date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,2065574,2295904,0,0.0,2065574.0
2022-10-25,2613615,1021354,189500,1209010.0,3822625.0
2022-10-26,3584210,1758686,368400,2383548.0,5967758.0
2022-10-27,4063574,1868211,511800,3336936.0,7400510.0
2022-10-28,3745009,829336,595100,3761032.0,7506041.0
2022-10-31,4150668,1572456,625700,4004480.0,8155148.0
2022-11-01,6172737,3119716,725600,4774448.0,10947185.0
2022-11-02,7135520,4149926,726700,4839822.0,11975342.0
2022-11-03,7812186,1810353,785300,5167274.0,12979460.0
2022-11-04,13821138,8732333,822609,5486802.03,19307940.03
2022-11-07,15889900,5433451,780809,5215804.12,21105704.12
2022-11-08,14896063,2120453,805509,5348579.76,20244642.76
2022-11-09,15662246,1785396,817809,5397539.4,21059785.4
2022-11-10,17670232,3997892,832509,5544509.94,23214741.94
2022-11-11,37429005,35182691,1713709,12561486.97,49990491.97
2022-11-14,131625842,132280449,1921009,15483332.54,147109174.54
2022-11-15,168975803,119375713,3456309,30657460.83,199633263.83
2022-11-16,230977722,253722982,8922043,82974999.9,313952721.9
2022-11-17,363001977,378284944,8726943,89276626.89,452278603.89
2022-11-18,395346479,248430017,9520743,89494984.2,484841463.2
2022-11-21,379457729,145674308,9405843,82959535.26,462417264.26
2022-11-22,305542354,123029896,9347388,79078902.48,384621256.48
2022-11-23,298086189,126829736,7926893,64445640.09,362531829.09
2022-11-24,262442736,83921050,7173644,59182563.0,321625299.0
2022-11-25,253383500,70970203,4732741,38477184.33,291860684.33
2022-11-28,237080480,43493252,3966214,31650387.72,268730867.72
2022-11-29,283380997,145971350,4129295,33529875.4,316910872.4
2022-11-30,245415756,51172517,3325095,26401254.3,271817010.3
2022-12-01,223828030,55653400,3502745,28021960.0,251849990.0
2022-12-02,226645212,42183622,3015011,24089937.89,250735149.89
2022-12-05,236305673,59097813,4387129,35886715.22,272192388.22
2022-12-06,228828321,33547652,4296529,34630023.74,263458344.74
2022-12-07,254303699,110726266,7336629,61334218.44,315637917.44
2022-12-08,267625503,51498513,6844429,55713652.06,323339155.06
2022-12-09,249150610,32695843,5979927,48377609.43,297528219.43
2022-12-12,234325307,25487181,3323627,26156944.49,260482251.49
2022-12-13,239331368,37414623,2877327,23104935.81,262436303.81
2022-12-14,246415232,38468540,3191127,25848128.7,272263360.7
2022-12-15,237301072,26478473,3130327,25449558.51,262750630.51
2022-12-16,236570715,24249236,3176204,25568442.2,262139157.2
2022-12-19,240554610,38585467,3214077,25391208.3,265945818.3
2022-12-20,237136455,24755517,3155200,25241600.0,262378055.0
2022-12-21,234038151,17197695,3129900,24882705.0,258920856.0
2022-12-22,229356300,23474952,3222246,24972406.5,254328706.5
2022-12-23,225955893,15668910,2946446,22923349.88,248879242.88
2022-12-26,221952627,14627238,2881746,22592888.64,244545515.64
2022-12-27,221386619,24200689,2861246,22575230.94,243961849.94
2022-12-28,222309590,21408626,2727200,21108528.0,243418118.0
2022-12-29,217806659,13511641,2873500,21953540.0,239760199.0
2022-12-30,213610506,14982366,3057300,23113188.0,236723694.0
2023-01-03,215091817,18009250,2938881,22599994.89,237691811.89
2023-01-04,237638292,67985971,3354499,26601177.07,264239469.07
2023-01-05,315862964,184755935,4020001,35054408.72,350917372.72
2023-01-06,254885587,64055239,3781201,31875524.43,286761111.43
2023-01-09,302844383,116817712,3902201,33090664.48,335935047.48
2023-01-10,296698696,54523302,3961217,32719652.42,329418348.42
2023-01-11,289070013,27944856,3803373,30883388.76,319953401.76
2023-01-12,316140846,52119592,3725603,30512688.57,346653534.57
2023-01-13,383206633,253153799,6557941,59087048.41,442293681.41
2023-01-16,397929243,186384837,6532441,64736490.31,462665733.31
2023-01-17,505500967,378864452,8174944,89106889.6,594607856.6
2023-01-18,490841105,237149041,8195940,84582100.8,575423205.8
2023-01-19,509603228,278315813,5967472,60927889.12,570531117.12
2023-01-20,431291465,173115690,5653122,52008722.4,483300187.4
2023-01-30,431259582,127947767,6215322,57305268.84,488564850.84
2023-01-31,464558722,173311036,6815573,65156877.88,529715599.88
2023-02-01,488883314,228521704,8578780,87589343.8,576472657.8
2023-02-02,450977760,237542556,8655305,85860625.6,536838385.6
2023-02-03,449448244,174112352,8669490,88168713.3,537616957.3
