date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,6490610,6634095,0,0,6490610
2022-10-25,10864521,7606654,0,0,10864521
2022-10-26,15468688,7267348,0,0,15468688
2022-10-27,20914469,8222927,0,0,20914469
2022-10-28,22983217,6793041,0,0,22983217
2022-10-31,22756871,4554594,0,0,22756871
2022-11-01,26225000,5205160,0,0,26225000
2022-11-02,29480164,7057236,0,0,29480164
2022-11-03,32297836,5799426,0,0,32297836
2022-11-04,32523441,4056719,0,0,32523441
2022-11-07,32351317,7568559,0,0,32351317
2022-11-08,30712973,4567852,0,0,30712973
2022-11-09,29990340,5267402,0,0,29990340
2022-11-10,30582980,4370658,0,0,30582980
2022-11-11,29713365,4697551,0,0,29713365
2022-11-14,28219793,4058397,0,0,28219793
2022-11-15,32849233,7636195,0,0,32849233
2022-11-16,36702529,9924169,0,0,36702529
2022-11-17,37582949,3708197,0,0,37582949
2022-11-18,35783117,4794823,0,0,35783117
2022-11-21,38134139,5253474,0,0,38134139
2022-11-22,41070296,7823866,0,0,41070296
2022-11-23,39597862,4620383,0,0,39597862
2022-11-24,39287082,5570118,0,0,39287082
2022-11-25,40302567,3831959,0,0,40302567
2022-11-28,40636164,4073467,0,0,40636164
2022-11-29,53264792,19712456,0,0,53264792
2022-11-30,53904230,9293818,0,0,53904230
2022-12-01,53598152,6774515,0,0,53598152
2022-12-02,52707594,5707170,0,0,52707594
2022-12-05,55163678,6158737,0,0,55163678
2022-12-06,52322098,6056712,0,0,52322098
2022-12-07,55468945,6967794,0,0,55468945
2022-12-08,55630262,4158666,0,0,55630262
2022-12-09,58284785,7377779,0,0,58284785
2022-12-12,59029969,4188917,0,0,59029969
2022-12-13,58712703,4423343,0,0,58712703
2022-12-14,58918958,4924278,0,0,58918958
2022-12-15,61542035,4652430,0,0,61542035
2022-12-16,62088773,3947242,0,0,62088773
2022-12-19,62808992,2294199,0,0,62808992
2022-12-20,63047058,888435,0,0,63047058
2022-12-21,63158334,1466734,0,0,63158334
2022-12-22,63044032,1217131,0,0,63044032
2022-12-23,63360547,1361486,0,0,63360547
2022-12-26,62740274,1648708,0,0,62740274
2022-12-27,64001743,3903198,0,0,64001743
2022-12-28,68585472,6787991,0,0,68585472
2022-12-29,72493179,4808789,0,0,72493179
2022-12-30,73876580,2440180,0,0,73876580
2023-01-03,74490119,1897848,0,0,74490119
2023-01-04,75909805,2405206,0,0,75909805
2023-01-05,83787314,8945021,0,0,83787314
2023-01-06,84007272,1926339,0,0,84007272
2023-01-09,83067109,2550675,0,0,83067109
2023-01-10,84223972,3044191,0,0,84223972
2023-01-11,85634674,5922893,0,0,85634674
2023-01-12,87154941,3113201,0,0,87154941
2023-01-13,85677961,3479681,0,0,85677961
2023-01-16,84419230,3008967,0,0,84419230
2023-01-17,86098585,4270765,0,0,86098585
2023-01-18,85278759,3386204,0,0,85278759
2023-01-19,84468139,1922277,0,0,84468139
2023-01-20,87276849,10936437,0,0,87276849
2023-01-30,96656247,11880106,0,0,96656247
2023-01-31,95180834,3897635,0,0,95180834
2023-02-01,94883490,3479832,0,0,94883490
2023-02-02,95714743,3218635,0,0,95714743
2023-02-03,93211458,994023,0,0,93211458
2023-02-06,94951260,3137088,0,0,94951260
2023-02-07,95370821,2716508,0,0,95370821
2023-02-08,94583038,2643942,0,0,94583038
2023-02-09,97174387,5545440,0,0,97174387
2023-02-10,97868457,4637802,0,0,97868457
2023-02-13,102093425,7324019,0,0,102093425
2023-02-14,104336813,5846517,0,0,104336813
2023-02-15,101937836,1556992,0,0,101937836
2023-02-16,103070726,4879461,0,0,103070726
2023-02-17,100900185,1333561,0,0,100900185
2023-02-20,101729098,2999636,0,0,101729098
2023-02-21,102806947,3297270,0,0,102806947
2023-02-22,105353965,5884628,0,0,105353965
2023-02-23,106257866,3218055,0,0,106257866
2023-02-24,107127479,2762969,0,0,107127479
2023-02-27,109546540,3859334,0,0,109546540
2023-02-28,109513658,1186652,0,0,109513658
2023-03-01,109363469,2045020,0,0,109363469
2023-03-02,111003533,7004449,0,0,111003533
2023-03-03,110690462,3049619,0,0,110690462
2023-03-06,109500295,4015735,0,0,109500295
2023-03-07,110020158,4608716,0,0,110020158
2023-03-08,108786593,1293707,0,0,108786593
2023-03-09,109396412,1927660,0,0,109396412
2023-03-10,109590275,3481543,0,0,109590275
2023-03-13,110636723,2943395,0,0,110636723
2023-03-14,111187974,3210433,0,0,111187974
2023-03-15,111964759,5117471,0,0,111964759
2023-03-16,112587076,2789143,0,0,112587076
2023-03-17,115026160,7303422,0,0,115026160
2023-03-20,122706951,16476195,0,0,122706951
2023-03-21,125963760,13256044,0,0,125963760
2023-03-22,128816239,11673408,0,0,128816239
2023-03-23,130844342,8347086,0,0,130844342
2023-03-24,126724752,6172775,0,0,126724752
2023-03-27,125170881,5702898,0,0,125170881
2023-03-28,123044746,5411255,0,0,123044746
2023-03-29,126035194,6143969,0,0,126035194
2023-03-30,124146853,2524801,0,0,124146853
2023-03-31,121201771,1055680,0,0,121201771
2023-04-03,118590749,3690589,0,0,118590749
2023-04-04,117386781,7629425,0,0,117386781
2023-04-06,119412790,5870368,0,0,119412790
2023-04-07,119834561,4539924,0,0,119834561
2023-04-10,123024566,5953016,0,0,123024566
2023-04-11,120657412,878981,0,0,120657412
2023-04-12,114538458,2827785,0,0,114538458
2023-04-13,111481544,4390373,0,0,111481544
2023-04-14,109083587,2553629,0,0,109083587
2023-04-17,116825604,12076399,0,0,116825604
2023-04-18,116737732,2230287,0,0,116737732
2023-04-19,116706173,5002028,0,0,116706173
2023-04-20,116044871,3194570,0,0,116044871
2023-04-21,115705412,4325653,0,0,115705412
2023-04-24,123907101,12242009,0,0,123907101
2023-04-25,121579869,5821047,0,0,121579869
2023-04-26,103355680,1771902,0,0,103355680
2023-04-27,105255007,3500936,0,0,105255007
2023-04-28,104911622,1886531,0,0,104911622
2023-05-04,105539988,1968328,0,0,105539988
2023-05-05,106857735,2858328,0,0,106857735
2023-05-08,107508968,2565669,0,0,107508968
2023-05-09,105860336,2864140,0,0,105860336
2023-05-10,107433476,2202357,0,0,107433476
2023-05-11,108077069,1823292,0,0,108077069
2023-05-12,109094170,1814525,0,0,109094170
2023-05-15,109565278,1759579,0,0,109565278
2023-05-16,109815248,830524,0,0,109815248
2023-05-17,109279447,1701429,0,0,109279447
2023-05-18,108891214,1128275,0,0,108891214
2023-05-19,108727331,1601623,0,0,108727331
2023-05-22,107944922,1467587,0,0,107944922
2023-05-23,105025041,801600,0,0,105025041
2023-05-24,103515020,346318,0,0,103515020
2023-05-25,104681447,2673706,0,0,104681447
2023-05-26,104526766,407309,0,0,104526766
2023-05-29,102769838,591970,0,0,102769838
2023-05-30,102286468,525284,0,0,102286468
2023-05-31,102349486,1819931,0,0,102349486
2023-06-01,102992517,1366669,0,0,102992517
2023-06-02,103623088,3105782,0,0,103623088
