date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-03-17,35744950,39751736,0,0.0,35744950.0
2021-03-18,53427851,39913753,0,0.0,53427851.0
2021-03-19,58396146,31400110,0,0.0,58396146.0
2021-03-22,58467335,20830137,0,0.0,58467335.0
2021-03-23,58209157,20121573,0,0.0,58209157.0
2021-03-24,62802466,16984773,0,0.0,62802466.0
2021-03-25,57003413,6220289,0,0.0,57003413.0
2021-03-26,58220395,9841009,0,0.0,58220395.0
2021-03-29,56157308,10139678,0,0.0,56157308.0
2021-03-30,56514040,15407945,0,0.0,56514040.0
2021-03-31,58040207,6839609,0,0.0,58040207.0
2021-04-01,51093076,6134671,0,0.0,51093076.0
2021-04-02,47865264,7661666,0,0.0,47865264.0
2021-04-06,47318964,5239303,0,0.0,47318964.0
2021-04-07,49060192,11953621,0,0.0,49060192.0
2021-04-08,50130996,12032527,0,0.0,50130996.0
2021-04-09,51829215,8338664,0,0.0,51829215.0
2021-04-12,50343043,9518916,0,0.0,50343043.0
2021-04-13,49550599,4020007,0,0.0,49550599.0
2021-04-14,48430252,4394658,0,0.0,48430252.0
2021-04-15,47278082,3939485,0,0.0,47278082.0
2021-04-16,46271136,5573165,0,0.0,46271136.0
2021-04-19,46474771,10407399,0,0.0,46474771.0
2021-04-20,53552528,12063896,0,0.0,53552528.0
2021-04-21,53144989,5285560,0,0.0,53144989.0
2021-04-22,53841994,2872670,0,0.0,53841994.0
2021-04-23,44547346,7452066,0,0.0,44547346.0
2021-04-26,45898622,8232249,0,0.0,45898622.0
2021-04-27,47211269,9359883,0,0.0,47211269.0
2021-04-28,44447557,9249951,0,0.0,44447557.0
2021-04-29,42787156,8224602,0,0.0,42787156.0
2021-04-30,39759043,5534920,0,0.0,39759043.0
2021-05-06,38727209,4430546,0,0.0,38727209.0
2021-05-07,39903865,4971910,0,0.0,39903865.0
2021-05-10,38992399,1923632,0,0.0,38992399.0
2021-05-11,39276478,2599559,0,0.0,39276478.0
2021-05-12,39517046,3430954,0,0.0,39517046.0
2021-05-13,41534478,3826146,0,0.0,41534478.0
2021-05-14,40244240,2555710,0,0.0,40244240.0
2021-05-17,39961078,2770415,0,0.0,39961078.0
2021-05-18,38838526,2364648,0,0.0,38838526.0
2021-05-19,39157850,2971205,0,0.0,39157850.0
2021-05-20,39033105,2486917,0,0.0,39033105.0
2021-05-21,40515573,3428720,0,0.0,40515573.0
2021-05-24,40713413,2879068,0,0.0,40713413.0
2021-05-25,40201643,1795312,0,0.0,40201643.0
2021-05-26,39689036,1953299,0,0.0,39689036.0
2021-05-27,41021580,4260264,0,0.0,41021580.0
2021-05-28,40549953,3809733,0,0.0,40549953.0
2021-05-31,39571989,13253827,0,0.0,39571989.0
2021-06-01,37537837,6078093,0,0.0,37537837.0
2021-06-02,40336734,11330570,0,0.0,40336734.0
2021-06-03,40399608,5481862,0,0.0,40399608.0
2021-06-04,40106906,4252737,0,0.0,40106906.0
2021-06-07,40054858,3797451,0,0.0,40054858.0
2021-06-08,40383762,3437574,0,0.0,40383762.0
2021-06-09,40291987,1235975,0,0.0,40291987.0
