date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,173599023,0,12400,289292.0,173888315.0
2016-01-05,171974639,0,12400,289292.0,172263931.0
2016-01-06,171874583,0,12400,289292.0,172163875.0
2016-01-07,171863472,0,12300,286959.0,172150431.0
2016-01-08,171337750,0,12300,286959.0,171624709.0
2016-01-11,169568013,0,12300,286959.0,169854972.0
2016-01-12,168792243,0,12300,286959.0,169079202.0
2016-01-13,166771237,0,12300,286959.0,167058196.0
2016-01-14,166569998,0,12300,286959.0,166856957.0
2016-01-15,162058607,0,12300,286959.0,162345566.0
2016-01-18,161390681,0,12300,286959.0,161677640.0
2016-01-19,160664291,0,12300,286959.0,160951250.0
2016-01-20,160195874,0,12300,286959.0,160482833.0
2016-01-21,159883024,0,12300,286959.0,160169983.0
2016-01-22,159133814,0,12300,286959.0,159420773.0
2016-01-25,158919831,0,12300,286959.0,159206790.0
2016-01-26,157931804,0,12300,286959.0,158218763.0
2016-01-27,157739547,0,12300,286959.0,158026506.0
2016-01-28,157533190,0,12300,286959.0,157820149.0
2016-01-29,157483081,0,12300,286959.0,157770040.0
2016-02-01,157119867,0,12300,286959.0,157406826.0
2016-02-02,155727107,0,12300,286959.0,156014066.0
2016-02-03,155727107,0,12300,286959.0,156014066.0
2016-02-04,155524049,0,12300,286959.0,155811008.0
2016-02-05,155464579,0,12300,286959.0,155751538.0
2016-02-15,153622554,136500,12300,258300.0,153880854.0
2016-02-16,230723320,119243197,12300,284130.0,231007450.0
2016-02-17,284300401,131984728,12300,297537.0,284597938.0
2016-02-18,293060211,116214224,12300,287697.0,293347908.0
2016-02-19,339722304,130144265,12300,310083.0,340032387.0
2016-02-22,441670184,167047750,12300,313650.0,441983834.0
2016-02-23,474757652,164621534,12300,284130.0,475041782.0
2016-02-24,480642742,119233927,12300,264696.0,480907438.0
2016-02-25,477261717,73298148,12300,238251.0,477499968.0
2016-02-26,405521588,109539487,12000,209160.0,405730748.0
2016-02-29,385184067,58710216,12000,188280.0,385372347.0
