date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,7414644,7709124,0,0.0,7414644.0
2022-10-25,9446789,2967029,32800,467400.0,9914189.0
2022-10-26,12884750,5738743,48500,673180.0,13557930.0
2022-10-27,12775547,1603431,52600,715360.0,13490907.0
2022-10-28,12891957,955132,88000,1136080.0,14028037.0
2022-10-31,13320128,891315,81700,1048211.0,14368339.0
2022-11-01,13901167,1374498,96600,1275120.0,15176287.0
2022-11-02,14717157,1406952,40000,528400.0,15245557.0
2022-11-03,21706615,10963757,86000,1208300.0,22914915.0
2022-11-04,23745297,5372247,59800,886236.0,24631533.0
2022-11-07,25601823,7450143,65800,988974.0,26590797.0
2022-11-08,26568250,2725462,59400,889218.0,27457468.0
2022-11-09,31839276,6272578,82400,1246712.0,33085988.0
2022-11-10,32203597,7146802,79900,1198500.0,33402097.0
2022-11-11,28284317,5327809,80000,1212800.0,29497117.0
2022-11-14,30402274,4629321,91500,1342305.0,31744579.0
2022-11-15,30081384,2991945,103300,1552599.0,31633983.0
2022-11-16,30251029,1420016,98500,1473560.0,31724589.0
2022-11-17,29602655,1387034,102300,1511994.0,31114649.0
2022-11-18,31156606,2964840,98800,1431612.0,32588218.0
2022-11-21,33166328,2355673,109500,1616220.0,34782548.0
2022-11-22,35541693,3586514,102900,1513659.0,37055352.0
2022-11-23,32159441,1160947,90300,1325604.0,33485045.0
2022-11-24,48181674,20080986,125400,2025210.0,50206884.0
2022-11-25,38982297,7592555,147700,2463636.0,41445933.0
2022-11-28,46670235,13437658,127600,2062016.0,48732251.0
2022-11-29,52326273,11603150,107800,1722644.0,54048917.0
2022-11-30,54904354,4912412,116500,1867495.0,56771849.0
2022-12-01,56477866,6520975,77000,1264340.0,57742206.0
2022-12-02,73824959,23833571,90200,1606462.0,75431421.0
2022-12-05,78160494,8844070,79500,1401585.0,79562079.0
2022-12-06,79931013,6267344,89100,1557468.0,81488481.0
2022-12-07,78667308,2731954,100300,1750235.0,80417543.0
2022-12-08,79747665,12979992,131200,2217280.0,81964945.0
2022-12-09,86377404,12453339,125200,2182236.0,88559640.0
2022-12-12,87975944,13243459,138600,2449062.0,90425006.0
2022-12-13,89244087,2106134,130500,2275920.0,91520007.0
2022-12-14,86903095,2772903,125400,2212056.0,89115151.0
2022-12-15,87320792,5102847,164900,2900591.0,90221383.0
2022-12-16,89705434,4088780,144100,2465551.0,92170985.0
2022-12-19,87480037,1974049,155400,2629368.0,90109405.0
2022-12-20,89143760,2480382,152600,2539264.0,91683024.0
2022-12-21,88363294,1602458,152600,2519426.0,90882720.0
2022-12-22,88215029,3552382,120900,1945281.0,90160310.0
2022-12-23,87669344,2235889,123600,1933104.0,89602448.0
2022-12-26,87579917,3140954,118100,1915582.0,89495499.0
2022-12-27,91778457,5311537,139800,2242392.0,94020849.0
2022-12-28,93363140,3010440,118300,1863225.0,95226365.0
2022-12-29,93826264,1608789,153400,2432924.0,96259188.0
2022-12-30,93389293,1974015,128700,2042469.0,95431762.0
2023-01-03,90836585,3558848,94700,1483002.0,92319587.0
2023-01-04,93465027,5705598,191200,3149064.0,96614091.0
2023-01-05,95798207,5473282,192000,3089280.0,98887487.0
2023-01-06,97136739,5648749,203400,3305250.0,100441989.0
2023-01-09,114326684,25386528,183200,3112568.0,117439252.0
2023-01-10,117579452,7610985,201500,3286465.0,120865917.0
2023-01-11,114070225,3149973,185600,2991872.0,117062097.0
2023-01-12,114134637,1567708,198200,3163272.0,117297909.0
2023-01-13,113827182,756754,176700,2855472.0,116682654.0
2023-01-16,110686249,2525114,173900,2824136.0,113510385.0
2023-01-17,106965581,3483377,174300,2830632.0,109796213.0
2023-01-18,109123737,9993499,157300,2601742.0,111725479.0
2023-01-19,112649996,8463208,157500,2655450.0,115305446.0
2023-01-20,121252658,15007659,155800,2676644.0,123929302.0
2023-01-30,123633170,9075072,100400,1750976.0,125384146.0
2023-01-31,123037843,6461652,110900,1966257.0,125004100.0
2023-02-01,119276859,4290337,100100,1777776.0,121054635.0
2023-02-02,119446939,9015046,77800,1392620.0,120839559.0
2023-02-03,137119128,23550988,163400,2937932.0,140057060.0
2023-02-06,130162452,13540349,173000,2854500.0,133016952.0
2023-02-07,129292842,7003017,154500,2519895.0,131812737.0
2023-02-08,140606044,28356597,215800,3418272.0,144024316.0
2023-02-09,141038360,72800614,194800,2902520.0,143940880.0
2023-02-10,137141802,20988709,250300,3606823.0,140748625.0
2023-02-13,127287316,26167018,206700,3154242.0,130441558.0
2023-02-14,121073490,12513138,217900,3307722.0,124381212.0
2023-02-15,122021444,8272870,179800,2713182.0,124734626.0
2023-02-16,134376311,19746596,219000,3274050.0,137650361.0
2023-02-17,145741732,15832252,218700,3247695.0,148989427.0
2023-02-20,150114833,12564600,158600,2407548.0,152522381.0
2023-02-21,147595262,8352748,183200,2786472.0,150381734.0
2023-02-22,148528171,6658219,166700,2543842.0,151072013.0
2023-02-23,146972035,1926096,147300,2269893.0,149241928.0
2023-02-24,141632637,14589856,186800,3016820.0,144649457.0
2023-02-27,163212053,30376951,158300,2561294.0,165773347.0
2023-02-28,159777591,10019725,106400,1798160.0,161575751.0
2023-03-01,161097784,7394762,149700,2483523.0,163581307.0
2023-03-02,158814388,4314607,112949,1851234.11,160665622.11
2023-03-03,157400628,2918776,162249,2698200.87,160098828.87
2023-03-06,157717862,3870370,165449,2713363.6,160431225.6
2023-03-07,155285266,2758576,116949,1899251.76,157184517.76
2023-03-08,154398201,2592359,110949,1812906.66,156211107.66
2023-03-09,157036405,4071022,119749,1915984.0,158952389.0
2023-03-10,154906194,2385245,106349,1665425.34,156571619.34
2023-03-13,152065409,1791410,97649,1510630.03,153576039.03
2023-03-14,152283878,3045248,103849,1607582.52,153891460.52
2023-03-15,152550474,2519910,113849,1788567.79,154339041.79
2023-03-16,153274200,1764655,140549,2144777.74,155418977.74
2023-03-17,151767708,1686784,113149,1717601.82,153485309.82
2023-03-20,149264708,2498960,108949,1652756.33,150917464.33
2023-03-21,152435932,4164804,93449,1415752.35,153851684.35
2023-03-22,149653697,2418623,84449,1265046.02,150918743.02
2023-03-23,163137936,16759768,108649,1602572.75,164740508.75
2023-03-24,163009651,3526298,151049,2320112.64,165329763.64
2023-03-27,162168481,3503430,157049,2368298.92,164536779.92
2023-03-28,165576008,6674783,143249,2171654.84,167747662.84
2023-03-29,167667219,11388199,188949,2624501.61,170291720.61
2023-03-30,165733958,3800824,187549,2586300.71,168320258.71
2023-03-31,161956808,3049500,159149,2191481.73,164148289.73
2023-04-03,178426925,23525743,170549,2430323.25,180857248.25
2023-04-04,186645311,9675964,159749,2244473.45,188889784.45
2023-04-06,192641923,11594448,137149,1921457.49,194563380.49
2023-04-07,201304374,10101451,146749,2102913.17,203407287.17
2023-04-10,209264987,13789484,142349,2042708.15,211307695.15
2023-04-11,213837981,5893610,163849,2331571.27,216169552.27
2023-04-12,203283465,6233454,105749,1457221.22,204740686.22
2023-04-13,200260235,1770569,109649,1495612.36,201755847.36
2023-04-14,195861795,2453048,115549,1565688.95,197427483.95
2023-04-17,197935192,4359183,122949,1659811.5,199595003.5
2023-04-18,190229711,690693,122349,1629688.68,191859399.68
2023-04-19,188614987,1274018,116649,1530434.88,190145421.88
2023-04-20,179982177,4049789,176849,2378619.05,182360796.05
2023-04-21,179147193,4796636,190949,2554897.62,181702090.62
2023-04-24,184818926,7466308,131449,1740384.76,186559310.76
2023-04-25,186062216,3436438,166249,2132974.67,188195190.67
2023-04-26,185248773,2916912,170149,2247668.29,187496441.29
2023-04-27,185505836,1347860,171549,2236998.96,187742834.96
2023-04-28,185264606,1566676,160549,2114430.33,187379036.33
2023-05-04,189487111,6450610,121249,1602911.78,191090022.78
2023-05-05,186346148,1511408,149649,1928975.61,188275123.61
2023-05-08,186984286,11565608,176949,2509136.82,189493422.82
2023-05-09,193118753,20568627,210249,3038098.05,196156851.05
2023-05-10,197998194,7950298,144100,2079363.0,200077557.0
2023-05-11,199000397,6624796,105600,1484736.0,200485133.0
2023-05-12,198017630,914170,105400,1454520.0,199472150.0
2023-05-15,184714222,1848318,109900,1537501.0,186251723.0
2023-05-16,187979019,4199955,104000,1443520.0,189422539.0
2023-05-17,188070578,1471592,132500,1861625.0,189932203.0
2023-05-18,186608603,1568072,159100,2213081.0,188821684.0
2023-05-19,178056348,1547586,127430,1749613.9,179805961.9
2023-05-22,174859520,1058147,133330,1809288.1,176668808.1
2023-05-23,173976583,448187,138730,1868693.1,175845276.1
2023-05-24,173005331,1431249,122430,1613627.4,174618958.4
2023-05-25,177604411,6787200,119430,1590807.6,179195218.6
2023-05-26,173547856,2971121,173830,2313677.3,175861533.3
2023-05-29,169734996,1603068,147530,1942970.1,171677966.1
2023-05-30,169511786,3633102,167730,2351574.6,171863360.6
2023-05-31,169232094,1016062,147430,2019791.0,171251885.0
2023-06-01,169258701,2295408,151130,2049322.8,171308023.8
2023-06-02,174213157,8826658,109400,1514096.0,175727253.0
2023-06-05,174328603,2197313,84400,1152904.0,175481507.0
2023-06-06,174096374,723151,67200,901152.0,174997526.0
2023-06-07,174713631,1128381,54080,719804.8,175433435.8
2023-06-08,177638221,3554041,68680,912757.2,178550978.2
2023-06-09,176127044,2033613,70180,933394.0,177060438.0
2023-06-12,175771546,586262,79780,1071445.4,176842991.4
2023-06-13,173493737,1204194,88018,1158316.88,174652053.88
2023-06-14,174109021,2604042,85718,1117762.72,175226783.72
2023-06-15,176119583,3928036,104918,1389114.32,177508697.32
2023-06-16,176194627,2853737,107818,1438292.12,177632919.12
2023-06-19,176580064,1231727,123009,1631099.34,178211163.34
2023-06-20,176428079,2255724,76609,1041882.4,177469961.4
2023-06-21,175724633,1311278,115009,1519268.89,177243901.89
2023-06-26,175075926,2066756,151009,2017480.24,177093406.24
2023-06-27,174627038,1751437,168309,2260389.87,176887427.87
2023-06-28,175825273,3205506,187909,2521738.78,178347011.78
2023-06-29,174941983,3356152,204409,2632787.92,177574770.92
2023-06-30,165617887,8265064,258109,2991483.31,168609370.31
2023-07-03,165022854,4138776,262909,3089180.75,168112034.75
2023-07-04,157291282,7223623,305809,3391421.81,160682703.81
2023-07-05,153810612,5427701,332509,3531245.58,157341857.58
