date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-10-15,46191185,2708718,515000,78310900.0,124502085.0
2021-10-18,44089450,3212627,515000,76194250.0,120283700.0
2021-10-19,43210980,3063232,515000,79217300.0,122428280.0
2021-10-20,44301115,3135294,515000,81637800.0,125938915.0
2021-10-21,38074805,2753933,515000,83780200.0,121855005.0
2021-10-22,38114336,2678424,515000,82503000.0,120617336.0
2021-10-25,23093735,10075220,515000,81400900.0,104494635.0
2021-10-26,22667548,1160929,515000,80278200.0,102945748.0
2021-10-27,22798715,3494000,515000,80118550.0,102917265.0
2021-10-28,22507285,1030188,515000,77553850.0,100061135.0
2021-10-29,20907753,3145698,515000,82915000.0,103822753.0
2021-11-01,19989793,1750651,515000,88301900.0,108291693.0
2021-11-02,16767054,2037139,515000,91206500.0,107973554.0
2021-11-03,16494592,617675,515000,90279500.0,106774092.0
2021-11-04,18742342,4271657,515000,91824500.0,110566842.0
2021-11-05,17050390,2354332,515000,91144700.0,108195090.0
2021-11-08,16865261,2445728,515200,91231616.0,108096877.0
2021-11-09,15338632,457952,515250,90529425.0,105868057.0
2021-11-10,16781835,3891258,515250,91405350.0,108187185.0
2021-11-11,16016296,439262,515250,91199250.0,107215546.0
2021-11-12,16238895,983777,515250,90184207.5,106423102.5
2021-11-15,26911898,11682316,515250,94739017.5,121650915.5
2021-11-16,30069501,6068724,515250,90982845.0,121052346.0
2021-11-17,36104991,8995460,515250,91606297.5,127711288.5
2021-11-18,39121268,5344593,515200,97784960.0,136906228.0
2021-11-19,40049611,4975775,515200,94590720.0,134640331.0
2021-11-22,41951090,6290779,515200,93328480.0,135279570.0
2021-11-23,26231399,3501868,515200,93766400.0,119997799.0
2021-11-24,26606940,2384620,525200,96804864.0,123411804.0
2021-11-25,24858865,2348357,525200,94536000.0,119394865.0
2021-11-26,23607121,747049,525200,94005548.0,117612669.0
2021-11-29,22619080,898996,525200,92435200.0,115054280.0
2021-11-30,23476598,1293530,525200,91227240.0,114703838.0
2021-12-01,24055850,1745421,525200,89667396.0,113723246.0
2021-12-02,24605315,1218680,525200,89635884.0,114241199.0
2021-12-03,20011407,1740930,525200,88706280.0,108717687.0
2021-12-06,19287790,1222855,515000,85144950.0,104432740.0
2021-12-07,19946468,1590246,515000,84202500.0,104148968.0
2021-12-08,21199464,1864191,515000,83924400.0,105123864.0
2021-12-09,21026892,3208937,515000,83970750.0,104997642.0
2021-12-10,21568136,2298096,515000,82894400.0,104462536.0
2021-12-13,23024795,2081499,515000,82796550.0,105821345.0
2021-12-14,25274951,4519049,515000,83115850.0,108390801.0
2021-12-15,25173896,864129,515000,82271250.0,107445146.0
2021-12-16,24930762,1653261,515000,82168250.0,107099012.0
2021-12-17,27499938,4762173,515000,80247300.0,107747238.0
2021-12-20,29699294,3543160,515000,78079150.0,107778444.0
2021-12-21,29145624,1225459,516600,79401420.0,108547044.0
2021-12-22,32501671,5465644,519600,82096800.0,114598471.0
2021-12-23,27246560,1793311,521907,84601124.7,111847684.7
2021-12-24,23977220,760942,521707,85512994.37,109490214.37
2021-12-27,26826596,6080374,522607,88999972.1,115826568.1
2021-12-28,25949350,2519750,522707,89879468.65,115828818.65
2021-12-29,27183389,2591715,520907,88814643.5,115998032.5
2021-12-30,23001097,1177270,515100,86248344.0,109249441.0
2021-12-31,19064716,1075774,518300,89665900.0,108730616.0
2022-01-04,15101166,1532899,518300,95367200.0,110468366.0
2022-01-05,13693891,1070850,518700,92017380.0,105711271.0
2022-01-06,14989597,3084938,519600,92405664.0,107395261.0
2022-01-07,15725822,2870706,520500,88573485.0,104299307.0
2022-01-10,15257034,654979,528700,89968879.0,105225913.0
2022-01-11,15249364,938966,528200,90052818.0,105302182.0
2022-01-12,14734629,447142,528300,91052505.0,105787134.0
2022-01-13,14527340,443797,524800,89420672.0,103948012.0
2022-01-14,15691188,2298456,523800,90706446.0,106397634.0
2022-01-17,18336451,3803051,527200,91637904.0,109974355.0
2022-01-18,17173020,366988,526000,92107860.0,109280880.0
2022-01-19,18839999,2612185,526100,86264617.0,105104616.0
2022-01-20,19549184,1000584,531500,84535075.0,104084259.0
2022-01-21,20628397,1589939,528036,86249400.24,106877797.24
2022-01-24,19914937,674511,527736,83223967.2,103138904.2
2022-01-25,15791983,865999,525000,78645000.0,94436983.0
2022-01-26,15779888,647918,524900,77212790.0,92992678.0
2022-01-27,15615215,176196,515000,74561700.0,90176915.0
2022-01-28,15432506,392648,515000,72522300.0,87954806.0
2022-02-07,15652772,619654,529200,74304972.0,89957744.0
2022-02-08,15374867,694213,541900,75513765.0,90888632.0
2022-02-09,15170817,885622,547200,76498560.0,91669377.0
2022-02-10,15792482,1023732,529500,72949215.0,88741697.0
2022-02-11,16398864,1044830,528900,70206186.0,86605050.0
2022-02-14,16617046,622846,534900,70467726.0,87084772.0
2022-02-15,16371394,647475,535100,72869918.0,89241312.0
2022-02-16,16780951,1184891,535100,74400304.0,91181255.0
2022-02-17,17206830,1241193,535100,73972224.0,91179054.0
2022-02-18,17267624,866918,515000,70807350.0,88074974.0
2022-02-21,18454342,1508067,515000,69370500.0,87824842.0
2022-02-22,17805310,839257,515000,67804900.0,85610210.0
2022-02-23,17843875,1190013,515000,67964550.0,85808425.0
2022-02-24,18375648,1676101,515000,67737950.0,86113598.0
2022-02-25,22172828,4695302,515000,67089050.0,89261878.0
2022-02-28,26033528,4289533,515000,65719150.0,91752678.0
2022-03-01,25958495,1828792,515000,65044500.0,91002995.0
2022-03-02,25147750,1036742,515000,63288350.0,88436100.0
2022-03-03,31531897,8940322,515000,61182000.0,92713897.0
2022-03-04,32980597,2319571,515000,60218950.0,93199547.0
2022-03-07,31870745,364892,515000,58607000.0,90477745.0
2022-03-08,36284429,6377899,515000,55712700.0,91997129.0
2022-03-09,38928183,7057843,515000,54487000.0,93415183.0
2022-03-10,38405734,642596,515000,56722100.0,95127834.0
2022-03-11,38771576,934323,515000,56304950.0,95076526.0
2022-03-14,39952666,1835780,515000,53997750.0,93950416.0
2022-03-15,43621980,4190617,515000,51783250.0,95405230.0
2022-03-16,45054583,2315340,515000,54275850.0,99330433.0
2022-03-17,45836032,3630130,515000,57726350.0,103562382.0
2022-03-18,46097910,1100254,515000,57020800.0,103118710.0
2022-03-21,46385403,1254421,515000,57901450.0,104286853.0
2022-03-22,48685648,3006697,515000,58607000.0,107292648.0
2022-03-23,49790638,2194448,515000,59394950.0,109185588.0
2022-03-24,58186674,15998538,515000,62325300.0,120511974.0
2022-03-25,64855953,16919662,515000,56093800.0,120949753.0
2022-03-28,59337202,3682059,515000,52555750.0,111892952.0
2022-03-29,57750453,1664742,515000,54821750.0,112572203.0
2022-03-30,60247073,3643059,516000,53142840.0,113389913.0
2022-03-31,58460690,1478785,516000,52296600.0,110757290.0
2022-04-01,58347771,2694283,1000,105930.0,58453701.0
2022-04-06,59492812,2103553,900,95076.0,59587888.0
2022-04-07,58908659,445438,900,92907.0,59001566.0
2022-04-08,58653679,838013,900,91575.0,58745254.0
2022-04-11,59344140,3655200,900,86400.0,59430540.0
2022-04-12,59005973,944874,0,0.0,59005973.0
2022-04-13,61621538,4092784,0,0.0,61621538.0
2022-04-14,61769337,2006856,900,84123.0,61853460.0
2022-04-15,61547638,1062783,900,82269.0,61629907.0
2022-04-18,65922952,9169868,900,90495.0,66013447.0
2022-04-19,59640162,2476137,22000,2307360.0,61947522.0
2022-04-20,62056914,4678623,22900,2315190.0,64372104.0
2022-04-21,67240129,8023000,22900,2175271.0,69415400.0
2022-04-22,68278646,4475147,22900,2238933.0,70517579.0
2022-04-25,60944482,6469515,22900,2462895.0,63407377.0
2022-04-26,66127537,14315308,22900,2335800.0,68463337.0
2022-04-27,63310470,4708184,22900,2470910.0,65781380.0
2022-04-28,67867165,8738739,22900,2488085.0,70355250.0
2022-04-29,66664606,8629958,22900,2674720.0,69339326.0
2022-05-05,70575191,15987791,22900,2745252.0,73320443.0
2022-05-06,71175731,14993974,22900,2896621.0,74072352.0
2022-05-09,70019616,9710549,22900,2981580.0,73001196.0
2022-05-10,78393356,22888932,22900,2954329.0,81347685.0
2022-05-11,72535297,9703158,22900,2999900.0,75535197.0
2022-05-12,77952157,8914829,22900,2884255.0,80836412.0
2022-05-13,78932351,5897510,22900,2839600.0,81771951.0
2022-05-16,80539803,6828887,22900,2761740.0,83301543.0
2022-05-17,88915051,13871580,22900,2786930.0,91701981.0
2022-05-18,87830553,6097495,22900,2781434.0,90611987.0
2022-05-19,89700022,6697527,22900,2811662.0,92511684.0
2022-05-20,87274769,3911355,22900,2802502.0,90077271.0
2022-05-23,88384191,4102688,22900,2766778.0,91150969.0
2022-05-24,86531432,5589312,22900,2608081.0,89139513.0
2022-05-25,89101655,5249827,22900,2595257.0,91696912.0
2022-05-26,88783190,3402155,22900,2625714.0,91408904.0
2022-05-27,94378127,12118215,22900,2741130.0,97119257.0
2022-05-30,87144390,2796723,22900,2783266.0,89927656.0
2022-05-31,85547654,1761578,22900,2765404.0,88313058.0
2022-06-01,85604693,3201545,22900,2697849.0,88302542.0
2022-06-02,83026491,5690490,22900,2782808.0,85809299.0
2022-06-06,81783074,5206087,22900,2935322.0,84718396.0
2022-06-07,81803653,4325690,22900,2960741.0,84764394.0
2022-06-08,80101559,1095890,22900,2958909.0,83060468.0
2022-06-09,81028602,2978039,22900,2855172.0,83883774.0
2022-06-10,79560224,2229303,22900,2842806.0,82403030.0
2022-06-13,79519602,3096383,22900,2817616.0,82337218.0
2022-06-14,76989979,3069290,22900,2793800.0,79783779.0
2022-06-15,78280108,5844227,22900,2885400.0,81165508.0
2022-06-16,79991081,7135069,22900,2890667.0,82881748.0
2022-06-17,77269205,1830029,22900,2949062.0,80218267.0
2022-06-20,96647153,24295820,22900,3092645.0,99739798.0
2022-06-21,112062061,22760403,22900,2960512.0,115022573.0
2022-06-22,114501405,8667597,22900,2821967.0,117323372.0
2022-06-23,111418438,1681282,22900,2942650.0,114361088.0
2022-06-24,113207429,6469819,22900,2868683.0,116076112.0
2022-06-27,116494946,8529248,22900,2759221.0,119254167.0
2022-06-28,122677635,10556595,22900,2702200.0,125379835.0
2022-06-29,125784043,7182059,22900,2584265.0,128368308.0
2022-06-30,131455340,7588399,22900,2604188.0,134059528.0
2022-07-01,132902129,4473319,22900,2564800.0,135466929.0
2022-07-04,135441052,5871862,22900,2555869.0,137996921.0
2022-07-05,135690074,10263439,22900,2550602.0,138240676.0
2022-07-06,118968847,6565395,22900,2805708.0,121774555.0
2022-07-07,137145727,35776368,22900,2882652.0,140028379.0
2022-07-08,134264125,10742632,22900,2850134.0,137114259.0
2022-07-11,126275593,4225337,22900,2767236.0,129042829.0
2022-07-12,127059981,6298287,22900,2725100.0,129785081.0
2022-07-13,126922486,3980002,22900,2679987.0,129602473.0
2022-07-14,123041310,5555642,22900,2774335.0,125815645.0
2022-07-15,121429393,4111039,22900,2635790.0,124065183.0
2022-07-18,113018570,1865139,22600,2808954.0,115827524.0
2022-07-19,111545998,3724705,22600,2817542.0,114363540.0
2022-07-20,111989168,3579040,22600,2849182.0,114838350.0
2022-07-21,103526955,2104370,22600,2829972.0,106356927.0
2022-07-22,99440823,2159678,22600,2889410.0,102330233.0
2022-07-25,101815774,17710470,22600,2950430.0,104766204.0
2022-07-26,104141593,10171575,28400,3869500.0,108011093.0
2022-07-27,93134407,16669713,28300,3954076.0,97088483.0
2022-07-28,105936347,26122989,28300,4313203.0,110249550.0
2022-07-29,99506056,7423062,28200,4201800.0,103707856.0
2022-08-01,96154256,10124475,28300,4289997.0,100444253.0
2022-08-02,104062109,18874414,28200,4342236.0,108404345.0
2022-08-03,93056797,4524474,32600,4883806.0,97940603.0
2022-08-04,90911565,2597573,42500,6290000.0,97201565.0
2022-08-05,87482275,2741886,56300,8585750.0,96068025.0
2022-08-08,92088048,17202200,61600,9325624.0,101413672.0
2022-08-09,91008173,7180260,61900,8913600.0,99921773.0
2022-08-10,90948184,3599957,62500,8999375.0,99947559.0
2022-08-11,90758121,4098697,64600,9235862.0,99993983.0
2022-08-12,91122772,7796747,68200,9867176.0,100989948.0
2022-08-15,88456270,3430206,69097,10517254.37,98973524.37
2022-08-16,85833102,2516818,60000,8941200.0,94774302.0
2022-08-17,85028875,3012329,62200,9223638.0,94252513.0
2022-08-18,86391786,6392214,63279,9064083.96,95455869.96
2022-08-19,82187554,2354040,63200,9194336.0,91381890.0
2022-08-22,89092525,13757416,63200,9827600.0,98920125.0
2022-08-23,77985472,11622941,73200,12444000.0,90429472.0
2022-08-24,75427897,8484893,71200,11621976.0,87049873.0
2022-08-25,77815521,7472776,68300,11441616.0,89257137.0
2022-08-26,73593230,4850785,78300,12441870.0,86035100.0
2022-08-29,73163309,3051454,82100,13289527.0,86452836.0
2022-08-30,71863210,1141145,76600,12102800.0,83966010.0
2022-08-31,67699614,2464597,76900,12142510.0,79842124.0
2022-09-01,69174202,5289965,57900,9696513.0,78870715.0
2022-09-02,70868947,4200743,56800,9240224.0,80109171.0
2022-09-05,70670857,2838110,56700,9381015.0,80051872.0
2022-09-06,70141338,1626602,55600,9196240.0,79337578.0
2022-09-07,71557137,3687167,55500,8879445.0,80436582.0
2022-09-08,69023108,1199339,56600,9243346.0,78266454.0
2022-09-09,71640215,7681374,55500,9375060.0,81015275.0
2022-09-13,73440671,5127952,56600,9433522.0,82874193.0
2022-09-14,75182228,3912153,51800,8371398.0,83553626.0
2022-09-15,75472303,5483090,52700,8031480.0,83503783.0
2022-09-16,72877575,2374092,51300,7898661.0,80776236.0
2022-09-19,72367020,2511411,51300,7694487.0,80061507.0
2022-09-20,72517055,2177784,53400,8004126.0,80521181.0
2022-09-21,71312710,1327380,54100,7968389.0,79281099.0
2022-09-22,73823686,3372134,54500,7985340.0,81809026.0
2022-09-23,72443511,2234776,54600,7790328.0,80233839.0
2022-09-26,73417265,3924289,44100,6607503.0,80024768.0
2022-09-27,74033747,4959136,41500,5971850.0,80005597.0
2022-09-28,73532564,1983951,41800,5872900.0,79405464.0
2022-09-29,73132006,2559133,44100,6137397.0,79269403.0
2022-09-30,74851557,5063534,43100,5796950.0,80648507.0
2022-10-10,75101266,1915569,43100,5503439.0,80604705.0
2022-10-11,73333830,987932,45000,5814000.0,79147830.0
2022-10-12,73284089,1626568,43800,5869200.0,79153289.0
2022-10-13,74443592,2679667,45400,6158964.0,80602556.0
2022-10-14,74755508,2269291,45000,6177150.0,80932658.0
2022-10-17,75343826,3629025,46100,6426340.0,81770166.0
2022-10-18,82406143,9910198,44900,6359187.0,88765330.0
2022-10-19,82473650,4077465,45200,6488008.0,88961658.0
2022-10-20,89244829,12000970,45500,6380465.0,95625294.0
2022-10-21,75667943,7736414,41200,6174644.0,81842587.0
2022-10-24,76656263,6375150,57300,8157228.0,84813491.0
2022-10-25,76999779,3833833,56600,8116440.0,85116219.0
2022-10-26,75388367,2550261,36500,5201250.0,80589617.0
2022-10-27,73589450,1322047,43300,5991421.0,79580871.0
2022-10-28,72963100,2135879,42900,5704413.0,78667513.0
2022-10-31,73581255,2463445,42200,5645094.0,79226349.0
2022-11-01,82108290,12424086,48300,6988044.0,89096334.0
2022-11-02,83262948,3115923,30800,4353580.0,87616528.0
2022-11-03,82181923,2857577,33600,4646208.0,86828131.0
2022-11-04,78871195,2731897,27300,3958500.0,82829695.0
2022-11-07,78716538,2470858,32300,4759405.0,83475943.0
2022-11-08,78865661,2578299,31400,4559280.0,83424941.0
2022-11-09,78923725,1802260,31600,4478668.0,83402393.0
2022-11-10,77414459,2403322,35000,4791150.0,82205609.0
2022-11-11,78166187,3975034,38100,5295900.0,83462087.0
2022-11-14,79380222,4879066,45900,6111585.0,85491807.0
2022-11-15,80118573,2868361,47200,6451768.0,86570341.0
2022-11-16,83789003,5717584,39900,5390889.0,89179892.0
2022-11-17,78719847,2095823,47900,6357767.0,85077614.0
2022-11-18,78458052,1641909,48700,6389927.0,84847979.0
2022-11-21,79678286,3430775,46500,6265875.0,85944161.0
2022-11-22,78317819,1446260,51800,6977978.0,85295797.0
2022-11-23,81667351,4824167,44200,5735834.0,87403185.0
2022-11-24,78938288,877477,41900,5593231.0,84531519.0
2022-11-25,78614682,1171454,43200,5711040.0,84325722.0
2022-11-28,77430904,1431279,41300,5446231.0,82877135.0
2022-11-29,77863699,1541756,43600,5674976.0,83538675.0
2022-11-30,78343772,1770285,47900,6226521.0,84570293.0
2022-12-01,75303132,1881136,41467,5381172.59,80684304.59
2022-12-02,77185660,3176568,30900,3942840.0,81128500.0
2022-12-05,85824568,10535752,38800,4662984.0,90487552.0
2022-12-06,87539172,6446774,26280,3149132.4,90688304.4
2022-12-07,92048031,11911038,28280,3272844.4,95320875.4
2022-12-08,93495786,4138332,24680,2850046.4,96345832.4
2022-12-09,91954276,3551786,26180,3053111.6,95007387.6
2022-12-12,88000299,4877625,25580,2883377.6,90883676.6
2022-12-13,86449942,1548372,31780,3638174.4,90088116.4
2022-12-14,84329571,6006543,25980,2943534.0,87273105.0
2022-12-15,81106285,5157831,37120,4406144.0,85512429.0
2022-12-16,78881091,3862443,39020,4600848.2,83481939.2
2022-12-19,77303896,3474419,47420,5459938.8,82763834.8
2022-12-20,77922327,2104625,40220,4619669.2,82541996.2
2022-12-21,80235999,4078410,48620,5484336.0,85720335.0
2022-12-22,81053201,2864167,50120,5677593.6,86730794.6
2022-12-23,81998084,2578267,52120,5800956.0,87799040.0
2022-12-26,78398313,1108651,35629,4165742.68,82564055.68
2022-12-27,78936153,2514984,29929,3494510.04,82430663.04
2022-12-28,79388957,2314531,23689,2687517.05,82076474.05
2022-12-29,78424060,1560209,19109,2164285.34,80588345.34
2022-12-30,81760662,5234271,15909,1790080.68,83550742.68
2023-01-03,79610291,5002734,17509,2026491.66,81636782.66
2023-01-04,79014849,4367718,27109,3137324.57,82152173.57
2023-01-05,76515787,2327837,15809,1872576.05,78388363.05
2023-01-06,84079087,9515093,16909,1961444.0,86040531.0
2023-01-09,82863839,8078102,23609,3012508.4,85876347.4
2023-01-10,82354404,10762009,23857,3112145.65,85466549.65
2023-01-11,78023332,4479151,9757,1245383.48,79268715.48
2023-01-12,77415709,2408499,10257,1291869.15,78707578.15
2023-01-13,80932777,6058599,6357,796087.11,81728864.11
2023-01-16,78700711,6246225,7257,906326.73,79607037.73
2023-01-17,76600051,4184155,6257,784252.38,77384303.38
2023-01-18,77853951,4911330,6957,857937.24,78711888.24
2023-01-19,77178947,5446429,5857,722753.8,77901700.8
2023-01-20,84697611,14652708,13457,1593712.51,86291323.51
2023-01-30,84782453,8698249,5257,643561.94,85426014.94
2023-01-31,89529522,13413558,8057,995039.5,90524561.5
2023-02-01,89736358,8183801,8457,1063129.47,90799487.47
2023-02-02,90477966,7988821,12423,1600703.55,92078669.55
2023-02-03,90710606,4618627,14100,1804941.0,92515547.0
2023-02-06,94304803,7248007,10200,1286832.0,95591635.0
2023-02-07,92122791,2921081,13000,1677390.0,93800181.0
2023-02-08,89576768,6156469,13800,1738938.0,91315706.0
2023-02-09,88705894,6209966,14100,1826655.0,90532549.0
2023-02-10,89925584,3461480,15400,1972124.0,91897708.0
2023-02-13,89818285,8438430,14500,1912550.0,91730835.0
2023-02-14,85708044,6395826,15900,2187840.0,87895884.0
2023-02-15,81307600,7337851,32200,4600092.0,85907692.0
2023-02-16,78755757,3432485,27000,3782970.0,82538727.0
2023-02-17,79204507,2132310,23445,3248070.3,82452577.3
2023-02-20,78009815,4340150,26045,3706203.5,81716018.5
2023-02-21,78401532,2236439,23145,3270619.95,81672151.95
2023-02-22,75780932,1069346,27645,4021518.15,79802450.15
2023-02-23,82365181,11469728,30745,4519515.0,86884696.0
2023-02-24,82978748,4428229,24345,3451877.55,86430625.55
2023-02-27,91194730,11862707,20845,2934350.65,94129080.65
2023-02-28,94192037,3799846,18945,2663667.0,96855704.0
2023-03-01,93827254,4744135,25145,3762446.35,97589700.35
2023-03-02,94057246,4322011,14245,2066949.5,96124195.5
2023-03-03,94835756,1672006,10345,1490714.5,96326470.5
2023-03-06,94621875,2088134,7445,1077142.6,95699017.6
2023-03-07,92327052,1671519,22340,3164237.6,95491289.6
2023-03-08,92762776,3227275,18740,2631096.0,95393872.0
2023-03-09,92562921,1652256,24840,3404322.0,95967243.0
2023-03-10,90659153,1383681,24840,3324834.0,93983987.0
2023-03-13,88175442,1924456,16140,2131609.8,90307051.8
2023-03-14,88144538,1759439,19240,2583354.8,90727892.8
2023-03-15,87861359,2014245,24540,3279525.6,91140884.6
2023-03-16,87467465,1270000,27640,3705971.2,91173436.2
2023-03-17,87873155,2517352,18140,2303780.0,90176935.0
2023-03-20,86816248,2464092,17640,2187360.0,89003608.0
2023-03-21,87256006,1728292,19240,2418275.6,89674281.6
2023-03-22,89968665,4129195,20640,2566584.0,92535249.0
2023-03-23,91258401,4148082,14440,1763412.8,93021813.8
2023-03-24,89814841,1445706,18440,2263510.0,92078351.0
2023-03-27,91045903,2987005,21040,2601596.0,93647499.0
2023-03-28,92317680,2020899,23140,2852699.2,95170379.2
2023-03-29,91652961,2190948,23840,2955921.6,94608882.6
2023-03-30,91914561,2859326,24140,3061434.8,94975995.8
2023-03-31,93189434,2833561,21359,2692729.13,95882163.13
2023-04-03,93706657,3754892,19759,2507417.1,96214074.1
2023-04-04,95341165,4296426,18484,2267432.28,97608597.28
2023-04-06,97084577,3922363,19984,2442644.32,99527221.32
2023-04-07,97524971,4286949,19984,2469223.04,99994194.04
2023-04-10,104920860,10205931,19484,2341976.8,107262836.8
2023-04-11,102891630,2232271,22084,2715669.48,105607299.48
2023-04-12,108085022,16120540,22084,2987302.68,111072324.68
2023-04-13,112031762,17832518,27984,3833808.0,115865570.0
2023-04-14,111303423,6980231,33084,4560629.4,115864052.4
2023-04-17,118360164,13726665,36484,5246034.36,123606198.36
2023-04-18,110193607,6498885,39184,5617026.4,115810633.4
2023-04-19,105412874,3558459,41384,5972952.72,111385826.72
2023-04-20,106339786,4681575,29084,4113931.8,110453717.8
2023-04-21,105099489,3048570,35784,5061646.8,110161135.8
2023-04-24,102231481,1741629,38684,5350384.04,107581865.04
2023-04-25,100806621,3922584,35884,4976393.12,105783014.12
2023-04-26,99384561,4735387,24784,3379794.08,102764355.08
2023-04-27,99359613,5594336,29784,4142358.72,103501971.72
2023-04-28,97736954,2951528,25384,3456539.28,101193493.28
2023-05-04,98027239,2706379,26984,3642840.0,101670079.0
2023-05-05,97395233,2338447,26684,3559378.76,100954611.76
2023-05-08,96893690,1534325,26284,3458974.4,100352664.4
2023-05-09,97471426,3372979,23684,3031078.32,100502504.32
2023-05-10,96494796,1090725,23184,2995372.8,99490168.8
2023-05-11,96166667,809736,24684,3235578.72,99402245.72
2023-05-12,94548039,1776125,28084,3811560.48,98359599.48
2023-05-15,92157345,2945511,32484,4583492.4,96740837.4
2023-05-16,96690766,7520223,33384,4762561.44,101453327.44
2023-05-17,102990607,13583331,33772,4666614.96,107657221.96
2023-05-18,108484928,10304334,31872,4344472.32,112829400.32
2023-05-19,107235525,2837172,28072,3797018.72,111032543.72
2023-05-22,106308033,5883603,28972,4062743.56,110370776.56
2023-05-23,106499222,2324917,29272,4039536.0,110538758.0
2023-05-24,103268347,1683522,37472,5210481.6,108478828.6
2023-05-25,103220233,2462486,37257,5189527.53,108409760.53
2023-05-26,101348728,1404683,25857,3632908.5,104981636.5
2023-05-29,100796134,877651,23957,3351584.3,104147718.3
2023-05-30,100624466,1666566,26157,3703308.06,104327774.06
2023-05-31,99739083,168976,13362,1879632.54,101618715.54
2023-06-01,98915076,340190,13562,1913598.2,100828674.2
2023-06-02,99046342,1723815,19162,2753387.78,101799729.78
2023-06-05,99671486,2591459,20062,2925240.22,102596726.22
2023-06-06,99716192,3903928,17762,2706395.94,102422587.94
2023-06-07,98127888,2517781,23262,3479762.58,101607650.58
2023-06-08,95431469,1825667,29362,4460087.8,99891556.8
2023-06-09,95126398,2398093,28662,4431431.82,99557829.82
2023-06-12,96475662,2825385,28962,4587001.56,101062663.56
2023-06-13,97549847,3539972,31362,4962722.88,102512569.88
2023-06-14,93847058,1426748,28262,4457765.26,98304823.26
2023-06-15,93148261,864090,32662,5252049.6,98400310.6
2023-06-16,92976848,2777593,43562,6761258.02,99738106.02
