date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-07-05,575722620,25600337,6480,71734,575794354
2016-07-06,585713742,33910873,6480,71993,585785735
2016-07-07,593662852,37753451,6480,71539,593734391
2016-07-08,590096536,23678853,6480,71086,590167622
2016-07-11,592514832,23827605,6480,70697,592585529
2016-07-12,596757147,38138195,6480,72058,596829205
2016-07-13,599617923,47460462,6480,72446,599690369
2016-07-14,599902256,33158276,6480,72706,599974962
2016-07-15,607151199,30028775,6480,72122,607223321
2016-07-18,625037588,35914156,6480,71604,625109192
2016-07-19,628131106,20190410,6480,72576,628203682
2016-07-20,621611279,49765604,6480,73548,621684827
2016-07-21,626903006,34451501,6480,73418,626976424
2016-07-22,632000770,30002021,6480,72317,632073087
2016-07-25,634434381,25919998,6480,73354,634507735
2016-07-26,643062489,43427681,6480,74585,643137074
2016-07-27,634891104,50356853,6480,70373,634961477
2016-07-28,630378862,21798956,6480,70373,630449235
2016-07-29,630269930,16950568,6480,69530,630339460
2016-08-01,624704929,15586405,6480,70308,624775237
2016-08-02,622779629,9625460,6480,70438,622850067
2016-08-03,620040610,9908110,6480,70632,620111242
2016-08-04,622121090,13383069,6480,70438,622191528
2016-08-05,622416408,11978353,6480,69854,622486262
2016-08-08,623797337,15879275,6480,70891,623868228
2016-08-09,628256533,19352209,6480,71280,628327813
2016-08-10,630674246,18739557,6480,71021,630745267
2016-08-11,626918340,18398451,6480,69660,626988000
2016-08-12,624072338,15322452,6480,70826,624143164
2016-08-15,615638181,36473119,6480,72382,615710563
2016-08-16,618083402,30163578,6480,72511,618155913
2016-08-17,618726265,20162257,6480,72317,618798582
2016-08-18,615696358,18587358,6480,72446,615768804
2016-08-19,613247516,13945928,6480,72122,613319638
2016-08-22,610654191,17904782,6480,71863,610726054
2016-08-23,621083774,35724324,6480,73224,621156998
2016-08-24,622782703,19864546,6480,72511,622855214
2016-08-25,629696180,32399593,6480,71798,629767978
2016-08-26,620891421,16149489,6480,71734,620963155
2016-08-29,618445874,9808039,6480,71928,618517802
2016-08-30,618774351,16347255,6480,71928,618846279
2016-08-31,626023588,25833592,6480,72770,626096358
2016-09-01,619500055,18775537,6480,71280,619571335
2016-09-02,608206539,12283659,6480,72058,608278597
2016-09-05,607884740,21290921,6480,72317,607957057
2016-09-06,600239949,34265826,6480,73678,600313627
2016-09-07,599073654,28010475,6480,73224,599146878
2016-09-08,608693943,51723985,6480,75168,608769111
2016-09-09,606279273,40583980,6480,73548,606352821
2016-09-12,590611435,25417232,6480,71798,590683233
2016-09-13,592331293,16293822,12280,137168,592468461
2016-09-14,587191562,12515395,12280,135940,587327502
2016-09-19,549848468,11960199,12280,137290,549985758
2016-09-20,547984980,8989174,12280,137045,548122025
2016-09-21,544798919,14382775,12280,137290,544936209
2016-09-22,545488719,19473996,12280,138027,545626746
2016-09-23,537929497,18686863,12280,139132,538068629
2016-09-26,538818087,23621217,12280,135080,538953167
2016-09-27,538021964,16090574,12280,134343,538156307
2016-09-28,535495327,8617678,6480,70697,535566024
2016-09-29,530688138,8053874,6480,70438,530758576
2016-09-30,517784551,5395727,6480,70567,517855118
2016-10-10,524816925,24347118,12280,137290,524954215
2016-10-11,524875913,12295592,12280,137782,525013695
2016-10-12,532197402,26770038,68280,772930,532970332
2016-10-13,541664523,25427667,68280,769516,542434039
2016-10-14,541611766,13664565,68280,765419,542377185
2016-10-17,545551088,17824273,68280,759956,546311044
2016-10-18,547792262,32137884,68280,776344,548568606
2016-10-19,545145977,15422470,68280,768833,545914810
2016-10-20,541317571,17917688,68280,778392,542095963
2016-10-21,538107889,20958955,68280,774295,538882184
2016-10-24,553910518,53962023,68280,772930,554683448
2016-10-25,560690166,23482418,61800,695250,561385416
2016-10-26,559641853,21169094,61800,697722,560339575
2016-10-27,571017339,41089093,61800,704520,571721859
2016-10-28,553617733,19119299,61800,692778,554310511
2016-10-31,547641102,7633060,61800,693396,548334498
2016-11-01,542759974,12809654,61800,700194,543460168
2016-11-02,536752661,25142866,61800,697104,537449765
2016-11-03,536031008,35770148,61800,708228,536739236
2016-11-04,551124676,36392729,61800,705756,551830432
2016-11-07,548125283,52283070,61800,720588,548845871
2016-11-08,567811538,47947040,61800,723060,568534598
2016-11-09,563343332,50888481,61800,711936,564055268
2016-11-10,574509730,58264700,61800,732330,575242060
2016-11-11,573420350,39538998,61800,732948,574153298
2016-11-14,582955779,47323148,5720,67439,583023218
2016-11-15,575995495,23928703,5720,67782,576063277
2016-11-16,571571295,25762591,5720,67267,571638562
2016-11-17,566964242,23780842,5720,67038,567031280
2016-11-18,562537013,14701841,5720,66524,562603537
2016-11-21,547720691,12782130,5720,66581,547787272
2016-11-22,541162644,17837905,5720,67496,541230140
2016-11-23,539194354,17874394,5720,66810,539261164
2016-11-24,534711001,14322775,5720,66695,534777696
2016-11-25,524430603,33805893,5720,68468,524499071
2016-11-28,525486286,48911713,5720,69555,525555841
2016-11-29,512682060,20981480,5720,68411,512750471
2016-11-30,510922742,24551371,5720,68697,510991439
2016-12-01,517400137,44376095,5720,70928,517471065
2016-12-02,542213385,59930194,5720,69498,542282883
2016-12-05,540142613,17178732,5720,69155,540211768
2016-12-06,541966496,17548190,5720,68526,542035022
2016-12-07,545617881,28423315,5720,70413,545688294
2016-12-08,538962078,35809582,16420,203444,539165522
2016-12-09,525863740,17815294,5720,70699,525934439
2016-12-12,517253119,29970132,5720,68182,517321301
2016-12-13,520551137,24195471,5720,69498,520620635
2016-12-14,513635665,36101458,114220,1438030,515073695
2016-12-15,518056687,44020279,65720,834644,518891331
2016-12-16,516251340,34187431,65720,844502,517095842
2016-12-19,520877595,31541696,65720,841216,521718811
2016-12-20,513179861,32698138,30680,400067,513579928
2016-12-21,483965211,36758706,5720,73273,484038484
2016-12-22,505164474,55409406,28720,378530,505543004
2016-12-23,517465302,52630100,25720,333074,517798376
2016-12-26,514274171,22474033,5720,74074,514348245
2016-12-27,518459441,28822458,5720,74303,518533744
2016-12-28,516985723,40638682,54200,720860,517706583
2016-12-29,512740426,25490193,5720,76133,512816559
2016-12-30,501374114,17533607,5720,75390,501449504
2017-01-03,499984244,25966245,25720,353650,500337894
2017-01-04,490632561,26696325,0,0,490632561
2017-01-05,496238506,20624489,0,0,496238506
2017-01-06,493797336,26926515,0,0,493797336
2017-01-09,499671447,19527917,0,0,499671447
2017-01-10,504236783,27751292,0,0,504236783
2017-01-11,505759202,13396736,0,0,505759202
2017-01-12,496850795,20557244,0,0,496850795
2017-01-13,500950302,18543836,0,0,500950302
2017-01-16,493315700,17404379,0,0,493315700
2017-01-17,496789951,14391647,0,0,496789951
2017-01-18,501295557,12825029,0,0,501295557
2017-01-19,504423383,12391534,0,0,504423383
2017-01-20,506033806,9848980,0,0,506033806
2017-01-23,501740331,8683914,0,0,501740331
2017-01-24,500590097,23278869,0,0,500590097
2017-01-25,498460677,12722585,0,0,498460677
2017-01-26,487940587,9963980,0,0,487940587
2017-02-03,491552760,12402705,0,0,491552760
2017-02-06,485649995,10916503,0,0,485649995
2017-02-07,496249792,18669664,0,0,496249792
2017-02-08,504160462,22644175,0,0,504160462
2017-02-09,502721375,11770360,0,0,502721375
2017-02-10,491871852,25038342,0,0,491871852
2017-02-13,489144599,11101198,0,0,489144599
2017-02-14,486704334,8860469,0,0,486704334
2017-02-15,465004021,19187806,0,0,465004021
2017-02-16,472156101,59775574,21900,299154,472455255
2017-02-17,463487842,16431137,5000,68100,463555942
2017-02-20,450690850,12544141,15000,207000,450897850
2017-02-21,450091719,13563902,0,0,450091719
2017-02-22,447459893,11220991,0,0,447459893
2017-02-23,455992665,48218642,0,0,455992665
2017-02-24,459712234,19307623,0,0,459712234
2017-02-27,457893028,20774209,0,0,457893028
2017-02-28,470070561,24834670,0,0,470070561
2017-03-01,478702531,30393480,0,0,478702531
2017-03-02,488147197,35678327,0,0,488147197
2017-03-03,486638534,27816796,14200,218112,486856646
2017-03-06,493536384,30351176,14200,218254,493754638
2017-03-07,492709451,28704965,14200,222798,492932249
2017-03-08,491515950,29324234,14200,226774,491742724
2017-03-09,499349496,49071113,14205,224155,499573651
2017-03-10,496452889,36841809,14205,221030,496673919
2017-03-13,506946231,35899750,64205,1049752,507995983
2017-03-14,509947851,45785673,64205,1042047,510989898
2017-03-15,518777986,23189518,64205,1052962,519830948
2017-03-16,526384524,27115872,0,0,526384524
2017-03-17,538341399,35455552,4900,81732,538423131
2017-03-20,534923710,21606439,0,0,534923710
2017-03-21,542790471,16597934,0,0,542790471
2017-03-22,542005366,15022971,2900,46748,542052114
2017-03-23,534650062,14832049,0,0,534650062
2017-03-24,534041877,17409973,0,0,534041877
2017-03-27,536659835,23270448,0,0,536659835
2017-03-28,539142800,20710858,0,0,539142800
2017-03-29,547516034,18913191,0,0,547516034
2017-03-30,553167242,29661094,0,0,553167242
2017-03-31,553766001,13261650,0,0,553766001
2017-04-05,556889437,25313121,0,0,556889437
2017-04-06,553437740,18848975,0,0,553437740
2017-04-07,558884843,17391411,0,0,558884843
2017-04-10,555918491,16140524,0,0,555918491
2017-04-11,558765833,20552423,0,0,558765833
2017-04-12,565056586,24314909,0,0,565056586
2017-04-13,560297518,7233222,0,0,560297518
2017-04-14,552863690,10442460,0,0,552863690
2017-04-17,550203606,10445726,0,0,550203606
2017-04-18,536428911,12265480,0,0,536428911
2017-04-19,520328496,16323579,0,0,520328496
2017-04-20,516102295,18696471,0,0,516102295
2017-04-21,519394180,15742222,0,0,519394180
2017-04-24,514087267,26830613,0,0,514087267
2017-04-25,522204401,39238989,0,0,522204401
2017-04-26,515106979,15242116,0,0,515106979
2017-04-27,514161499,22246014,0,0,514161499
2017-04-28,500032860,14605309,0,0,500032860
2017-05-02,496831720,6504498,0,0,496831720
2017-05-03,490278343,13741967,0,0,490278343
2017-05-04,460091650,15751202,0,0,460091650
2017-05-05,463462393,16264136,0,0,463462393
2017-05-08,468949558,35592274,0,0,468949558
2017-05-09,466108718,25355546,0,0,466108718
2017-05-10,484353960,25396765,0,0,484353960
2017-05-11,475214292,9228478,0,0,475214292
2017-05-12,470131054,5903561,0,0,470131054
2017-05-15,455492129,10784613,0,0,455492129
2017-05-16,443935710,9180867,0,0,443935710
2017-05-17,445291822,8605363,0,0,445291822
2017-05-18,444150244,7866315,0,0,444150244
2017-05-19,444473806,13461589,0,0,444473806
2017-05-22,443936273,6550022,0,0,443936273
2017-05-23,437097733,8039184,0,0,437097733
2017-05-24,431819127,4514287,0,0,431819127
2017-05-25,434080655,6509661,0,0,434080655
2017-05-26,436434162,9071088,0,0,436434162
2017-05-31,437007359,19403546,0,0,437007359
2017-06-01,437411363,9791650,0,0,437411363
2017-06-02,432100906,10390523,0,0,432100906
2017-06-05,431387863,4039258,0,0,431387863
2017-06-06,431297891,4657220,0,0,431297891
2017-06-07,438706032,20914360,0,0,438706032
2017-06-08,427075659,8077280,0,0,427075659
2017-06-09,434895437,14466539,0,0,434895437
2017-06-12,441994812,17753515,0,0,441994812
2017-06-13,445962363,8715143,0,0,445962363
2017-06-14,441599065,5278871,0,0,441599065
2017-06-15,443271474,5320867,0,0,443271474
2017-06-16,443468876,5328959,0,0,443468876
2017-06-19,447039105,8248300,0,0,447039105
2017-06-20,442800385,4501291,0,0,442800385
2017-06-21,445305417,6283318,0,0,445305417
2017-06-22,443111861,3019538,0,0,443111861
2017-06-23,441875133,5845661,0,0,441875133
2017-06-26,436635867,2949856,0,0,436635867
2017-06-27,439060957,6790428,0,0,439060957
2017-06-28,434034826,5244220,0,0,434034826
2017-06-29,434684987,3987688,0,0,434684987
2017-07-03,435875768,4586589,0,0,435875768
2017-07-04,436778956,4040143,0,0,436778956
2017-07-05,437920325,5371455,0,0,437920325
2017-07-06,439852307,6874125,0,0,439852307
2017-07-07,440364026,6429473,0,0,440364026
2017-07-10,451523440,21734127,0,0,451523440
2017-07-11,451806561,9874019,0,0,451806561
2017-07-12,451744065,9002696,0,0,451744065
2017-07-13,452480826,5454156,0,0,452480826
2017-07-14,454133620,6994252,0,0,454133620
2017-07-17,451694501,6489431,0,0,451694501
2017-07-18,451078355,3573227,0,0,451078355
2017-07-19,446475825,5120419,0,0,446475825
2017-07-20,445201994,11720462,0,0,445201994
2017-07-21,439630748,5991059,0,0,439630748
2017-07-24,439806690,4677507,0,0,439806690
2017-07-25,441367527,4810076,0,0,441367527
2017-07-26,444128878,4842844,0,0,444128878
2017-07-27,442124676,14195522,0,0,442124676
2017-07-28,439808037,2661256,0,0,439808037
2017-07-31,434442038,15275949,0,0,434442038
2017-08-01,442372785,9915163,0,0,442372785
2017-08-02,460842705,51975346,0,0,460842705
2017-08-03,455690611,10242557,0,0,455690611
2017-08-04,461997345,18513228,0,0,461997345
2017-08-07,457297005,4530908,0,0,457297005
2017-08-08,459719368,8359335,0,0,459719368
2017-08-09,456690068,3969487,0,0,456690068
2017-08-10,455965273,6553950,0,0,455965273
2017-08-11,440125297,6682689,0,0,440125297
2017-08-14,462445877,36639260,0,0,462445877
2017-08-15,454571703,5477916,0,0,454571703
2017-08-16,468097360,19476402,0,0,468097360
2017-08-17,469970555,8961580,0,0,469970555
2017-08-18,467158463,6625919,0,0,467158463
2017-08-21,462274413,5522850,0,0,462274413
2017-08-22,458267437,5758058,0,0,458267437
2017-08-23,450019631,2937099,0,0,450019631
2017-08-24,451367057,4341787,0,0,451367057
2017-08-25,460449932,17460034,0,0,460449932
2017-08-28,478068131,28520741,0,0,478068131
2017-08-29,474677224,3523457,0,0,474677224
2017-08-30,468189802,3254840,0,0,468189802
2017-08-31,477788270,16148599,0,0,477788270
2017-09-01,478068827,14156490,0,0,478068827
2017-09-04,479286384,11213357,0,0,479286384
2017-09-05,480105921,9266693,0,0,480105921
2017-09-06,481926362,9937597,0,0,481926362
2017-09-07,475570544,12555179,0,0,475570544
2017-09-08,508547759,55737951,0,0,508547759
2017-09-11,526074548,30678456,0,0,526074548
2017-09-12,537302034,27211228,0,0,537302034
2017-09-13,539729607,28065820,0,0,539729607
2017-09-14,565144065,64981875,0,0,565144065
2017-09-15,585553820,49027005,0,0,585553820
2017-09-18,599433337,30556301,0,0,599433337
2017-09-19,610472087,36067458,0,0,610472087
2017-09-20,618109534,27248169,0,0,618109534
2017-09-21,627837190,21161844,0,0,627837190
2017-09-22,631401734,19502037,0,0,631401734
2017-09-25,638486471,18802398,0,0,638486471
2017-09-26,634044042,14659848,0,0,634044042
2017-09-27,638971766,19628050,0,0,638971766
2017-09-28,632491806,21374234,0,0,632491806
2017-09-29,638485179,23563396,0,0,638485179
2017-10-09,675707270,65026973,0,0,675707270
2017-10-10,710412508,51108044,0,0,710412508
2017-10-11,722972408,48765038,0,0,722972408
2017-10-12,742685198,66017969,0,0,742685198
2017-10-13,737281580,59918804,0,0,737281580
2017-10-16,730962882,21732332,0,0,730962882
2017-10-17,747574327,45381095,26000,482560,748056887
2017-10-18,735843436,11170408,0,0,735843436
2017-10-19,748615074,67620367,0,0,748615074
2017-10-20,744004799,14782779,0,0,744004799
2017-10-23,744763964,13656418,0,0,744763964
2017-10-24,742194275,9305371,0,0,742194275
2017-10-25,745102077,13063078,0,0,745102077
2017-10-26,749870153,17905241,0,0,749870153
2017-10-27,734369619,4635464,0,0,734369619
2017-10-30,724926300,18302514,0,0,724926300
2017-10-31,723505848,12037040,0,0,723505848
2017-11-01,733201949,22573623,0,0,733201949
2017-11-02,743073276,22786623,0,0,743073276
2017-11-03,755762766,42706505,0,0,755762766
2017-11-06,775732419,41204901,0,0,775732419
2017-11-07,794117038,40806586,0,0,794117038
2017-11-08,810818007,45387674,0,0,810818007
2017-11-09,826993534,26050171,0,0,826993534
2017-11-10,843317115,31234754,0,0,843317115
2017-11-13,836304725,16120101,0,0,836304725
2017-11-14,837150299,26059872,0,0,837150299
2017-11-15,855315507,54603514,0,0,855315507
2017-11-16,845884779,10175941,0,0,845884779
2017-11-17,839438204,5111205,0,0,839438204
2017-11-20,832770167,9974937,0,0,832770167
2017-11-21,826484358,10044265,0,0,826484358
2017-11-22,765739173,16576160,0,0,765739173
2017-11-23,765111496,14503991,0,0,765111496
2017-11-24,768765216,25285711,0,0,768765216
2017-11-27,766997179,6802422,0,0,766997179
2017-11-28,770358722,7161990,0,0,770358722
2017-11-29,769783782,4499676,0,0,769783782
2017-11-30,779958182,18192726,0,0,779958182
2017-12-01,784038646,8270081,0,0,784038646
2017-12-04,784494833,5583890,0,0,784494833
2017-12-05,775465615,5243034,0,0,775465615
2017-12-06,774774378,4393124,0,0,774774378
2017-12-07,773817140,1803194,0,0,773817140
2017-12-08,774802379,6941514,0,0,774802379
2017-12-11,774622231,4260060,0,0,774622231
2017-12-12,774043044,6096334,0,0,774043044
2017-12-13,770304423,4570490,0,0,770304423
2017-12-14,771531740,5129170,0,0,771531740
2017-12-15,765946322,13407522,0,0,765946322
2017-12-18,763882407,12496776,0,0,763882407
2017-12-19,766192620,6632511,0,0,766192620
2017-12-20,765544992,5555139,0,0,765544992
2017-12-21,766950434,7791615,0,0,766950434
2017-12-22,760829270,4774675,0,0,760829270
2017-12-25,732324321,2373613,0,0,732324321
2017-12-26,734429884,6309730,0,0,734429884
2017-12-27,735702247,4279262,0,0,735702247
2017-12-28,734064627,4327709,0,0,734064627
2017-12-29,735341480,3731867,0,0,735341480
2018-01-02,739178841,14131279,0,0,739178841
2018-01-03,733095510,6844619,0,0,733095510
2018-01-04,733128158,7258627,0,0,733128158
2018-01-05,728772074,5041066,0,0,728772074
2018-01-08,732636298,13088496,0,0,732636298
2018-01-09,730042053,10383696,0,0,730042053
2018-01-10,735255762,8184498,0,0,735255762
2018-01-11,729182887,5513287,0,0,729182887
2018-01-12,698761080,7415065,0,0,698761080
2018-01-15,688388180,12701280,0,0,688388180
2018-01-16,689560756,11131849,0,0,689560756
2018-01-17,667992161,12412274,0,0,667992161
2018-01-18,663140523,3386229,0,0,663140523
2018-01-19,656934862,6765201,0,0,656934862
2018-01-22,637746161,5315912,0,0,637746161
2018-01-23,626119388,7057994,0,0,626119388
2018-01-24,623069646,7493917,0,0,623069646
2018-01-25,629547742,16004709,0,0,629547742
2018-01-26,621296225,9646200,0,0,621296225
2018-01-29,613972002,9184604,0,0,613972002
2018-01-30,592583784,6494209,0,0,592583784
2018-01-31,601285810,12065767,0,0,601285810
2018-02-01,609734739,17532269,0,0,609734739
2018-02-02,612183939,15195374,0,0,612183939
2018-02-05,612176521,13419334,0,0,612176521
2018-02-06,619720372,21366849,0,0,619720372
2018-02-07,626724607,13359118,0,0,626724607
2018-02-08,622603107,8796858,0,0,622603107
2018-02-09,610490357,8862228,0,0,610490357
2018-02-12,610854957,9373914,0,0,610854957
2018-02-13,606966027,5125914,0,0,606966027
2018-02-14,606102779,5172640,0,0,606102779
2018-02-22,614678063,13693346,0,0,614678063
2018-02-23,616069460,8489589,0,0,616069460
2018-02-26,620552612,12154332,0,0,620552612
2018-02-27,620320800,17244819,0,0,620320800
2018-02-28,629537941,21569062,0,0,629537941
2018-03-01,639328686,16207188,0,0,639328686
2018-03-02,629893024,37497181,0,0,629893024
2018-03-05,648359563,32784699,4000,69440,648429003
2018-03-06,648475107,17353809,4000,68280,648543387
2018-03-07,648721890,10928994,4000,68600,648790490
2018-03-08,651359572,9548400,4000,68240,651427812
2018-03-09,655593529,21760628,4000,69200,655662729
2018-03-12,663662159,15829836,4000,68720,663730879
2018-03-13,676748777,32904075,4000,66520,676815297
2018-03-14,676083575,8576418,4000,66960,676150535
2018-03-15,675986700,35936289,4000,64800,676051500
2018-03-16,667048715,9317485,4000,65480,667114195
2018-03-19,680959796,20253907,4000,64800,681024596
2018-03-20,697210459,28253912,4000,66440,697276899
2018-03-21,701455128,10261193,4000,64880,701520008
2018-03-22,681990435,2672403,4000,65360,682055795
2018-03-23,687216587,18255186,4000,63440,687280027
2018-03-26,683571602,7506532,4000,64480,683636082
2018-03-27,685675824,16111040,4000,64840,685740664
2018-03-28,684645716,3985527,17000,272510,684918226
2018-03-29,675656852,4924486,17000,276080,675932932
2018-03-30,675824973,9516859,17000,276250,676101223
2018-04-02,676325544,12116614,13000,217100,676542644
2018-04-03,672646274,5245000,13000,215280,672861554
2018-04-04,669379824,14428071,13000,216710,669596534
2018-04-09,669318647,6378494,13000,217620,669536267
2018-04-10,662686063,6009392,13000,216580,662902643
2018-04-11,660827778,5504532,13000,216580,661044358
2018-04-12,661274538,6740876,13000,215800,661490338
2018-04-13,653370635,5303268,13000,216190,653586825
2018-04-16,656273616,5593781,13000,215800,656489416
2018-04-17,660550729,12839561,13000,210600,660761329
2018-04-18,657107672,10449471,13000,220090,657327762
2018-04-19,661509508,15554263,13000,221650,661731158
2018-04-20,664090835,9611592,13000,221260,664312095
2018-04-23,657050764,22897112,13000,221130,657271894
2018-04-24,655719013,13855869,13000,225030,655944043
2018-04-25,653492209,8229829,13000,225030,653717239
2018-04-26,672559642,30720607,13000,229190,672788832
2018-04-27,678241458,30988403,13000,233480,678474938
2018-05-02,681238865,16479721,13000,233350,681472215
2018-05-03,698598424,31007661,13000,230620,698829044
2018-05-04,697006569,5554221,13000,230880,697237449
2018-05-07,715708237,66144200,14000,263200,715971437
2018-05-08,742319897,56213859,14000,272160,742592057
2018-05-09,738804206,19684727,14000,270060,739074266
2018-05-10,742356909,20288812,14000,270900,742627809
2018-05-11,747963511,20010903,14000,267400,748230911
2018-05-14,728711905,25056678,14000,264320,728976225
2018-05-15,725369504,26422890,14000,274400,725643904
2018-05-16,739967589,36115220,14000,268800,740236389
2018-05-17,732902128,18643707,17000,339150,733241278
2018-05-18,749851205,31500838,17000,330310,750181515
2018-05-21,744090454,12116660,14000,272300,744362754
2018-05-22,750713305,24289947,26600,507528,751220833
