date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,4953967,5286439,0,0.0,4953967.0
2016-12-13,8794375,4562697,0,0.0,8794375.0
2016-12-14,22654166,16103892,0,0.0,22654166.0
2016-12-15,25465585,6093092,0,0.0,25465585.0
2016-12-16,31352163,8224229,0,0.0,31352163.0
2016-12-19,30235824,7710091,0,0.0,30235824.0
2016-12-20,31293409,5239456,0,0.0,31293409.0
2016-12-21,42508728,20424720,300,11394.0,42520122.0
2016-12-22,48607988,12142738,0,0.0,48607988.0
2016-12-23,53616538,11144010,300,11094.0,53627632.0
2016-12-26,60516280,10553156,0,0.0,60516280.0
2016-12-27,65643944,7325542,100,3650.0,65647594.0
2016-12-28,76810630,15376621,0,0.0,76810630.0
2016-12-29,78121035,11959855,300,10959.0,78131994.0
2016-12-30,76281673,10007900,300,11022.0,76292695.0
2017-01-03,76638513,7102485,300,11055.0,76649568.0
2017-01-04,77482562,7250535,300,11079.0,77493641.0
2017-01-05,75998975,10906013,300,11115.0,76010090.0
2017-01-06,79286284,8087780,300,11103.0,79297387.0
2017-01-09,84087631,10367107,300,11010.0,84098641.0
2017-01-10,93358663,28514697,300,11142.0,93369805.0
2017-01-11,95759470,16843378,300,10839.0,95770309.0
2017-01-12,93464447,4037816,0,0.0,93464447.0
2017-01-13,87542849,12792354,0,0.0,87542849.0
2017-01-16,74269601,6613881,300,10971.0,74280572.0
2017-01-17,76877923,6471562,0,0.0,76877923.0
2017-01-18,90234983,18301527,0,0.0,90234983.0
2017-01-19,94194613,7278101,0,0.0,94194613.0
2017-01-20,97730320,13636901,0,0.0,97730320.0
2017-01-23,95106009,5913277,0,0.0,95106009.0
2017-01-24,96351144,7665515,0,0.0,96351144.0
2017-01-25,96749317,5205282,0,0.0,96749317.0
2017-01-26,95338336,5524503,0,0.0,95338336.0
2017-02-03,96732235,3688706,0,0.0,96732235.0
2017-02-06,99337863,7532617,300,11268.0,99349131.0
2017-02-07,92846157,13264944,0,0.0,92846157.0
2017-02-08,100381943,12523109,0,0.0,100381943.0
2017-02-09,108540059,15905609,0,0.0,108540059.0
2017-02-10,114877409,19376055,0,0.0,114877409.0
2017-02-13,112953161,25174687,0,0.0,112953161.0
2017-02-14,119421623,13445081,0,0.0,119421623.0
2017-02-15,106502666,21214866,300,11136.0,106513802.0
2017-02-16,109319705,16940063,300,11211.0,109330916.0
2017-02-17,109424347,18189665,300,11106.0,109435453.0
2017-02-20,117371447,16662468,300,11151.0,117382598.0
2017-02-21,115074844,17235874,300,11295.0,115086139.0
2017-02-22,114284870,11679242,300,11352.0,114296222.0
2017-02-23,112919265,11399057,300,11295.0,112930560.0
2017-02-24,131861948,40371316,300,11685.0,131873633.0
2017-02-27,135009701,31303619,300,11343.0,135021044.0
2017-02-28,142739531,17723316,300,11346.0,142750877.0
2017-03-01,142574289,22845432,300,11403.0,142585692.0
2017-03-02,150524691,18347445,300,11280.0,150535971.0
2017-03-03,155512491,15768494,300,11172.0,155523663.0
2017-03-06,151436712,6983826,300,11271.0,151447983.0
2017-03-07,149196716,10132269,300,11247.0,149207963.0
2017-03-08,156045203,19579564,300,11124.0,156056327.0
2017-03-09,151418833,8401461,300,11196.0,151430029.0
2017-03-10,134656761,10699255,300,11367.0,134668128.0
2017-03-13,131153035,12321963,300,11388.0,131164423.0
2017-03-14,140696624,16539184,300,11280.0,140707904.0
2017-03-15,147787297,22886367,300,11391.0,147798688.0
2017-03-16,150379004,16619280,300,11391.0,150390395.0
2017-03-17,154866197,19093430,300,11229.0,154877426.0
2017-03-20,160577951,14551343,300,11118.0,160589069.0
2017-03-21,159089089,5508892,300,11139.0,159100228.0
2017-03-22,157769035,12262025,0,0.0,157769035.0
2017-03-23,162555249,17389628,0,0.0,162555249.0
2017-03-24,165194306,9561343,0,0.0,165194306.0
2017-03-27,162480407,11285177,0,0.0,162480407.0
2017-03-28,162346687,11178157,0,0.0,162346687.0
2017-03-29,157129921,8977687,0,0.0,157129921.0
2017-03-30,161296170,15220422,0,0.0,161296170.0
2017-03-31,152486409,17543256,0,0.0,152486409.0
2017-04-05,147485763,9075230,0,0.0,147485763.0
2017-04-06,146880238,7031012,0,0.0,146880238.0
2017-04-07,153900085,14403924,0,0.0,153900085.0
2017-04-10,164431180,20293741,0,0.0,164431180.0
2017-04-11,158064513,12087010,0,0.0,158064513.0
2017-04-12,169144328,16993224,0,0.0,169144328.0
2017-04-13,167974855,5342554,0,0.0,167974855.0
2017-04-14,174650348,20145729,0,0.0,174650348.0
2017-04-17,173449237,10967637,0,0.0,173449237.0
2017-04-18,177130379,7106739,0,0.0,177130379.0
2017-04-19,171179017,6208526,0,0.0,171179017.0
2017-04-20,171802983,9580617,300,9693.0,171812676.0
2017-04-21,155413844,6768879,300,9957.0,155423801.0
2017-04-24,152780712,6520720,0,0.0,152780712.0
2017-04-25,149708849,1504142,0,0.0,149708849.0
2017-04-26,153915977,9952911,0,0.0,153915977.0
2017-04-27,154734587,7887617,0,0.0,154734587.0
2017-04-28,154236553,6076763,0,0.0,154236553.0
2017-05-02,147161041,2837636,0,0.0,147161041.0
2017-05-03,152002522,7905582,0,0.0,152002522.0
2017-05-04,152860044,11769056,0,0.0,152860044.0
2017-05-05,152593217,11967428,0,0.0,152593217.0
2017-05-08,142350770,6960700,0,0.0,142350770.0
2017-05-09,147397598,8943166,0,0.0,147397598.0
2017-05-10,141621248,3758854,0,0.0,141621248.0
2017-05-11,135331200,4010509,0,0.0,135331200.0
2017-05-12,133902774,5549367,0,0.0,133902774.0
2017-05-15,128966653,3756478,100,3329.0,128969982.0
2017-05-16,126740679,5001371,100,3345.0,126744024.0
2017-05-17,128245151,5844057,300,10032.0,128255183.0
2017-05-18,126351094,1795632,300,10050.0,126361144.0
2017-05-19,129853950,7207805,300,9762.0,129863712.0
2017-05-22,126531210,6125983,300,10188.0,126541398.0
2017-05-23,124625466,4960552,300,9912.0,124635378.0
2017-05-24,126993470,9575161,100,3420.0,126996890.0
2017-05-25,126765280,6772128,100,3403.0,126768683.0
2017-05-26,128511667,9795790,100,3392.0,128515059.0
2017-05-31,129597159,7006042,100,3366.0,129600525.0
2017-06-01,136210545,16159249,100,3464.0,136214009.0
2017-06-02,139513884,10923162,100,3400.0,139517284.0
2017-06-05,141693132,8886616,100,3353.0,141696485.0
2017-06-06,144592546,8157706,100,3318.0,144595864.0
2017-06-07,155052570,19620109,100,3349.0,155055919.0
2017-06-08,148701285,19557499,100,3377.0,148704662.0
2017-06-09,154129919,19911378,300,9783.0,154139702.0
2017-06-12,154312405,12589083,100,3203.0,154315608.0
2017-06-13,156708581,12200990,100,3224.0,156711805.0
2017-06-14,158130907,9870541,100,3198.0,158134105.0
2017-06-15,159886994,11163308,100,3225.0,159890219.0
2017-06-16,160280940,10948394,0,0.0,160280940.0
2017-06-19,154334490,4059229,0,0.0,154334490.0
2017-06-20,152562162,6992803,0,0.0,152562162.0
2017-06-21,153358145,13917752,0,0.0,153358145.0
2017-06-22,162489765,26006555,0,0.0,162489765.0
2017-06-23,162863218,13994356,0,0.0,162863218.0
2017-06-26,166944558,28122014,0,0.0,166944558.0
2017-06-27,166625380,17995290,300,10146.0,166635526.0
2017-06-28,163666204,10396796,300,10077.0,163676281.0
2017-06-29,154959964,7236694,300,10140.0,154970104.0
2017-07-03,150515414,9140738,300,10212.0,150525626.0
2017-07-04,150887620,9442027,300,10188.0,150897808.0
2017-07-05,148866440,6114848,300,10209.0,148876649.0
2017-07-06,144044756,7755900,300,10173.0,144054929.0
2017-07-07,148231578,11263457,300,10068.0,148241646.0
2017-07-10,147743464,7089041,300,10077.0,147753541.0
