date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,833461330,111176315,4000,98640.0,833559970.0
2016-01-05,861175339,151298256,4000,107400.0,861282739.0
2016-01-06,932378709,246745133,4000,113400.0,932492109.0
2016-01-07,875370810,24992429,4000,102080.0,875472890.0
2016-01-08,846430905,104771282,4000,98760.0,846529665.0
2016-01-11,767404520,43028611,2000,44440.0,767448960.0
2016-01-12,761906414,50606862,0,0.0,761906414.0
2016-01-13,755858771,45170724,0,0.0,755858771.0
2016-01-14,732416234,40262445,0,0.0,732416234.0
2016-01-15,722940475,53157256,0,0.0,722940475.0
2016-01-18,742524593,58736105,0,0.0,742524593.0
2016-01-19,733476177,60661976,0,0.0,733476177.0
2016-01-20,744444396,72524167,0,0.0,744444396.0
2016-01-21,739520298,59255920,0,0.0,739520298.0
2016-01-22,736950320,37611169,0,0.0,736950320.0
2016-01-25,729172573,30795473,0,0.0,729172573.0
2016-01-26,715553881,40443178,0,0.0,715553881.0
2016-01-27,694008592,54619516,0,0.0,694008592.0
2016-01-28,690890238,33289761,0,0.0,690890238.0
2016-01-29,695558596,42530652,0,0.0,695558596.0
2016-02-01,694729163,29388815,0,0.0,694729163.0
2016-02-02,693239351,35176993,0,0.0,693239351.0
2016-02-03,683727261,32215083,0,0.0,683727261.0
2016-02-04,690533907,60888881,0,0.0,690533907.0
2016-02-05,662528696,30160055,0,0.0,662528696.0
2016-02-15,671445632,48634560,0,0.0,671445632.0
2016-02-16,673651126,55180579,0,0.0,673651126.0
2016-02-17,656065919,70942372,0,0.0,656065919.0
2016-02-18,656566974,47711971,0,0.0,656566974.0
2016-02-19,668127853,48115933,0,0.0,668127853.0
2016-02-22,665200393,36687201,0,0.0,665200393.0
2016-02-23,686704507,62618337,0,0.0,686704507.0
2016-02-24,688159331,57267424,0,0.0,688159331.0
2016-02-25,673069834,48336923,0,0.0,673069834.0
2016-02-26,660070981,38373392,0,0.0,660070981.0
2016-02-29,664090926,54726381,0,0.0,664090926.0
2016-03-01,674306896,39942907,0,0.0,674306896.0
2016-03-02,672725942,54844114,0,0.0,672725942.0
2016-03-03,680334894,58413387,0,0.0,680334894.0
2016-03-04,680605020,54537535,0,0.0,680605020.0
2016-03-07,667874312,38318318,0,0.0,667874312.0
2016-03-08,658262086,27343455,0,0.0,658262086.0
2016-03-09,651472394,66657415,0,0.0,651472394.0
2016-03-10,660383112,45089250,0,0.0,660383112.0
2016-03-11,659456705,55359297,0,0.0,659456705.0
2016-03-14,675407089,78153570,0,0.0,675407089.0
2016-03-15,667866941,41513614,0,0.0,667866941.0
2016-03-16,657140786,30765652,0,0.0,657140786.0
2016-03-17,672574462,60722190,0,0.0,672574462.0
2016-03-18,707372124,138989587,0,0.0,707372124.0
2016-03-21,724983387,113283896,0,0.0,724983387.0
2016-03-22,699074565,115008707,0,0.0,699074565.0
2016-03-23,702855801,80804435,0,0.0,702855801.0
2016-03-24,709199440,95257539,0,0.0,709199440.0
2016-03-25,699266377,41419882,0,0.0,699266377.0
2016-03-28,705881874,65035999,0,0.0,705881874.0
2016-03-29,714389575,43861469,0,0.0,714389575.0
2016-03-30,720120090,59956206,0,0.0,720120090.0
2016-03-31,709682981,79077481,0,0.0,709682981.0
2016-04-01,715806687,53285682,0,0.0,715806687.0
2016-04-05,739492824,101718884,0,0.0,739492824.0
2016-04-06,729645654,103099790,0,0.0,729645654.0
2016-04-07,744437019,67762925,0,0.0,744437019.0
2016-04-08,733711264,40054318,0,0.0,733711264.0
2016-04-11,745130823,68534157,0,0.0,745130823.0
2016-04-12,737546167,129769402,0,0.0,737546167.0
2016-04-13,749066310,126860117,0,0.0,749066310.0
2016-04-14,760314875,86337058,0,0.0,760314875.0
2016-04-15,729286183,73431243,0,0.0,729286183.0
2016-04-18,710931436,41797834,0,0.0,710931436.0
2016-04-19,729162736,81883148,0,0.0,729162736.0
2016-04-20,1156303712,706986913,0,0.0,1156303712.0
2016-04-21,1221748820,325872463,0,0.0,1221748820.0
2016-04-22,1267679096,181205858,0,0.0,1267679096.0
2016-04-25,1327607751,177180188,0,0.0,1327607751.0
2016-04-26,1325591093,116883491,0,0.0,1325591093.0
2016-04-27,1336589276,132514730,0,0.0,1336589276.0
2016-04-28,1358374871,118240596,0,0.0,1358374871.0
2016-04-29,1344940010,49808087,0,0.0,1344940010.0
2016-05-03,1383300133,133019271,0,0.0,1383300133.0
2016-05-04,1345802853,90210929,0,0.0,1345802853.0
2016-05-05,1334056788,104311647,0,0.0,1334056788.0
2016-05-06,1323733689,79165026,0,0.0,1323733689.0
2016-05-09,1309432980,49750290,0,0.0,1309432980.0
2016-05-10,1301567610,33169173,0,0.0,1301567610.0
2016-05-11,1296062274,33380393,0,0.0,1296062274.0
2016-05-12,1277179900,34107610,0,0.0,1277179900.0
2016-05-13,1310726454,76109160,0,0.0,1310726454.0
2016-05-16,1335621133,61541407,0,0.0,1335621133.0
2016-05-17,1346034411,47201385,0,0.0,1346034411.0
2016-05-18,1358583072,87261067,0,0.0,1358583072.0
2016-05-19,1328915519,48350417,0,0.0,1328915519.0
2016-05-20,1314474812,78234050,0,0.0,1314474812.0
2016-05-23,1295375632,44682475,0,0.0,1295375632.0
2016-05-24,1289920323,41810111,0,0.0,1289920323.0
2016-05-25,1282337109,28005731,0,0.0,1282337109.0
2016-05-26,1257962415,39023713,0,0.0,1257962415.0
2016-05-27,1256621317,33565160,0,0.0,1256621317.0
2016-05-30,1264158522,41227495,0,0.0,1264158522.0
2016-05-31,1273976206,81331572,0,0.0,1273976206.0
2016-06-01,1281774839,69075602,0,0.0,1281774839.0
2016-06-02,1300585482,67003380,0,0.0,1300585482.0
2016-06-03,1290903880,52407154,0,0.0,1290903880.0
2016-06-06,1323301930,63655661,0,0.0,1323301930.0
2016-06-07,1341523209,67221582,0,0.0,1341523209.0
2016-06-08,1347777258,91979180,0,0.0,1347777258.0
2016-06-13,1357114699,111502696,0,0.0,1357114699.0
2016-06-14,1346557984,51627971,0,0.0,1346557984.0
2016-06-15,1398819564,116264909,0,0.0,1398819564.0
2016-06-16,1412702937,77907445,0,0.0,1412702937.0
2016-06-17,1415050382,60802900,0,0.0,1415050382.0
2016-06-20,1430557840,67113668,0,0.0,1430557840.0
2016-06-21,1397540106,56349508,0,0.0,1397540106.0
2016-06-22,1416659269,98561843,0,0.0,1416659269.0
2016-06-23,1445311628,161038170,0,0.0,1445311628.0
2016-06-24,1483511852,160104618,0,0.0,1483511852.0
2016-06-27,1477971327,143624906,0,0.0,1477971327.0
2016-06-28,1480547787,106757521,0,0.0,1480547787.0
2016-06-29,1472487329,63841669,0,0.0,1472487329.0
2016-07-01,1486786922,88370643,0,0.0,1486786922.0
2016-07-04,1501797754,149241408,0,0.0,1501797754.0
2016-07-05,1442532939,156217065,0,0.0,1442532939.0
2016-07-06,1516406590,137513015,25000,603000.0,1517009590.0
2016-07-07,1522402985,67967151,0,0.0,1522402985.0
2016-07-08,1513293017,70735182,17000,408850.0,1513701867.0
2016-07-11,1490770843,109458369,26500,639180.0,1491410023.0
2016-07-12,1487769280,57447783,33000,797280.0,1488566560.0
2016-07-13,1478587019,63961887,33000,801240.0,1479388259.0
2016-07-14,1465209407,100363232,33000,813120.0,1466022527.0
2016-07-15,1476805221,65845633,33000,795960.0,1477601181.0
2016-07-18,1485547624,45083661,33000,786390.0,1486334014.0
2016-07-19,1498397587,43520563,33000,790020.0,1499187607.0
2016-07-20,1495469882,27455499,33000,784410.0,1496254292.0
2016-07-21,1481949160,18963422,33000,786390.0,1482735550.0
2016-07-22,1471661275,33948947,33000,785070.0,1472446345.0
2016-07-25,1454477020,31863997,33000,795960.0,1455272980.0
2016-07-26,1463453251,114428874,33000,816420.0,1464269671.0
2016-07-27,1512151113,247861876,30000,759000.0,1512910113.0
2016-07-28,1537847399,160692082,33000,872190.0,1538719589.0
2016-07-29,1539000591,101590816,48400,1186284.0,1540186875.0
2016-08-01,1543902204,95132881,24600,564570.0,1544466774.0
2016-08-02,1543909634,28952543,38400,899712.0,1544809346.0
2016-08-03,1543295165,41300213,20000,478000.0,1543773165.0
2016-08-04,1534069638,37567216,20000,485400.0,1534555038.0
2016-08-05,1535275384,27247609,41600,989664.0,1536265048.0
2016-08-08,1575963877,245770005,21400,560038.0,1576523915.0
2016-08-09,1582260870,151896807,14900,385612.0,1582646482.0
2016-08-10,1557526889,120775188,10000,258400.0,1557785289.0
2016-08-11,1561374207,100452144,32300,808469.0,1562182676.0
2016-08-12,1536695847,68458000,45700,1170377.0,1537866224.0
2016-08-15,1520395117,124372097,97300,2526881.0,1522921998.0
