date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-12-16,261361004,26300964,4158325,903229773,1164590777
2021-12-17,270096317,21928862,4230481,884170529,1154266846
2021-12-20,271364568,9826828,4210381,863296520,1134661088
2021-12-21,265681047,5142443,4316415,879253736,1144934783
2021-12-22,264873464,8702974,4352962,883390108,1148263572
2021-12-23,266587811,13318255,4381313,871224090,1137811901
2021-12-24,262774812,5649958,4381984,875739502,1138514314
2021-12-27,275372418,26462344,4382184,843526598,1118899016
2021-12-28,281272499,21764900,4417584,857364703,1138637202
2021-12-29,295334191,21607384,4283480,814717895,1110052086
2021-12-30,292581950,19265944,4283980,849898791,1142480741
2021-12-31,302772623,21707913,4180507,803827886,1106600509
2022-01-04,310178904,18734181,4137682,785332044,1095510948
2022-01-05,333962285,51943923,4017856,722973008,1056935293
2022-01-06,315480505,14358931,4033394,721170848,1036651353
2022-01-07,317416550,18720842,4049672,699742824,1017159374
2022-01-10,319907520,12523469,3891972,679732910,999640430
2022-01-11,326019230,12469209,3883902,666128032,992147262
2022-01-12,305649388,15622477,3947309,695357954,1001007342
2022-01-13,292268267,8631812,3957384,678691357,970959624
2022-01-14,268995183,8758979,4057853,684559801,953554984
2022-01-17,272557330,9818320,4012686,667710951,940268281
2022-01-18,270369211,11039030,4014652,677111206,947480417
2022-01-19,274067326,14515284,3955044,641073082,915140408
2022-01-20,261917686,8079449,3953244,634890986,896808672
2022-01-21,254255074,8398990,3944634,639306832,893561906
2022-01-24,243981592,6970784,3831032,624841319,868822911
2022-01-25,241298794,2935957,3778269,608565787,849864581
2022-01-26,234330643,3517966,3776469,613525154,847855797
2022-01-27,237236787,20923777,3788116,625796762,863033549
2022-01-28,228772602,13443634,3786516,637270643,866043245
2022-02-07,229629319,12200829,3781916,639105986,868735305
2022-02-08,228519400,7428692,3694463,621334787,849854187
2022-02-09,223478087,5375203,3613924,606994675,830472762
2022-02-10,227798950,15836066,3619145,579642264,807441214
2022-02-11,225808754,6079985,3622584,550668993,776477747
2022-02-14,223129503,3098230,3367931,518661374,741790877
2022-02-15,217997248,6924306,3364678,558570194,776567442
2022-02-16,213002834,3695945,3364931,567058172,780061006
2022-02-17,214636638,6177734,3182721,538325430,752962068
2022-02-18,215724278,4557957,3181421,533015274,748739552
2022-02-21,214810021,4573926,3149076,526210600,741020621
2022-02-22,215581394,4536274,3166176,519886098,735467492
2022-02-23,207885232,10299083,3076613,524962477,732847709
2022-02-24,207126035,16711037,3094813,502288150,709414185
2022-02-25,195449127,8529764,2984513,502651680,698100807
2022-02-28,202167192,13280358,2989613,495079913,697247105
2022-03-01,202052656,6314576,2992284,488101366,690154022
2022-03-02,202622108,5964592,2977484,481667586,684289694
2022-03-03,195849517,3909955,2606529,422935395,618784912
2022-03-04,190713189,8713319,2103087,356262938,546976127
2022-03-07,182737451,8099793,2080698,342503698,525241149
2022-03-08,182336935,9149907,1976445,310736683,493073618
2022-03-09,176659842,4935987,1397180,218840303,395500145
2022-03-10,169568530,3453520,787978,131568686,301137216
2022-03-11,169423825,5993213,764042,127587373,297011198
2022-03-14,170627775,8589379,757128,117581979,288209754
2022-03-15,172202964,7577241,628858,93699842,265902806
2022-03-16,172065966,6553609,318305,49512343,221578309
2022-03-17,167567935,4405570,321005,50718790,218286725
2022-03-18,166289179,3188487,319805,51549368,217838547
2022-03-21,167505563,4245352,328217,51474272,218979835
2022-03-22,166668433,2789067,327417,51152358,217820791
2022-03-23,169230088,13878255,331617,56093016,225323104
2022-03-24,162225644,11540902,328117,57545159,219770803
2022-03-25,166547368,11272693,334572,58600286,225147654
2022-03-28,167125053,4894004,326924,56767083,223892136
2022-03-29,175247722,16611217,316965,56292984,231540706
2022-03-30,173507384,12308686,196810,36764108,210271492
2022-03-31,169902510,5890399,85662,16020507,185923017
2022-04-01,168344765,6753820,222107,41211954,209556719
2022-04-06,169568339,7921243,229207,42939639,212507978
2022-04-07,162747614,5223434,232404,42983120,205730734
2022-04-08,160462072,6129157,233807,42590283,203052355
2022-04-11,158536822,5567434,238286,41881147,200417969
2022-04-12,178768249,23696622,235507,41602312,220370561
2022-04-13,160855800,9584201,241000,43589670,204445470
2022-04-14,157817742,12468511,255093,48360531,206178273
2022-04-15,161881749,16824400,254193,48520360,210402109
2022-04-18,163355839,14222875,253993,46711853,210067692
2022-04-19,169821678,22439549,251693,42661964,212483642
2022-04-20,161135676,8774899,249393,43419321,204554997
2022-04-21,157620037,7566703,231993,40881806,198501843
2022-04-22,160476482,16509405,130293,24169352,184645834
2022-04-25,152625502,7961597,140293,25533326,178158828
2022-04-26,148541260,10907596,108093,20780879,169322139
2022-04-27,150515297,14371121,105993,20814905,171330202
2022-04-28,150745009,14184062,87993,17361019,168106028
2022-04-29,151546203,14576250,407488,80234387,231780590
2022-05-05,164106569,21399679,393988,75050774,239157343
2022-05-06,169336840,14816671,389888,73688832,243025672
2022-05-09,162834632,15539786,396688,73446783,236281415
2022-05-10,158974042,9805900,409388,76502336,235476378
2022-05-11,154140073,13077726,425888,83197221,237337294
2022-05-12,172321273,29005769,426688,79632781,251954054
2022-05-13,169939220,8896944,426288,79289568,249228788
2022-05-16,173815687,13741576,728196,134257497,308073184
2022-05-17,175815749,14719007,728196,134133703,309949452
2022-05-18,188330198,29967937,715096,125706726,314036924
2022-05-19,194988106,22821921,669496,114959158,309947264
2022-05-20,199025087,25951072,669496,119337662,318362749
2022-05-23,194962116,12138988,667996,120112361,315074477
2022-05-24,187958843,10163826,670296,115693090,303651933
2022-05-25,190202019,8512244,668696,115604164,305806183
2022-05-26,194748844,11633370,522203,90664885,285413729
2022-05-27,209592321,30264538,223495,39397699,248990020
2022-05-30,197615066,17323924,163500,29969550,227584616
2022-05-31,184578810,8490920,141300,26847000,211425810
2022-06-01,178176058,7335672,141100,27259109,205435167
2022-06-02,177403404,9174619,142798,27417216,204820620
2022-06-06,178798878,12273225,141900,27315750,206114628
2022-06-07,176083253,9768804,141500,27576935,203660188
2022-06-08,168259150,5781428,147500,29362825,197621975
2022-06-09,164933756,7443493,143300,27856087,192789843
2022-06-10,159994169,5217702,143300,28244430,188238599
2022-06-13,158932290,4699293,143100,28192131,187124421
2022-06-14,155802205,4612479,154400,30731776,186533981
2022-06-15,156842347,7849254,160000,31929600,188771947
2022-06-16,152763301,9293054,159801,33273764,186037065
2022-06-17,152560078,11878286,168100,35973400,188533478
2022-06-20,154787386,12602932,162900,34697700,189485086
2022-06-21,151004344,7324000,162900,34138953,185143297
2022-06-22,155705931,9229540,161700,33520410,189226341
2022-06-23,149077899,4859893,183800,38967438,188045337
2022-06-24,136414191,4409386,184700,40098370,176512561
2022-06-27,138556063,10241715,182500,40666475,179222538
2022-06-28,136811914,8101725,183200,40340640,177152554
2022-06-29,141931463,22768088,185700,39507675,181439138
2022-06-30,136447270,9816675,184922,40226083,176673353
2022-07-01,139135815,10629296,187080,39286800,178422615
2022-07-04,138258511,7813588,181654,39794942,178053453
2022-07-05,141701686,10875298,182322,39199230,180900916
2022-07-06,142850130,9759894,182172,38221508,181071638
2022-07-07,143249105,10941595,181089,37403933,180653038
2022-07-08,148645439,14398766,182689,37520667,186166106
2022-07-11,145478249,7233197,179689,36297178,181775427
2022-07-12,146732398,8431610,187389,36913759,183646157
2022-07-13,147073044,8241197,185968,37234513,184307557
2022-07-14,146746975,8398760,186489,37575669,184322644
2022-07-15,145507445,8000282,180689,37290596,182798041
2022-07-18,149177753,10615146,187289,38501000,187678753
2022-07-19,150338014,7289501,187689,39041189,189379203
2022-07-20,155684167,16763537,187189,39496879,195181046
2022-07-21,154044226,9059413,187246,38932188,192976414
2022-07-22,151233641,15892878,188862,37980149,189213790
2022-07-25,148362423,5615331,187846,38048207,186410630
2022-07-26,145373347,5385942,183446,37600926,182974273
2022-07-27,148183919,11109567,182246,37560901,185744820
2022-07-28,149202172,8692870,211768,42542074,191744246
2022-07-29,148537451,10085578,212668,41274606,189812057
2022-08-01,149141086,6061310,210668,40559910,189700996
2022-08-02,148723953,7566677,212868,41066494,189790447
2022-08-03,143905665,4698448,212568,41344477,185250142
2022-08-04,147026687,6854253,214268,40496652,187523339
2022-08-05,143990590,5777987,227826,43744871,187735461
2022-08-08,151482544,10426138,225868,42424786,193907330
2022-08-09,150226609,4681856,225690,42610272,192836881
2022-08-10,151189775,6472200,222690,41019498,192209273
2022-08-11,139660769,6410465,227441,44291860,183952629
2022-08-12,142095259,6601750,224924,43905164,186000423
2022-08-15,151215843,15952061,230468,42636580,193852423
2022-08-16,154926299,11791435,225868,41008594,195934893
2022-08-17,152351113,5641120,229968,42403800,194754913
2022-08-18,153215569,7963207,230568,41497629,194713198
2022-08-19,152685320,8977830,231168,41034631,193719951
2022-08-22,149516328,7511029,230768,42045929,191562257
2022-08-23,153440708,9224386,234035,42203531,195644239
2022-08-24,152090202,8516450,235757,42577714,194667916
2022-08-25,150056720,7235298,232227,43161710,193218430
2022-08-26,146635499,9497556,231562,43637859,190273358
2022-08-29,148125083,8944783,240001,44880187,193005270
2022-08-30,147886562,5570944,274079,51307588,199194150
2022-08-31,153289629,11286956,275579,51312809,204602438
2022-09-01,151417981,4174030,280555,51627731,203045712
2022-09-02,151069366,3892735,281415,51048681,202118047
2022-09-05,149407383,2512568,275291,50224090,199631473
2022-09-06,157443705,21504544,284015,49447012,206890717
2022-09-07,166641030,15526088,285915,48090902,214731932
2022-09-08,172074876,9921104,287915,48542469,220617345
2022-09-09,165747747,11129904,281115,49144525,214892272
2022-09-13,163799545,5660366,279415,49330718,213130263
2022-09-14,162512614,4506996,274958,48257878,210770492
2022-09-15,164467537,6570760,278058,47503428,211970965
2022-09-16,165534704,5603546,273558,46034340,211569044
2022-09-19,163350913,6930312,279058,46178518,209529431
2022-09-20,162820852,3135922,276727,46761329,209582181
2022-09-21,169472222,17929397,281258,46182563,215654785
2022-09-22,169502310,6289738,287058,47077512,216579822
2022-09-23,170682450,6329235,281827,45926528,216608978
2022-09-26,160963454,6179888,275458,47196973,208160427
2022-09-27,160151022,4251578,289158,50475420,210626442
2022-09-28,157148269,3166259,259458,44497047,201645316
2022-09-29,156464689,4346807,256758,43828590,200293279
2022-09-30,156170795,2318647,255458,43946440,200117235
2022-10-10,157064525,4777515,240658,40079183,197143708
2022-10-11,157165643,4049428,240558,39932628,197098271
2022-10-12,160572590,10700281,240460,39327233,199899823
2022-10-13,153135096,2995932,243696,41172439,194307535
2022-10-14,151343186,6810944,244396,43282532,194625718
2022-10-17,151202616,4869327,240896,42643410,193846026
2022-10-18,160227841,12164088,254596,43945816,204173657
2022-10-19,162532579,8046657,272143,45973117,208505696
2022-10-20,164743883,8618295,250101,42239558,206983441
2022-10-21,173106388,18890548,258596,40858168,213964556
2022-10-24,179349578,19341772,270796,40348604,219698182
2022-10-25,193087781,22930080,299696,42853531,235941312
2022-10-26,178688569,16099148,302496,49651693,228340262
2022-10-27,189699806,26566220,308477,47752240,237452046
2022-10-28,186975501,11636120,321690,47764531,234740032
2022-10-31,193754825,17038394,240704,34420672,228175497
2022-11-01,190387191,22330116,246780,38127511,228514702
2022-11-02,174212292,15663485,260801,41689040,215901332
2022-11-03,171752129,7558901,311601,49547675,221299804
2022-11-04,169213553,10107758,281286,45934003,215147556
2022-11-07,165008492,13402501,282286,46207395,211215887
2022-11-08,169590868,9687095,326286,51905577,221496445
2022-11-09,175620040,13625915,336686,52388342,228008382
2022-11-10,174843651,8245192,377918,58089776,232933427
2022-11-11,175918979,14995126,317368,49033356,224952335
2022-11-14,209585573,51927654,299686,41926071,251511644
2022-11-15,221396834,36014379,331086,48043889,269440723
2022-11-16,241630260,38217052,373867,51593646,293223906
2022-11-17,272910916,48494848,338167,45172348,318083264
2022-11-18,297023969,61222796,298439,40438485,337462454
2022-11-21,335157891,65920432,300339,40572796,375730687
2022-11-22,360287830,60705628,299139,39016699,399304529
2022-11-23,355012111,29685044,301239,38489307,393501418
2022-11-24,350486745,23675432,359077,46414293,396901038
2022-11-25,342594254,12013459,356377,45790881,388385135
2022-11-28,352164609,29587535,289839,37510963,389675572
2022-11-29,327909736,25856429,330039,43314318,371224054
2022-11-30,330566882,26687875,324317,41100693,371667575
2022-12-01,320423108,29824378,319036,42240366,362663474
2022-12-02,324770782,36289961,317936,41716383,366487165
2022-12-05,320839655,43415115,288136,37895647,358735302
2022-12-06,297708238,41555113,247731,33869782,331578020
2022-12-07,321020372,60142526,251800,34834012,355854384
2022-12-08,331031379,34275572,256200,35337666,366369045
2022-12-09,337998099,39527374,257400,35060454,373058553
2022-12-12,354572116,52328469,251065,32264363,386836479
2022-12-13,331253052,53921997,183765,24576731,355829783
2022-12-14,333670291,56027881,189065,25920812,359591103
2022-12-15,339791790,40279719,281865,38539401,378331191
2022-12-16,325489333,28170277,280365,37981047,363470380
2022-12-19,328723660,21609010,283565,37872941,366596601
2022-12-20,328039666,22140361,282300,36247320,364286986
2022-12-21,323843827,11376788,278972,36112925,359956752
2022-12-22,351996731,110930524,291272,41229552,393226283
2022-12-23,366868370,52902207,292672,41553570,408421940
2022-12-26,382675043,51112777,290167,40420263,423095306
2022-12-27,370120638,77959926,337980,51450695,421571333
2022-12-28,351901666,40114360,337580,50768656,402670322
2022-12-29,363853569,50880312,337647,50917168,414770737
2022-12-30,364622032,47912581,331794,49516936,414138968
2023-01-03,389614545,99284312,367028,53732899,443347444
2023-01-04,422227676,80995638,373374,55098801,477326477
2023-01-05,412196360,96654433,461816,69438654,481635014
2023-01-06,419761788,86823545,481816,69757321,489519109
2023-01-09,431150048,52623506,471111,68739806,499889854
2023-01-10,442601610,59011947,479351,70129051,512730661
2023-01-11,449011125,46808623,477798,68067103,517078228
2023-01-12,433733009,79033933,488359,67286103,501019112
2023-01-13,438205284,73195519,484278,66781936,504987220
2023-01-16,371984895,49039224,485261,70799580,442784475
2023-01-17,383647428,44784163,456548,65473549,449120977
2023-01-18,389340999,44571748,456748,63899045,453240044
2023-01-19,394362398,40385203,448848,62838720,457201118
2023-01-20,373546417,32028167,451702,62782061,436328478
2023-01-30,378245237,58650541,423402,59801298,438046535
2023-01-31,380765237,43162888,400363,56014788,436780025
2023-02-01,369325001,41415076,416863,58986115,428311116
2023-02-02,390596866,68942512,426914,59541696,450138562
2023-02-03,389531013,46808638,426502,58017067,447548080
2023-02-06,401156837,33485278,437382,58368628,459525465
2023-02-07,411795756,39080260,434282,59405435,471201191
2023-02-08,398260094,22559802,462702,61881765,460141859
2023-02-09,400782685,36055878,498302,67310634,468093319
2023-02-10,398661364,34711543,499986,68073094,466734458
2023-02-13,353084001,79277179,515086,75017125,428101126
2023-02-14,325237420,40010171,564719,82657921,407895341
2023-02-15,336435330,39627601,564169,82300974,418736304
2023-02-16,351205462,72720319,575611,81736762,432942224
2023-02-17,371564845,96106226,586153,84552571,456117416
2023-02-20,382777039,57406188,609499,87548436,470325475
2023-02-21,390042799,44752028,611055,85944886,475987685
2023-02-22,388278280,31780633,635263,89756310,478034590
2023-02-23,419678202,77308656,732078,99621174,519299376
2023-02-24,405163630,26502821,748529,102548473,507712103
2023-02-27,424107765,50414953,747208,100036207,524143972
2023-02-28,399290772,31724730,720772,99826923,499117695
2023-03-01,415249439,42061962,727072,100248687,515498126
2023-03-02,411543749,37865577,829272,116048324,527592073
2023-03-03,405856143,25186001,836672,115912539,521768682
2023-03-06,404784557,33103399,821772,111555549,516340106
2023-03-07,425019338,82824613,811110,104933300,529952638
2023-03-08,429474836,27612591,794031,102207670,531682506
2023-03-09,433500366,28292914,815201,103449007,536949373
2023-03-10,444141668,72593840,810947,98084040,542225708
2023-03-13,450437754,47574562,777971,91504949,541942703
2023-03-14,442840903,31179522,671887,80888476,523729379
2023-03-15,448884742,23716231,670587,80470440,529355182
2023-03-16,437996537,21285374,667787,80501723,518498260
2023-03-17,438347569,31670802,671925,79488727,517836296
2023-03-20,426788133,27412294,675487,78153846,504941979
2023-03-21,413027732,15822338,667587,78708507,491736239
2023-03-22,418909784,22953208,665987,77634104,496543888
2023-03-23,415686862,16413940,667187,77553817,493240679
2023-03-24,415424100,21811527,669087,78162743,493586843
2023-03-27,421737306,27493211,702516,82341901,504079207
2023-03-28,427640111,38920069,707416,84819178,512459289
2023-03-29,414058120,20515518,709457,85560515,499618635
2023-03-30,368364496,33808298,708116,90192735,458557231
2023-03-31,365900699,29260503,705916,90519609,456420308
2023-04-03,382841260,41876268,696412,87371849,470213109
2023-04-04,369413748,20203314,664112,82708509,452122257
2023-04-06,377430960,29608246,668612,83629989,461060949
2023-04-07,373334818,23155454,662712,84031882,457366700
2023-04-10,367815152,22503804,658612,83953272,451768424
2023-04-11,375719526,29067562,630591,80318376,456037902
2023-04-12,391029716,35204742,629791,77590251,468619967
2023-04-13,378468321,11598267,638791,79503928,457972249
2023-04-14,387422859,33736566,640516,78027659,465450518
2023-04-17,386649733,25553835,637000,76618360,463268093
2023-04-18,378267210,15464739,536216,63541596,441808806
2023-04-19,362890725,12955091,534916,64468076,427358801
2023-04-20,363646245,24394995,446930,51700862,415347107
2023-04-21,352725367,15827893,442954,50895415,403620782
2023-04-24,349569789,22200150,437570,48281474,397851263
2023-04-25,345407005,10521221,421270,45459246,390866251
2023-04-26,347356726,12486900,336870,36388697,383745423
2023-04-27,323763411,18534276,430364,49922224,373685635
2023-04-28,322901655,16876395,403880,46054437,368956092
2023-05-04,323916716,14709672,408480,46129647,370046363
2023-05-05,322085543,8363470,450920,50448930,372534473
2023-05-08,325261495,10732148,468520,51705867,376967362
2023-05-09,325211185,16265131,469520,50233945,375445130
2023-05-10,325424290,9760835,416920,44301919,369726209
2023-05-11,312598250,8313787,416020,45845404,358443654
2023-05-12,322151085,15119819,419320,44397602,366548687
2023-05-15,318660464,7524225,416720,44855741,363516205
2023-05-16,320898210,8535308,416420,44556940,365455150
2023-05-17,328663648,11731318,418320,44145310,372808958
2023-05-18,329659919,18549512,418020,42654761,372314680
2023-05-19,328533206,10463980,409920,41381424,369914630
2023-05-22,321168012,21687288,394320,41754545,362922557
2023-05-23,322137848,13329796,389820,40853136,362990984
2023-05-24,324760789,12451449,397520,41063816,365824605
2023-05-25,326044821,8037602,395920,40692658,366737479
2023-05-26,329901181,15483026,397420,40286465,370187646
