date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-23,76073231,5994190,49000,1271550,77344781
2023-02-24,74689179,5060623,43700,1135326,75824505
2023-02-27,86664637,15381616,32700,829926,87494563
2023-02-28,85692250,5098345,25200,650160,86342410
2023-03-01,86662610,8013040,31400,816086,87478696
2023-03-02,87351274,6640134,27900,719820,88071094
2023-03-03,96221659,15817918,34600,903060,97124719
2023-03-06,96481363,7242417,32200,839776,97321139
2023-03-07,93031932,8662076,27100,676687,93708619
2023-03-08,87160177,7401729,35900,933759,88093936
2023-03-09,93934381,13351144,40100,1056635,94991016
2023-03-10,111005056,48532932,56300,1632137,112637193
2023-03-13,155316575,72940358,186900,5550930,160867505
2023-03-14,163317118,34088844,165446,4816133,168133251
2023-03-15,197235338,71753253,114150,3477009,200712347
2023-03-16,202334437,44055147,124450,3702388,206036825
2023-03-17,222738528,86015615,240707,7507651,230246179
2023-03-20,231079794,71302001,172950,5124509,236204303
2023-03-21,214378907,30938164,164200,4786430,219165337
2023-03-22,204759522,28942447,172668,4993558,209753080
2023-03-23,195222896,35407328,103312,3012578,198235474
2023-03-24,183346314,26226394,104504,3012850,186359164
2023-03-27,182652192,28879296,113800,3374170,186026362
2023-03-28,186153921,29323624,122354,3378194,189532115
2023-03-29,181921759,17611247,128670,3571879,185493638
2023-03-30,180030688,10577635,118770,3207978,183238666
2023-03-31,176091858,6788039,99950,2714642,178806500
2023-04-03,176640988,22929761,114700,3242569,179883557
2023-04-04,168005345,16343825,114702,3240332,171245677
2023-04-06,172717519,24090070,106303,3092354,175809873
2023-04-07,175945760,25836665,68801,2048206,177993966
2023-04-10,174191397,30654800,96401,2848650,177040047
2023-04-11,173732740,10706501,123900,3705849,177438589
2023-04-12,172369413,14575464,142782,4237770,176607183
2023-04-13,173445525,12346554,94682,2736310,176181835
2023-04-14,162315133,19226882,117482,3594949,165910082
2023-04-17,163172178,18205866,121482,3566712,166738890
2023-04-18,163689008,10445332,132860,3846297,167535305
2023-04-19,156767441,15622774,168560,5060172,161827613
2023-04-20,162226915,21930436,135860,4202150,166429065
2023-04-21,160741089,14330080,127860,3814064,164555153
2023-04-24,160096759,9986010,97027,2806991,162903750
2023-04-25,157926085,10091115,115182,3257347,161183432
2023-04-26,158383817,7313620,106482,3002792,161386609
2023-04-27,149640410,14975514,82082,2386124,152026534
2023-04-28,147242010,9267067,88882,2566023,149808033
2023-05-04,158039010,25637191,90482,2873708,160912718
2023-05-05,178248435,64260762,123800,4079210,182327645
2023-05-08,193922853,59563447,165809,5745282,199668135
2023-05-09,197808412,43710499,189071,6074851,203883263
2023-05-10,188078597,17509021,201271,6346075,194424672
2023-05-11,220339546,53181023,211971,6850903,227190449
2023-05-12,215335931,19076791,212271,6629223,221965154
2023-05-15,218973898,16479051,213771,6767990,225741888
2023-05-16,209881409,17395022,200271,6086236,215967645
2023-05-17,208515357,7476064,163771,4996654,213512011
2023-05-18,222511587,36800731,193094,6275555,228787142
2023-05-19,231919944,41732390,104762,3456098,235376042
2023-05-22,248534077,31688143,100000,3150000,251684077
2023-05-23,244349873,11352234,93700,2874716,247224589
2023-05-24,245538941,16449398,106700,3331174,248870115
2023-05-25,242922069,14702773,81100,2510045,245432114
2023-05-26,242926759,24999837,86767,2785221,245711980
2023-05-29,237774683,25708002,112700,3681909,241456592
2023-05-30,245234913,58027646,213800,7403894,252638807
2023-05-31,247023213,33107031,205350,6844316,253867529
2023-06-01,238407840,32966481,199756,6835650,245243490
2023-06-02,242331740,29291630,169556,5547872,247879612
2023-06-05,233822341,11115099,168256,5552448,239374789
2023-06-06,223927024,13750596,151556,4807356,228734380
2023-06-07,218072337,15175128,149195,4892103,222964440
2023-06-08,216173312,12507531,149272,4914035,221087347
2023-06-09,217930553,27472939,144900,4880232,222810785
2023-06-12,219339854,19661027,138590,4673254,224013108
2023-06-13,196998149,15523286,153565,5165926,202164075
2023-06-14,205183809,31263801,183522,6333345,211517154
2023-06-15,205349544,47245918,240258,8601236,213950780
2023-06-16,211205004,43780880,220422,7968255,219173259
2023-06-19,214211487,42435723,224722,8559661,222771148
2023-06-20,198219886,43753383,215522,8556223,206776109
2023-06-21,180512498,46613699,230250,9336638,189849136
2023-06-26,187231161,56835696,206262,8854828,196085989
2023-06-27,213800800,75887783,242900,10170223,223971023
2023-06-28,222245459,50290161,245000,9804900,232050359
2023-06-29,215264758,65881749,247800,10092894,225357652
2023-06-30,214888963,51197470,242400,10217160,225106123
2023-07-03,224651288,47575382,246350,10322065,234973353
2023-07-04,219201047,23315277,223010,9339659,228540706
2023-07-05,216372857,24997282,223010,9205853,225578710
2023-07-06,212878919,14289573,221421,9100403,221979322
2023-07-07,206422130,16180795,215462,8609861,215031991
2023-07-10,209906916,12013151,217862,8516226,218423142
2023-07-11,218685015,16186062,223362,8724520,227409535
2023-07-12,214044847,20237918,198856,7379546,221424393
2023-07-13,209761614,17809398,190656,7113375,216874989
2023-07-14,209056863,8142603,182256,6752585,215809448
2023-07-17,217082040,26427180,195462,7415828,224497868
2023-07-18,220188135,21010953,182250,6714090,226902225
2023-07-19,216716958,10911107,180150,6566468,223283426
2023-07-20,211252883,6072716,117350,4177660,215430543
2023-07-21,206683248,8516908,105850,3740739,210423987
2023-07-24,205959892,8444643,90150,3203030,209162922
2023-07-25,212490047,12952696,85068,3025018,215515065
2023-07-26,207417184,10323471,88168,3009174,210426358
2023-07-27,203817520,8814754,73718,2474713,206292233
2023-07-28,205627492,12657494,50092,1662553,207290045
2023-07-31,210906852,14178170,52500,1728300,212635152
2023-08-01,217268398,15635361,38500,1278970,218547368
2023-08-02,223675549,21831082,56200,1902932,225578481
2023-08-03,223686419,13978584,77134,2621785,226308204
2023-08-04,220707854,17091027,82334,2879220,223587074
2023-08-07,216531469,12399007,82734,2807165,219338634
2023-08-08,214954442,5650118,86334,2943989,217898431
2023-08-09,211513150,5922438,84734,2797069,214310219
2023-08-10,211567991,5657971,91434,3029208,214597199
2023-08-11,210929507,4433099,75534,2438993,213368500
2023-08-14,206234396,4075465,71234,2313680,208548076
2023-08-15,203859722,5382479,59234,1884826,205744548
2023-08-16,199851244,3893129,58289,1812788,201664032
2023-08-17,196943479,5450806,89100,2869020,199812499
2023-08-18,194973832,2988635,71300,2254506,197228338
2023-08-21,194646632,3544471,68800,2127984,196774616
2023-08-22,190010081,3450592,68300,2178087,192188168
2023-08-23,188662963,3968529,68100,2096799,190759762
2023-08-24,187447337,4644808,75100,2337112,189784449
2023-08-25,185708148,10172717,83100,2438154,188146302
2023-08-28,182905634,5944047,74000,2192620,185098254
2023-08-29,183331959,11695057,100200,3177342,186509301
2023-08-30,188308781,17274618,150200,4922054,193230835
2023-08-31,191589473,23191073,144400,4804188,196393661
2023-09-01,189054693,12121748,150700,4927890,193982583
2023-09-04,194879287,12926671,141500,4670915,199550202
2023-09-05,200630549,19719526,146500,4871125,205501674
2023-09-06,210494209,44765698,178300,6522214,217016423
2023-09-07,265878657,138235965,224400,8679792,274558449
2023-09-08,265729612,81615131,205300,8735515,274465127
2023-09-11,388045534,308142973,266900,12493589,400539123
2023-09-12,413975242,267911244,272600,11484638,425459880
2023-09-13,401459436,147913335,282400,11321416,412780852
2023-09-14,430089145,115218069,278700,11323581,441412726
2023-09-15,440677701,141395283,272500,10551200,451228901
2023-09-18,425627074,72231244,255100,9701453,435328527
2023-09-19,414908397,55424433,251000,9184090,424092487
2023-09-20,407407263,31237736,237100,8488180,415895443
2023-09-21,415101023,35027644,215100,7687674,422788697
2023-09-22,420994596,48911390,204600,7363554,428358150
2023-09-25,418914041,158345776,282801,10913291,429827332
2023-09-26,376467187,74094593,260600,9691714,386158901
2023-09-27,371025805,46795996,187000,6795580,377821385
2023-09-28,353273497,64472781,157200,6020760,359294257
2023-10-09,363533039,40608196,141750,5339723,368872762
2023-10-10,379034512,60233783,145400,5481580,384516092
2023-10-11,386501824,69940659,173900,6823836,393325660
2023-10-12,386232762,68988155,198800,7343672,393576434
2023-10-13,362253449,31406527,184200,6859608,369113057
2023-10-16,335851843,26853663,159414,5793105,341644948
2023-10-17,324813198,17177031,163500,5979195,330792393
2023-10-18,323863069,24268842,166800,5953092,329816161
2023-10-19,321031643,23862276,173200,6243860,327275503
2023-10-20,300505497,16665104,171800,5921946,306427443
2023-10-23,298000426,8855840,156100,5296473,303296899
2023-10-24,292890893,12889702,159200,5452600,298343493
2023-10-25,293898932,17983270,159600,5493432,299392364
2023-10-26,292700377,13248863,151700,5223031,297923408
2023-10-27,300440778,38639403,172900,5825001,306265779
2023-10-30,295681794,23340349,125500,4259470,299941264
2023-10-31,295583697,17414235,151000,5026790,300610487
2023-11-01,289210613,11228076,142400,4619456,293830069
2023-11-02,290148674,11260973,151062,4779602,294928276
2023-11-03,291040221,20034001,140500,4660385,295700606
2023-11-06,316581642,60418111,148800,5264544,321846186
2023-11-07,319715856,57332957,153900,5660442,325376298
2023-11-08,361506396,112468311,204600,7774800,369281196
2023-11-09,332898131,129865945,219500,8529770,341427901
2023-11-10,374919950,121159003,263300,10321360,385241310
2023-11-13,367861160,61222360,227400,8809476,376670636
2023-11-14,322213496,27011835,256300,10059775,332273271
2023-11-15,282501943,35118463,228900,8597484,291099427
2023-11-16,274645688,27269063,234800,8779172,283424860
2023-11-17,292115655,59055914,204900,7626378,299742033
2023-11-20,293281130,39349417,208100,7793345,301074475
2023-11-21,292339766,25344692,169100,6148476,298488242
2023-11-22,284199361,20262155,179100,6223725,290423086
2023-11-23,289412607,18015448,180700,6326307,295738914
2023-11-24,291599640,17708746,189800,6477874,298077514
2023-11-27,297812013,45108237,215100,7722090,305534103
2023-11-28,298733653,28068684,194400,6784560,305518213
2023-11-29,306642634,18753218,179800,6194110,312836744
2023-11-30,297106763,16774557,126703,4301567,301408330
2023-12-01,300909971,13628056,121903,4187368,305097339
2023-12-04,318756242,36625910,71900,2490616,321246858
2023-12-05,316718211,13403517,90700,3041171,319759382
2023-12-06,316833070,13799652,101903,3388275,320221345
2023-12-07,311781155,11385131,96103,3173321,314954476
2023-12-08,314199838,26691806,111500,3785425,317985263
2023-12-11,323597050,31537004,105200,3670428,327267478
2023-12-12,319729689,14419870,105600,3633696,323363385
2023-12-13,312114330,14210445,105300,3610737,315725067
2023-12-14,309860902,15590729,108000,3643920,313504822
2023-12-15,303801092,8354288,98700,3296580,307097672
2023-12-18,301159788,6463586,98900,3216228,304376016
2023-12-19,303719274,8011531,89000,2928100,306647374
2023-12-20,304240133,11056200,108100,3533789,307773922
2023-12-21,305031072,12177694,104500,3428645,308459717
2023-12-22,307184419,13933760,139100,4445636,311630055
2023-12-25,302420025,11533108,130700,4309179,306729204
2023-12-26,303082570,12187057,144800,4630704,307713274
2023-12-27,309556633,16006830,133800,4328430,313885063
2023-12-28,315840156,18704327,106600,3529526,319369682
2023-12-29,310474320,12027657,90900,3058785,313533105
2024-01-02,311106239,9215129,95100,3173487,314279726
2024-01-03,311449467,10192112,90000,2937600,314387067
2024-01-04,307113358,4777306,101500,3271345,310384703
2024-01-05,302622279,18835868,91300,2747217,305369496
2024-01-08,299216443,4780033,107900,3146364,302362807
2024-01-09,296524795,5438610,99000,2921490,299446285
2024-01-10,294328954,3291987,100700,2896132,297225086
2024-01-11,292062160,2893885,102200,2995482,295057642
2024-01-12,283373679,3211148,107655,3064938,286438617
2024-01-15,282970363,2335761,99800,2850288,285820651
2024-01-16,279429022,3219073,97800,2736444,282165466
2024-01-17,277218296,4079251,89696,2447804,279666100
2024-01-18,276786175,8697613,76700,2094677,278880852
2024-01-19,276678024,4142538,76500,2046375,278724399
2024-01-22,267715601,2752823,76800,1926912,269642513
2024-01-23,263513002,6143063,79800,2047668,265560670
2024-01-24,263050713,5427412,67500,1732050,264782763
2024-01-25,283864117,29508818,69700,1883294,285747411
2024-01-26,277645244,5190680,56000,1478400,279123644
2024-01-29,275331879,4487910,58800,1501164,276833043
2024-01-30,275117174,3718418,54900,1362069,276479243
2024-01-31,261479919,3784986,49900,1165165,262645084
2024-02-01,256417996,5989574,47000,1093220,257511216
2024-02-02,231954945,5096007,49700,1075508,233030453
2024-02-05,216386437,4588653,39400,769088,217155525
2024-02-06,213324602,8610331,40500,829845,214154447
2024-02-07,220529654,21857733,38300,785916,221315570
2024-02-08,214822240,13164857,38100,851154,215673394
2024-02-19,217694612,17571825,34100,797258,218491870
2024-02-20,219899598,12995894,30500,732610,220632208
2024-02-21,218429832,13509736,14600,350108,218779940
2024-02-22,217558105,13305132,15100,377500,217935605
2024-02-23,217195636,13713826,13500,349380,217545016
2024-02-26,227135744,30370455,51000,1409640,228545384
2024-02-27,242343011,34866918,60200,1684998,244028009
2024-02-28,239635757,27506620,62900,1637916,241273673
2024-02-29,227547525,9725974,67200,1924608,229472133
2024-03-01,255907260,94257055,95100,2881530,258788790
2024-03-04,265920004,61826956,99100,3154353,269074357
2024-03-05,274807832,62699318,97500,2971800,277779632
2024-03-06,272343615,23175716,113200,3385812,275729427
2024-03-07,272575777,22905781,114700,3372180,275947957
2024-03-08,271932439,18282457,111600,3330144,275262583
2024-03-11,264328053,16700413,109000,3268910,267596963
2024-03-12,262438901,17206888,111200,3327104,265766005
2024-03-13,258666554,19861372,91500,2752320,261418874
2024-03-14,255239802,13034537,59100,1752906,256992708
2024-03-15,251463501,12469802,39700,1193382,252656883
2024-03-18,254705023,25707356,66200,2033664,256738687
2024-03-19,248464248,17216004,71300,2176076,250640324
2024-03-20,250331100,18168512,72400,2219784,252550884
2024-03-21,248045925,13619869,72400,2204580,250250505
2024-03-22,248263816,18847320,69600,2097744,250361560
2024-03-25,242252699,63980445,185200,6089376,248342075
2024-03-26,268369116,71618991,176500,5520920,273890036
2024-03-27,255375031,31095545,180300,5192640,260567671
2024-03-28,250485140,23302156,192600,5768370,256253510
2024-03-29,257753910,29606235,143700,4405842,262159752
2024-04-01,259735994,33314687,139500,4424940,264160934
2024-04-02,263111175,25610249,81400,2516888,265628063
2024-04-03,257071408,10833021,87000,2615220,259686628
2024-04-08,257920623,12935304,87200,2512232,260432855
2024-04-09,258844163,10045582,97800,2845002,261689165
2024-04-10,253428572,10229319,102000,2864160,256292732
2024-04-11,252947411,13212585,101700,2802852,255750263
2024-04-12,247238807,9980258,101700,2747934,249986741
2024-04-15,243431419,8139614,95900,2550940,245982359
2024-04-16,238477187,13210047,93300,2280252,240757439
2024-04-17,226151670,12027002,80600,2117362,228269032
2024-04-18,233360203,19603067,81300,2173962,235534165
2024-04-19,232976454,14012175,86300,2312840,235289294
2024-04-22,234539700,13398848,86700,2333964,236873664
2024-04-23,234437196,10564752,85900,2340775,236777971
2024-04-24,237431437,19732380,85200,2395824,239827261
2024-04-25,240928017,11099054,82400,2284128,243212145
2024-04-26,234172541,12766515,78900,2159493,236332034
2024-04-29,230370205,13964987,78100,2181333,232551538
2024-04-30,226183094,10123148,78500,2134415,228317509
2024-05-06,225123371,8994201,82900,2292185,227415556
2024-05-07,226564538,11777326,110100,3097113,229661651
2024-05-08,255732873,49519539,111800,3257852,258990725
2024-05-09,244906180,24753164,125500,3631970,248538150
2024-05-10,244478829,19429745,117900,3292947,247771776
2024-05-13,239788509,6983526,109300,2956565,242745074
2024-05-14,237416664,5363198,103200,2798784,240215448
2024-05-15,235700252,6216408,103900,2833353,238533605
2024-05-16,232426878,5610204,111000,3060270,235487148
2024-05-17,225018841,8055966,120200,3333146,228351987
2024-05-20,224017566,8161919,113400,3188808,227206374
2024-05-21,222408724,6094177,123800,3387168,225795892
2024-05-22,220989311,5501372,117300,3177657,224166968
2024-05-23,217040348,6659533,86600,2306158,219346506
2024-05-24,209409714,6087845,77400,2006208,211415922
2024-05-27,212144794,16698278,59700,1660257,213805051
2024-05-28,215123779,16625465,55300,1521303,216645082
2024-05-29,213767095,13902464,62900,1764345,215531440
2024-05-30,227401971,39478301,65500,1899500,229301471
2024-05-31,233180621,27278155,68300,1984115,235164736
2024-06-03,231467103,14730386,48100,1369407,232836510
2024-06-04,230113898,16758400,62500,1730000,231843898
2024-06-05,232776041,15067408,63900,1734246,234510287
2024-06-06,235026586,16969021,62100,1643787,236670373
2024-06-07,226321764,61231767,61600,1793792,228115556
2024-06-11,235346494,76300646,51700,1598564,236945058
2024-06-12,253149152,63720590,103900,3257265,256406417
2024-06-13,246001078,35660315,110200,3361100,249362178
2024-06-14,256994403,31934142,98500,3005235,259999638
2024-06-17,276375172,53570909,103000,3217720,279592892
2024-06-18,285375133,39151607,104400,3207168,288582301
2024-06-19,294080928,64607404,112000,3530240,297611168
2024-06-20,286232797,79965403,115400,3756270,289989067
2024-06-21,293923082,58548429,115900,3715754,297638836
2024-06-24,280081646,58806765,106800,3305460,283387106
2024-06-25,269254459,34790888,113900,3305378,272559837
2024-06-26,239147526,29875948,112200,3581424,242728950
2024-06-27,280777241,91354651,108700,3526228,284303469
2024-06-28,280643067,64237624,114300,3774186,284417253
2024-07-01,293969021,64787160,115100,3838585,297807606
2024-07-02,284325024,40750686,115100,3710824,288035848
2024-07-03,284107188,37076168,116600,3721872,287829060
2024-07-04,284066149,30901297,111200,3398272,287464421
2024-07-05,290675460,32610620,112600,3456820,294132280
2024-07-08,286949699,31908029,99800,2934120,289883819
2024-07-09,297396242,45539022,100000,3052000,300448242
2024-07-10,296888755,32873830,102400,3062784,299951539
2024-07-11,298622310,34990334,102800,3118952,301741262
2024-07-12,289745534,23219021,105800,3132738,292878272
2024-07-15,293242781,31950697,109200,3303300,296546081
2024-07-16,298688771,31875969,108700,3261000,301949771
2024-07-17,297350414,26049409,110300,3273704,300624118
2024-07-18,292874058,48362485,110000,3439700,296313758
2024-07-19,283615047,49867565,108000,3435480,287050527
2024-07-22,278192397,36747613,66700,2109054,280301451
2024-07-23,278276232,32800468,67600,2013804,280290036
2024-07-24,278257140,24929975,67600,1920516,280177656
2024-07-25,277685907,14405540,68900,1949870,279635777
2024-07-26,286556470,31338009,69500,2011330,288567800
2024-07-29,279709879,15491810,59400,1714878,281424757
2024-07-30,280586593,18316813,44700,1296747,281883340
2024-07-31,291916327,45442971,44800,1348480,293264807
2024-08-01,292332389,26350472,41200,1231468,293563857
2024-08-02,292600768,39959021,40300,1208597,293809365
2024-08-05,276409018,23322131,31100,863647,277272665
2024-08-06,278982581,16535273,27600,776388,279758969
2024-08-07,276639054,11333699,26400,744216,277383270
2024-08-08,277939864,15566834,26500,729545,278669409
2024-08-09,278371894,10918772,25500,693600,279065494
2024-08-12,270806984,5037685,23400,619866,271426850
2024-08-13,268872465,5436486,22800,611496,269483961
2024-08-14,269822796,5233969,22800,606708,270429504
2024-08-15,274267017,11818567,21800,582278,274849295
2024-08-16,269529943,7384983,20100,529635,270059578
2024-08-19,266231340,6047049,21700,563766,266795106
2024-08-20,261317742,6671534,21700,551614,261869356
2024-08-21,255722441,3695478,19800,495198,256217639
2024-08-22,258463046,12378301,19800,496980,258960026
2024-08-23,256091862,6900948,18800,462104,256553966
2024-08-26,255517413,3817096,18800,460224,255977637
2024-08-27,251340417,5174092,18800,448004,251788421
2024-08-28,250009789,4058738,17800,423996,250433785
2024-08-29,247266347,5514316,17800,429692,247696039
2024-08-30,248921540,15619951,17800,455502,249377042
2024-09-02,246765852,8085135,17800,442864,247208716
2024-09-03,248323203,6941074,17800,444466,248767669
2024-09-04,251864111,17931136,17800,455502,252319613
2024-09-05,250788929,9701939,19900,512823,251301752
2024-09-06,250640947,11371553,19900,503868,251144815
2024-09-09,254830800,10361546,19900,502475,255333275
2024-09-10,257146269,15620444,19900,515410,257661679
2024-09-11,256421913,9255839,19900,507848,256929761
2024-09-12,256926276,13424923,19900,494913,257421189
2024-09-13,248734322,6796820,19900,483172,249217494
2024-09-18,239942092,24332025,19900,531529,240473621
2024-09-19,242574340,33722627,22000,585200,243159540
2024-09-20,245570943,27686259,22000,587620,246158563
2024-09-23,250288913,23598634,22000,577060,250865973
2024-09-24,254135814,41401481,22000,595100,254730914
2024-09-25,264244580,46453888,22000,600600,264845180
2024-09-26,271921384,32460066,22000,607860,272529244
2024-09-27,270817611,40021160,22000,635360,271452971
2024-09-30,270900873,68049800,6500,205920,271106793
2024-10-08,270163845,71232851,5700,198645,270362490
2024-10-09,281341397,95599340,5700,201039,281542436
2024-10-10,272722445,46546207,11500,385365,273107810
2024-10-11,274003867,32610691,11800,375004,274378871
2024-10-14,282336097,33632843,11400,373008,282709105
2024-10-15,287754720,41114045,13300,438767,288193487
2024-10-16,296275812,51476959,11200,381136,296656948
2024-10-17,294386787,39941997,5800,198012,294584799
2024-10-18,293511048,74927834,6800,243916,293754964
2024-10-21,347963322,151209591,11900,459221,348422543
2024-10-22,335402284,80895754,5700,208107,335610391
2024-10-23,321899291,50996899,8100,292410,322191701
2024-10-24,323073163,24376917,8100,290142,323363305
2024-10-25,330029819,35528654,10500,373065,330402884
2024-10-28,380170878,115997923,10500,394905,380565783
2024-10-29,375847645,152213430,10500,412230,376259875
2024-10-30,359891029,64240585,9000,350910,360241939
2024-10-31,408698144,176565588,9000,386010,409084154
2024-11-01,421509759,208816356,9000,379440,421889199
2024-11-04,423818238,122990107,9000,394650,424212888
2024-11-05,430158399,130993951,9000,407070,430565469
2024-11-06,478545477,222060004,9000,426330,478971807
2024-11-07,453462919,115778419,9000,415530,453878449
2024-11-08,446558873,122691153,9000,429750,446988623
2024-11-11,449245560,149908659,9000,471510,449717070
2024-11-12,441302715,112275997,9000,471600,441774315
2024-11-13,472366194,106683566,9000,458460,472824654
2024-11-14,476607476,81249643,9000,426600,477034076
2024-11-15,462716111,69941857,9000,391230,463107341
2024-11-18,454406150,46929640,9000,365310,454771460
2024-11-19,447628917,43892697,9000,382320,448011237
2024-11-20,460452197,50369536,9000,386460,460838657
2024-11-21,494967714,96259911,9000,402840,495370554
2024-11-22,463967116,45110703,9000,375840,464342956
2024-11-25,457724874,30643457,9000,371340,458096214
2024-11-26,452347534,21294662,9000,365760,452713294
2024-11-27,459922900,36344571,9000,374490,460297390
2024-11-28,451692380,29986930,9000,367290,452059670
2024-11-29,449402119,39300000,0,0,449402119
2024-12-02,493668312,78708525,0,0,493668312
2024-12-03,477231132,90712558,0,0,477231132
2024-12-04,476694887,56369595,0,0,476694887
2024-12-05,484289773,53509157,0,0,484289773
2024-12-06,480963301,38176595,0,0,480963301
2024-12-09,470536109,23698176,0,0,470536109
2024-12-10,468891075,41728312,0,0,468891075
2024-12-11,472802020,32698884,0,0,472802020
2024-12-12,464761123,23097172,0,0,464761123
2024-12-13,457835937,28058360,0,0,457835937
2024-12-16,451889904,16134600,0,0,451889904
2024-12-17,446816527,22711191,0,0,446816527
2024-12-18,438610584,13049260,0,0,438610584
2024-12-19,440775574,22750105,0,0,440775574
2024-12-20,440102123,32747426,0,0,440102123
2024-12-23,440305983,26208523,0,0,440305983
2024-12-24,432391250,13534844,0,0,432391250
2024-12-25,429317214,14599270,0,0,429317214
2024-12-26,433540462,24024429,0,0,433540462
2024-12-27,429340868,20499482,0,0,429340868
2024-12-30,429624098,11020985,0,0,429624098
2024-12-31,425503900,19666719,0,0,425503900
2025-01-02,413065544,12910863,0,0,413065544
2025-01-03,400530769,12508199,0,0,400530769
2025-01-06,400792950,17213162,0,0,400792950
2025-01-07,397703841,15919991,0,0,397703841
2025-01-08,404566798,24748709,0,0,404566798
2025-01-09,399554685,12328133,0,0,399554685
2025-01-10,394076115,14639895,0,0,394076115
2025-01-13,392700906,32363844,0,0,392700906
2025-01-14,410802777,48196819,0,0,410802777
2025-01-15,409252960,14721602,0,0,409252960
2025-01-16,405861027,22244561,0,0,405861027
