date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,500412983,67875708,0,0.0,500412983.0
2016-01-05,465717325,70909148,0,0.0,465717325.0
2016-01-06,446901671,74081733,0,0.0,446901671.0
2016-01-07,422622175,13758172,0,0.0,422622175.0
2016-01-08,400525336,61834625,0,0.0,400525336.0
2016-01-11,381272654,68469954,0,0.0,381272654.0
2016-01-12,368842741,49475114,0,0.0,368842741.0
2016-01-13,348596310,34863296,0,0.0,348596310.0
2016-01-14,357134944,51895003,0,0.0,357134944.0
2016-01-15,355923068,42591709,0,0.0,355923068.0
2016-01-18,371097590,59911306,0,0.0,371097590.0
2016-01-19,381292539,72181199,0,0.0,381292539.0
2016-01-20,385262184,116399833,0,0.0,385262184.0
2016-01-21,383896434,81302100,0,0.0,383896434.0
2016-01-22,392245581,54704028,0,0.0,392245581.0
2016-01-25,376243748,65911991,0,0.0,376243748.0
2016-01-26,374962226,111454442,0,0.0,374962226.0
2016-01-27,369063442,112913546,0,0.0,369063442.0
2016-01-28,367266214,123358209,0,0.0,367266214.0
2016-01-29,352672463,107198437,0,0.0,352672463.0
2016-02-01,374912374,99370942,0,0.0,374912374.0
2016-02-02,439013174,178917493,0,0.0,439013174.0
2016-02-03,408243410,137818262,0,0.0,408243410.0
2016-02-04,401992899,124436374,0,0.0,401992899.0
2016-02-05,379888460,61058467,0,0.0,379888460.0
2016-02-15,407445914,81266214,0,0.0,407445914.0
2016-02-16,419217077,101555939,0,0.0,419217077.0
2016-02-17,430107229,107650214,0,0.0,430107229.0
2016-02-18,476990616,184452216,0,0.0,476990616.0
2016-02-19,482491799,155059115,0,0.0,482491799.0
2016-02-22,491472076,126969328,0,0.0,491472076.0
2016-02-23,454067576,94393436,0,0.0,454067576.0
2016-02-24,450449579,156639363,0,0.0,450449579.0
2016-02-25,418707748,95670999,0,0.0,418707748.0
2016-02-26,413851709,59892970,0,0.0,413851709.0
2016-02-29,392041643,32007764,0,0.0,392041643.0
2016-03-01,385791974,43666790,0,0.0,385791974.0
2016-03-02,403007696,71691802,0,0.0,403007696.0
2016-03-03,417250317,98446553,0,0.0,417250317.0
2016-03-04,380126071,41147745,0,0.0,380126071.0
2016-03-07,380282974,41917379,0,0.0,380282974.0
2016-03-08,381417325,45912631,0,0.0,381417325.0
2016-03-09,381740222,58576484,0,0.0,381740222.0
2016-03-10,381852492,40574723,0,0.0,381852492.0
2016-03-11,376035947,23435161,0,0.0,376035947.0
2016-03-14,388085694,49696264,0,0.0,388085694.0
2016-03-15,376014341,40440250,0,0.0,376014341.0
2016-03-16,361888678,26853113,0,0.0,361888678.0
2016-03-17,369225630,50468042,0,0.0,369225630.0
2016-03-18,399695768,90498187,0,0.0,399695768.0
2016-03-21,403763934,76712387,0,0.0,403763934.0
2016-03-22,420400235,109445826,0,0.0,420400235.0
2016-03-23,415042327,68972685,0,0.0,415042327.0
2016-03-24,402093924,70183499,0,0.0,402093924.0
2016-03-25,388698153,44130181,0,0.0,388698153.0
2016-03-28,423538807,128137209,0,0.0,423538807.0
2016-03-29,417532786,82735705,0,0.0,417532786.0
2016-03-30,417090974,103929689,0,0.0,417090974.0
2016-03-31,396111111,83676516,0,0.0,396111111.0
2016-04-01,394847927,45909152,0,0.0,394847927.0
2016-04-05,401152579,50771767,0,0.0,401152579.0
2016-04-06,396080576,53363726,0,0.0,396080576.0
2016-04-07,367097668,50282461,0,0.0,367097668.0
2016-04-08,345829980,28338983,0,0.0,345829980.0
2016-04-11,345076735,28498122,0,0.0,345076735.0
2016-04-12,329578920,16634970,0,0.0,329578920.0
2016-04-13,342118647,34990940,0,0.0,342118647.0
2016-04-14,344616440,26725056,0,0.0,344616440.0
2016-04-15,375842466,98834970,0,0.0,375842466.0
2016-04-18,376417342,60078067,0,0.0,376417342.0
2016-04-19,375601060,68232951,0,0.0,375601060.0
2016-04-20,375464993,80873396,0,0.0,375464993.0
2016-04-21,360110034,41827494,0,0.0,360110034.0
2016-04-22,360324689,24272064,0,0.0,360324689.0
2016-04-25,348454953,26932128,0,0.0,348454953.0
2016-04-26,341959692,21193014,0,0.0,341959692.0
