date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,4317204,4450504,0,0,4317204
2019-08-20,9552978,6025745,0,0,9552978
2019-08-21,11582009,3636080,0,0,11582009
2019-08-22,13378517,7787248,0,0,13378517
2019-08-23,17323553,7409991,0,0,17323553
2019-08-26,19385984,3634604,0,0,19385984
2019-08-27,19163424,4334131,0,0,19163424
2019-08-28,21743834,5868997,0,0,21743834
2019-08-29,23926009,4316104,0,0,23926009
2019-08-30,25022028,3669479,0,0,25022028
2019-09-02,27774296,7404257,0,0,27774296
2019-09-03,26734127,4873243,0,0,26734127
2019-09-04,29585712,9117502,0,0,29585712
2019-09-05,32580046,12794915,0,0,32580046
2019-09-06,32314653,7093181,0,0,32314653
2019-09-09,41743626,17083057,0,0,41743626
2019-09-10,44174086,16212220,0,0,44174086
2019-09-11,42988744,5557296,0,0,42988744
2019-09-12,43882145,6272239,0,0,43882145
2019-09-16,47017795,8214380,0,0,47017795
2019-09-17,45804096,6823731,0,0,45804096
2019-09-18,48428915,5780657,0,0,48428915
2019-09-19,53048477,8953095,0,0,53048477
2019-09-20,51486467,4135124,0,0,51486467
2019-09-23,54510327,6377454,0,0,54510327
2019-09-24,52315396,2223788,0,0,52315396
2019-09-25,61942719,21726615,0,0,61942719
2019-09-26,61931765,10393466,0,0,61931765
2019-09-27,58624664,5453708,0,0,58624664
2019-09-30,55826860,2789545,0,0,55826860
2019-10-08,57716181,3781344,0,0,57716181
2019-10-09,59898570,4685658,0,0,59898570
2019-10-10,60734925,3814691,0,0,60734925
2019-10-11,58205107,3348649,0,0,58205107
2019-10-14,58849687,6543327,0,0,58849687
2019-10-15,59850908,3932360,0,0,59850908
2019-10-16,57167650,2730784,0,0,57167650
2019-10-17,56504953,1508957,0,0,56504953
2019-10-18,56022459,2216339,0,0,56022459
2019-10-21,56862420,2341155,22600,137634,57000054
2019-10-22,58305853,3613939,22600,139216,58445069
2019-10-23,57356371,1360778,22600,137634,57494005
2019-10-24,56572052,1498113,22600,137860,56709912
2019-10-25,56871988,2025229,22600,137860,57009848
2019-10-28,59833918,5065219,22600,138764,59972682
2019-10-29,62259629,6415118,22600,137408,62397037
2019-10-30,61919216,4785002,22600,135374,62054590
2019-10-31,63678024,3464310,22600,133340,63811364
2019-11-01,62094549,2142684,22600,133792,62228341
2019-11-04,59530846,2197838,22600,136052,59666898
2019-11-05,70326306,18508162,22600,136504,70462810
2019-11-06,63336699,13385594,22600,138312,63475011
2019-11-07,63182432,5332638,33700,203211,63385643
2019-11-08,62079766,2970816,33700,202874,62282640
2019-11-11,60930767,3166839,56000,330400,61261167
2019-11-12,60805377,1447259,56000,331520,61136897
2019-11-13,60552284,874850,56000,328160,60880444
2019-11-14,61476584,1985838,56000,328160,61804744
2019-11-15,60142105,1477021,59500,346290,60488395
2019-11-18,60306955,1939777,59500,345100,60652055
2019-11-19,62293024,5416109,59500,352240,62645264
2019-11-20,62611725,1679393,59500,348075,62959800
2019-11-21,62118222,1574047,59500,345100,62463322
2019-11-22,61553391,2983543,59500,347480,61900871
2019-11-25,63975757,4263066,59500,352240,64327997
2019-11-26,72589556,19909195,59500,365330,72954886
2019-11-27,94449578,35705155,89500,556690,95006268
2019-11-28,91526707,10442564,59500,359975,91886682
2019-11-29,89392627,5127430,59500,358190,89750817
2019-12-02,84225997,6081160,59500,357000,84582997
2019-12-03,82927114,2985208,59500,358190,83285304
2019-12-04,82120516,8012021,59500,359380,82479896
2019-12-05,82149966,8165637,59500,361165,82511131
2019-12-06,72094687,6072045,59500,360570,72455257
2019-12-09,72071131,2627436,59500,358785,72429916
2019-12-10,72722108,6316030,59500,359975,73082083
2019-12-11,73618175,5552950,59500,358190,73976365
2019-12-12,72680048,4308185,59500,353430,73033478
2019-12-13,74824376,5837472,59500,358190,75182566
2019-12-16,77890831,9650954,59500,361760,78252591
2019-12-17,86588265,29837092,89500,565640,87153905
2019-12-18,87319045,13750236,59500,371875,87690920
2019-12-19,91515114,16462813,89500,563850,92078964
2019-12-20,93090063,10523356,59500,370090,93460153
2019-12-23,86530936,6899739,59500,366520,86897456
2019-12-24,122864897,52179316,89500,606810,123471707
2019-12-25,142937038,74941583,89500,611285,143548323
2019-12-26,144227059,65075897,59500,419475,144646534
2019-12-27,139868417,65824772,89500,636345,140504762
2019-12-30,140459916,42592383,59500,427210,140887126
2020-01-02,238221381,90199308,59500,461720,238683101
2020-01-03,219169426,76113315,89500,702575,219872001
2020-01-06,230277980,125252858,59500,510510,230788490
2020-01-07,220027611,51391337,52700,449531,220477142
2020-01-08,227196862,108710205,82700,721144,227918006
2020-01-09,273366363,119634353,90700,828091,274194454
2020-01-10,328406662,135546667,110700,1050543,329457205
2020-01-13,335350728,127401473,110700,1063827,336414555
2020-01-14,302446207,130495164,108200,1143674,303589881
2020-01-15,360759452,152706865,77300,801601,361561053
2020-01-16,370947154,103029009,77300,769908,371717062
2020-01-17,347009552,70009491,138300,1369170,348378722
2020-01-20,408428809,131813585,98300,986932,409415741
2020-01-21,402756192,95314693,88300,837967,403594159
2020-01-22,330331158,70486546,84300,819396,331150554
2020-01-23,284262943,57690686,128400,1168440,285431383
2020-02-03,321170737,88404700,128400,1051596,322222333
2020-02-04,329414917,65637359,113800,1025338,330440255
