date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-02-13,44659371,3319290,259797,3335794,47995165
2023-02-14,48367456,7676707,297897,3807125,52174581
2023-02-15,46838248,2708019,297797,3770109,50608357
2023-02-16,45389291,3523335,2312597,28907462,74296753
2023-02-17,44775679,2094573,2445952,29987372,74763051
2023-02-20,45885522,3226072,2444552,30287999,76173521
2023-02-21,45745791,1739224,2683118,33109677,78855468
2023-02-22,45925948,4510421,3357686,41971075,87897023
2023-02-23,43610937,878505,3665461,45415062,89025999
2023-02-24,45336572,2146540,3781461,46814487,92151059
2023-02-27,44030859,2862060,3819961,47711313,91742172
2023-02-28,43409895,884254,3762061,47477210,90887105
2023-03-01,41424973,646384,3713861,47054619,88479592
2023-03-02,40523449,1041856,3684061,46677053,87200502
2023-03-03,41348343,2125719,3851861,48649004,89997347
2023-03-06,42216530,2320868,3850261,48821309,91037839
2023-03-07,43468336,2724328,3877211,47999872,91468208
2023-03-08,44238771,1060707,3876711,48265052,92503823
2023-03-09,43361448,797061,3892611,48930122,92291570
2023-03-10,45004561,2295828,3901211,47711811,92716372
2023-03-13,41947515,2871870,3888711,49269969,91217484
2023-03-14,41731558,1975367,3907711,48572847,90304405
2023-03-15,45336751,5936325,3966711,47600532,92937283
2023-03-16,45280931,3355090,3924111,45755133,91036064
2023-03-17,44305962,2004333,3902811,45779974,90085936
2023-03-20,48803400,7556990,3882741,44651523,93454923
2023-03-21,49284201,2160615,3898241,45414509,94698710
2023-03-22,47386363,1191770,3900541,45207270,92593633
2023-03-23,50900201,5008808,3916441,44412442,95312643
2023-03-24,51706070,3495187,3416641,38676377,90382447
2023-03-27,52150536,1875956,3408041,38067818,90218354
2023-03-28,52860014,1380660,3390841,38045235,90905249
2023-03-29,52747048,2190974,3391241,38185374,90932422
2023-03-30,52173680,3121279,3211341,37283669,89457349
2023-03-31,56731715,8487373,2382298,27729949,84461664
2023-04-03,62263891,8383805,3274998,38350227,100614118
2023-04-04,59438110,2754825,3481898,40877482,100315592
2023-04-06,56767053,6429475,3491098,40671293,97438346
2023-04-07,52623234,1537686,3518998,41313036,93936270
2023-04-10,53901926,4900170,3492598,41282508,95184434
2023-04-11,53888497,2227159,3480698,40654552,94543049
2023-04-12,53293145,2288308,2741598,31775121,85068266
2023-04-13,51732985,1905855,2567198,30113234,81846219
2023-04-14,54432842,3871494,3226298,37618634,92051476
2023-04-17,55055771,5222674,3514898,41264902,96320673
2023-04-18,55171156,3659191,3472098,39720801,94891957
2023-04-19,55579300,3279307,3474198,40057503,95636803
2023-04-20,57583419,4959041,3460298,38478513,96061932
2023-04-21,56521928,3923544,3467798,36966726,93488654
2023-04-24,55336819,2215631,3483698,36718177,92054996
2023-04-25,54915554,2076154,3476598,36469514,91385068
2023-04-26,54673283,2814159,3317237,35295402,89968685
2023-04-27,53690576,909262,3306737,35613558,89304134
2023-04-28,56077530,4470459,3259337,35298620,91376150
2023-05-04,50953297,2828315,3260537,33713953,84667250
2023-05-05,50911243,2195956,3283137,34177457,85088700
2023-05-08,50409379,1534415,3304751,34171126,84580505
2023-05-09,51326626,3452028,3312151,34347006,85673632
2023-05-10,53784438,4208234,3272351,33836110,87620548
2023-05-11,55490142,2766515,3264251,34111423,89601565
2023-05-12,60821560,6216922,3270251,33879800,94701360
2023-05-15,64019080,4305667,3315651,34714867,98733947
2023-05-16,69478806,6512300,3320651,34435151,103913957
2023-05-17,70144546,2458313,3297051,33168333,103312879
2023-05-18,71796316,2778475,3656826,36531692,108328008
2023-05-19,75677523,5848759,3662626,36919270,112596793
2023-05-22,76666102,3070110,3685126,38104204,114770306
2023-05-23,78439228,3821682,3785826,38085410,116524638
2023-05-24,78003390,1443057,3975226,38718701,116722091
2023-05-25,76725163,1895165,3906826,37466461,114191624
2023-05-26,76370278,854068,3901926,37185355,113555633
2023-05-29,75791051,571934,3895226,37394169,113185220
2023-05-30,75394263,2103703,3634226,34961255,110355518
2023-05-31,75934707,1443822,3490026,33329749,109264456
2023-06-01,77168842,2391508,3506426,32960405,110129247
2023-06-02,77436652,1751807,3438476,32803062,110239714
2023-06-05,78317585,2148508,3260176,31069477,109387062
2023-06-06,77016934,1483077,3636376,34036479,111053413
2023-06-07,81292011,11147077,3130676,26360293,107652304
2023-06-08,102297625,29630254,3132543,25968781,128266406
2023-06-09,96212126,10252235,3123543,26050349,122262475
2023-06-12,93305772,4337555,3110743,26783498,120089270
2023-06-13,89829457,979401,3271443,28101695,117931152
2023-06-14,84978708,2916699,3260143,27646013,112624721
2023-06-15,84500660,4120025,3276343,28340367,112841027
2023-06-16,82764175,3574756,3419843,29752634,112516809
2023-06-19,84911442,4353142,3611443,31166753,116078195
2023-06-20,83549626,2875539,3635843,31013740,114563366
2023-06-21,85389859,3340005,3522743,29731950,115121809
2023-06-26,85011103,2640037,3528343,29073546,114084649
2023-06-27,82269408,961222,3623543,30836350,113105758
2023-06-28,82677718,1372636,3622543,30610488,113288206
2023-06-29,83340035,2414379,3679043,30462476,113802511
2023-06-30,82828260,2401265,3700143,31266208,114094468
2023-07-03,83574354,5820345,3544743,31264632,114838986
2023-07-04,83360552,3470968,3479743,30969713,114330265
2023-07-05,85453272,3903829,3491318,30688685,116141957
2023-07-06,87186604,4769022,3507976,30484312,117670916
2023-07-07,88933804,3811021,3520076,30483858,119417662
2023-07-10,88916664,4333478,3524176,30343156,119259820
2023-07-11,87263223,4410355,3532576,30344828,117608051
2023-07-12,87786286,4986411,3573976,30092878,117879164
2023-07-13,88430152,3705421,3566376,30100213,118530365
2023-07-14,89028001,4026564,3591076,30057306,119085307
2023-07-17,91384907,4250891,3578376,29664737,121049644
2023-07-18,95240872,5654556,3559976,29832599,125073471
2023-07-19,98186307,5501369,3578276,29699691,127885998
2023-07-20,97816768,2863930,3610576,29715040,127531808
2023-07-21,100359973,5760444,3532326,29177013,129536986
2023-07-24,96183632,3070608,3563626,29613732,125797364
2023-07-25,117405350,32568118,3578526,31168962,148574312
2023-07-26,96770460,1859970,3607126,31526281,128296741
2023-07-27,95380545,15811994,3626426,31477378,126857923
2023-07-28,97256205,7376421,3618826,31845669,129101874
2023-07-31,96398532,10506616,3616626,32441136,128839668
2023-08-01,90879184,4386918,3638626,32747634,123626818
2023-08-02,87271326,1767297,3647326,32643568,119914894
2023-08-03,83603888,3978165,3671826,32532378,116136266
2023-08-04,83444193,4766374,3681326,32174789,115618982
2023-08-07,86741879,6083102,3679626,31902358,118644237
2023-08-08,87132706,3137943,3652926,31816986,118949692
2023-08-09,87514719,2387388,3621426,31252907,118767626
2023-08-10,99754168,29815738,3746326,34840832,134595000
2023-08-11,103217216,18177370,3665826,33578966,136796182
2023-08-14,113389399,22097239,3746126,34314514,147703913
2023-08-15,106396376,14483076,3525926,31169186,137565562
2023-08-16,108857296,9405170,3486226,30887962,139745258
2023-08-17,115087132,11452826,3481526,30532984,145620116
2023-08-18,113195088,8962084,3551326,30008705,143203793
2023-08-21,111459336,10700594,3515826,28689140,140148476
2023-08-22,112294415,12245830,2036826,16233504,128527919
2023-08-23,113451995,6682461,1068546,8174377,121626372
2023-08-24,111723132,3863768,1012946,7728779,119451911
2023-08-25,112572775,3786840,1116446,8317523,120890298
2023-08-28,110014761,5900464,1128446,8384355,118399116
2023-08-29,111170879,5991476,1143646,8726020,119896899
2023-08-30,114879053,8137387,1240246,9450674,124329727
2023-08-31,113993692,5174957,1263646,9553164,123546856
2023-09-01,115074302,5430431,1300346,9960650,125034952
2023-09-04,113752957,4518302,1322346,10287852,124040809
2023-09-05,112795148,2352834,1350646,10413481,123208629
2023-09-06,113166306,3456030,1368326,10508744,123675050
2023-09-07,113857607,2719456,1348177,10259628,124117235
2023-09-08,113547505,2924036,1260149,9602335,123149840
2023-09-11,113773318,4758089,1155149,8952406,122725724
2023-09-12,112389529,4396445,1172249,9131820,121521349
2023-09-13,113765109,4565410,1162049,8947777,122712886
2023-09-14,116598088,5278465,1211649,9232765,125830853
2023-09-15,115626947,4244261,288449,2209519,117836466
2023-09-18,115616138,2518631,485349,3732335,119348473
2023-09-19,116100520,3732850,444049,3410297,119510817
2023-09-20,118235888,4119183,495499,3716243,121952131
2023-09-21,120955245,5000347,551399,4096895,125052140
2023-09-22,120758755,2518274,605149,4562823,125321578
2023-09-25,121795473,3899801,660249,4872638,126668111
2023-09-26,123868194,4512101,768999,5552173,129420367
2023-09-27,128834387,10928675,872299,6359060,135193447
2023-09-28,132491807,8091286,586999,4244002,136735809
2023-10-09,132046881,5274000,595199,4160441,136207322
2023-10-10,133665069,4291720,547699,3828416,137493485
2023-10-11,132522965,5778099,447699,3084645,135607610
2023-10-12,128672461,1680813,403499,2816424,131488885
2023-10-13,126417131,2696753,393799,2685709,129102840
2023-10-16,125539361,2160126,404499,2766773,128306134
2023-10-17,125336098,1417295,388199,2643635,127979733
2023-10-18,124790150,2921838,379899,2537726,127327876
2023-10-19,124132247,1197226,380999,2518404,126650651
2023-10-20,123512289,1152112,235899,1566370,125078659
2023-10-23,122616475,2871700,251099,1647210,124263685
2023-10-24,125678932,7436186,259299,1742490,127421422
2023-10-25,128122886,5343692,290850,1989414,130112300
2023-10-26,124836386,1589952,293650,2023247,126859633
2023-10-27,123018147,2096933,226650,1597883,124616030
2023-10-30,123316254,2730651,272850,1945421,125261675
2023-10-31,124036543,5156472,238950,1706103,125742646
2023-11-01,123324172,1210912,207050,1470054,124794226
2023-11-02,123949325,1450625,192536,1355453,125304778
2023-11-03,122869738,5121681,192836,1369135,124238873
2023-11-06,120450251,3581451,294436,2116995,122567246
2023-11-07,122162326,3558224,193736,1373589,123535915
2023-11-08,117945155,3076156,177736,1258371,119203526
2023-11-09,118850124,2822871,149736,1063125,119913249
2023-11-10,120062473,3551902,83736,587826,120650299
2023-11-13,119285163,2122008,95636,677103,119962266
2023-11-14,118841569,1377168,119036,842775,119684344
2023-11-15,113670356,7878225,156436,1131032,114801388
2023-11-16,124663183,20654957,350636,2664834,127328017
2023-11-17,139525094,28119214,490036,3802679,143327773
2023-11-20,144304723,21995860,581904,4678508,148983231
2023-11-21,169994178,37606883,692654,5451187,175445365
2023-11-22,164646852,11124837,583554,4592570,169239422
2023-11-23,167360952,8103066,619054,4896717,172257669
2023-11-24,165402992,8343768,309554,2464050,167867042
2023-11-27,167461808,7393680,411254,3285919,170747727
2023-11-28,168526944,4785433,301154,2370082,170897026
2023-11-29,171527331,9061922,230654,1776036,173303367
2023-11-30,167553595,2137134,168954,1300946,168854541
2023-12-01,171466708,7480763,158681,1199629,172666337
2023-12-04,177360478,9999004,203481,1566804,178927282
2023-12-05,180929282,8785337,174681,1334564,182263846
2023-12-06,188989498,26820467,401781,3222283,192211781
2023-12-07,189995152,9211746,321481,2578277,192573429
2023-12-08,217257549,48684674,388181,3202494,220460043
2023-12-11,226618541,25571552,361181,2979744,229598285
2023-12-12,242337071,27863599,382181,3130063,245467134
2023-12-13,248660423,19950951,276481,2200789,250861212
2023-12-14,249936101,11031867,299081,2293952,252230053
2023-12-15,254520777,12564976,240081,1887036,256407813
2023-12-18,258740551,9638893,236181,1794976,260535527
2023-12-19,263462582,10305850,358481,2753134,266215716
2023-12-20,257550646,5464113,267681,1986193,259536839
2023-12-21,255915646,8323785,279481,2118466,258034112
2023-12-22,260354834,12631773,221581,1666289,262021123
2023-12-25,262101506,5468528,180581,1361581,263463087
2023-12-26,260538442,6585880,180681,1311744,261850186
2023-12-27,256545482,4855312,174481,1249284,257794766
2023-12-28,236524200,10084270,252681,1877420,238401620
2023-12-29,231215965,16061706,345081,2463879,233679844
2024-01-02,231131454,10803593,285581,2044760,233176214
2024-01-03,226231652,9203132,259381,1841605,228073257
2024-01-04,224717599,4868523,221781,1548032,226265631
2024-01-05,218292241,3094479,212081,1486689,219778930
2024-01-08,211247782,5437046,221381,1507604,212755386
2024-01-09,211684312,6104521,251981,1763867,213448179
2024-01-10,207560469,1421589,278681,1939620,209500089
2024-01-11,205588027,5356115,314519,2185907,207773934
2024-01-12,206292712,6012756,333919,2294023,208586735
2024-01-15,204778385,4645794,387019,2689782,207468167
2024-01-16,199331676,11320983,398619,2806278,202137954
2024-01-17,198792963,11612110,438719,2952579,201745542
2024-01-18,193506738,5495124,364319,2426365,195933103
2024-01-19,193182157,3100908,465519,3105012,196287169
2024-01-22,192376449,4878059,448919,2783298,195159747
2024-01-23,188654044,8396640,475019,2897616,191551660
2024-01-24,188725942,4724167,563419,3521369,192247311
2024-01-25,183541392,3267426,438019,2812082,186353474
2024-01-26,185229751,8890151,521519,3358582,188588333
2024-01-29,183769188,3513505,364819,2276470,186045658
2024-01-30,184634048,3250113,410119,2464816,187098864
2024-01-31,180434275,6475403,337219,1874938,182309213
2024-02-01,176416306,3057077,415119,2245794,178662100
2024-02-02,168642159,4324654,414619,2168458,170810617
2024-02-05,160986490,5171967,387019,1896393,162882883
2024-02-06,153189626,3197354,438219,2239299,155428925
2024-02-07,144153925,2774619,253419,1368462,145522387
2024-02-08,146774006,9303578,243219,1330408,148104414
2024-02-19,148279724,5491065,211419,1160690,149440414
2024-02-20,143218490,3892226,213219,1166308,144384798
2024-02-21,142006344,3921551,264919,1472950,143479294
2024-02-22,141089786,2314727,276919,1561824,142651610
2024-02-23,139386196,3305840,289319,1640439,141026635
2024-02-26,141475217,6889081,309019,1764498,143239715
2024-02-27,147074898,8537764,304119,1785178,148860076
2024-02-28,143717161,4967349,270219,1494311,145211472
2024-02-29,143556721,5362796,191019,1088809,144645530
2024-03-01,143906007,4487833,202668,1136967,145042974
2024-03-04,143573300,5310943,201068,1113917,144687217
2024-03-05,146461502,5046328,212668,1146281,147607783
2024-03-06,145731116,3489831,212768,1148947,146880063
2024-03-07,146423702,4355675,301768,1587300,148011002
2024-03-08,147094134,5156984,247868,1296350,148390484
2024-03-11,146051580,6522808,209668,1132207,147183787
2024-03-12,153703311,14218537,270768,1513593,155216904
2024-03-13,154416589,4019409,270868,1489774,155906363
2024-03-14,149350475,3372971,280668,1532447,150882922
2024-03-15,150552251,4608013,233968,1300862,151853113
2024-03-18,151833773,8199658,231868,1317010,153150783
2024-03-19,152937399,6142071,250168,1405944,154343343
2024-03-20,150713593,3449937,289668,1659798,152373391
2024-03-21,148276052,3324509,278668,1599554,149875606
2024-03-22,144504442,2359557,269068,1509471,146013913
2024-03-25,145199604,2884423,264168,1434432,146634036
2024-03-26,143373779,4161128,258968,1382889,144756668
2024-03-27,144930231,3934374,323968,1671675,146601906
2024-03-28,143673667,2370282,263768,1384782,145058449
2024-03-29,141912052,2020078,295468,1595527,143507579
2024-04-01,139306374,7770904,426168,2531438,141837812
2024-04-02,155505617,29904074,388768,2348159,157853776
2024-04-03,155919234,13297268,400468,2394799,158314033
2024-04-08,156899112,7947166,328568,1876123,158775235
2024-04-09,161013461,11888895,428968,2569518,163582979
2024-04-10,153942268,5683594,614968,3671359,157613627
2024-04-11,154968003,5318887,550568,3292397,158260400
2024-04-12,157662456,8803140,473368,2797605,160460061
2024-04-15,157464330,8613041,537568,3091016,160555346
2024-04-16,155356542,16721225,607668,3214564,158571106
2024-04-17,150099113,2854934,495368,2754246,152853359
2024-04-18,156045372,12067918,506868,2843529,158888901
2024-04-19,162505154,13010143,495268,2674447,165179601
2024-04-22,166755706,10432141,565068,3068319,169824025
2024-04-23,167742387,6718270,567968,3140863,170883250
2024-04-24,154576783,17752002,655468,3985245,158562028
2024-04-25,144267769,20431810,698068,4474616,148742385
2024-04-26,145041608,21857052,559468,3731652,148773260
2024-04-29,138547448,20346431,494668,3254915,141802363
2024-04-30,135285762,7924642,589568,3867566,139153328
2024-05-06,130182560,8893449,590268,3937088,134119648
2024-05-07,130240182,7595434,532768,3574873,133815055
2024-05-08,130882332,5583022,497368,3277655,134159987
2024-05-09,140297545,16581656,550168,3730139,144027684
2024-05-10,144202524,11177748,511468,3467753,147670277
2024-05-13,146660728,14251487,531668,3551542,150212270
2024-05-14,156823792,24199149,514468,3472659,160296451
2024-05-15,160718142,10359439,511368,3380142,164098284
2024-05-16,159792827,5330615,484968,3195939,162988766
2024-05-17,153950089,16654110,499268,3544803,157494892
2024-05-20,159623243,30918228,516168,3809320,163432563
2024-05-21,152431658,15022591,590168,4355440,156787098
2024-05-22,163043686,23867506,645068,4921869,167965555
2024-05-23,167551204,15933426,676068,5043467,172594671
2024-05-24,167723612,11438102,519668,3767593,171491205
2024-05-27,169375610,9075066,547268,3995056,173370666
2024-05-28,166696438,8873889,535768,3803953,170500391
2024-05-29,168825940,8199876,529168,3757093,172583033
2024-05-30,160831257,3105112,510868,3637380,164468637
2024-05-31,153121424,4194656,590068,4195383,157316807
2024-06-03,151025233,6664150,616568,4420793,155446026
2024-06-04,154082810,12199857,613868,4548762,158631572
2024-06-05,154885708,6251807,603868,4396159,159281867
2024-06-06,157105325,16108992,508868,3429770,160535095
2024-06-07,148560564,4326494,443168,3124334,151684898
2024-06-11,148301031,5049388,432868,3056048,151357079
2024-06-12,145403986,5807661,450068,3154977,148558963
2024-06-13,142362453,8192753,470668,3181716,145544169
2024-06-14,142080824,4500118,399368,2671772,144752596
2024-06-17,141444919,2468934,371568,2485790,143930709
2024-06-18,146182163,8246965,394368,2587054,148769217
2024-06-19,143971770,3349366,396068,2562560,146534330
2024-06-20,135952948,4540679,450068,2880435,138833383
2024-06-21,134322412,1276735,453668,2908012,137230424
2024-06-24,135034597,2944382,425068,2665176,137699773
2024-06-25,132683504,1964520,366468,2308748,134992252
2024-06-26,129810384,2291158,385468,2563362,132373746
2024-06-27,130483424,5041127,409468,2620595,133104019
2024-06-28,130171138,2465912,436068,2764671,132935809
2024-07-01,130713327,3202574,413968,2645256,133358583
2024-07-02,130808178,1566974,390968,2467008,133275186
2024-07-03,133044875,5469979,378068,2332680,135377555
2024-07-04,133831873,2417579,438268,2638373,136470246
2024-07-05,133357936,3348821,442668,2726835,136084771
2024-07-08,133547543,1097649,409368,2476676,136024219
2024-07-09,133891283,3489369,393968,2438662,136329945
2024-07-10,138965661,8733446,404368,2450470,141416131
2024-07-11,145267239,10100362,378968,2368550,147635789
2024-07-12,141574436,4782088,329068,2020478,143594914
2024-07-15,140034880,3653226,294868,1789849,141824729
2024-07-16,138124988,4583383,312768,1854714,139979702
2024-07-17,137784035,1579446,320468,1903580,139687615
2024-07-18,136761182,1772965,294068,1758527,138519709
2024-07-19,136004740,1407624,314268,1898179,137902919
2024-07-22,135145038,1728231,278068,1687873,136832911
2024-07-23,134951272,1886850,268868,1586321,136537593
2024-07-24,133901575,1035147,240568,1400106,135301681
2024-07-25,133452692,1114742,217868,1278885,134731577
2024-07-26,134781564,3711552,250568,1458306,136239870
2024-07-29,134677257,2837096,235668,1352734,136029991
2024-07-30,135022604,1612938,241768,1382913,136405517
2024-07-31,132689184,4795122,264568,1664133,134353317
2024-08-01,134820750,6538755,260268,1652702,136473452
2024-08-02,130796083,6626565,256468,1641395,132437478
2024-08-05,133793217,10649859,212868,1372999,135166216
2024-08-06,138130618,12338062,240868,1568051,139698669
2024-08-07,135417414,2934379,243368,1545387,136962801
2024-08-08,135837423,9267954,253968,1599998,137437421
2024-08-09,132197253,6476751,251968,1531965,133729218
2024-08-12,132111486,2127903,213868,1281069,133392555
2024-08-13,131707876,1243733,214768,1292903,133000779
2024-08-14,132092356,2546959,224968,1334060,133426416
2024-08-15,133321403,2453584,241468,1439149,134760552
2024-08-16,135453355,4505780,242368,1413005,136866360
2024-08-19,136620749,4044023,213368,1248203,137868952
2024-08-20,136172516,1900173,187268,1080536,137253052
2024-08-21,136652586,1481362,196968,1130596,137783182
2024-08-22,136649685,2971421,211268,1191552,137841237
2024-08-23,136771732,2416967,208568,1176324,137948056
2024-08-26,137819353,2293050,212768,1202139,139021492
2024-08-27,136958652,1327210,199268,1111915,138070567
2024-08-28,136378911,1317029,195368,1090153,137469064
2024-08-29,135600209,3093614,191568,1090022,136690231
2024-08-30,141712972,9586800,190268,1095944,142808916
2024-09-02,142683019,4948172,161768,897812,143580831
2024-09-03,140677835,3119635,172968,968621,141646456
2024-09-04,141492955,4456650,182068,1028684,142521639
2024-09-05,140623242,3200550,150868,853913,141477155
2024-09-06,139339350,1502282,153868,858583,140197933
2024-09-09,139716367,1639745,153468,850213,140566580
2024-09-10,140765628,3357648,173468,941931,141707559
2024-09-11,139376868,827120,127868,698159,140075027
2024-09-12,137594629,1462506,130468,701918,138296547
2024-09-13,137281126,1633805,139468,743364,138024490
2024-09-18,138032785,1589785,145868,755596,138788381
2024-09-19,141168748,6472127,135768,707351,141876099
2024-09-20,138818029,2516131,152168,801925,139619954
2024-09-23,139608063,3088870,131068,681554,140289617
2024-09-24,136200914,3273351,119868,653281,136854195
2024-09-25,134037806,7461660,111568,618087,134655893
2024-09-26,128483438,6796288,114268,690179,129173617
2024-09-27,123310460,10084686,64168,424150,123734610
2024-09-30,122605468,19758681,59368,428043,123033511
2024-10-08,116208294,24137181,60368,449742,116658036
2024-10-09,117570224,15612778,97668,700280,118270504
2024-10-10,107378191,7336147,114168,848268,108226459
2024-10-11,109845405,7822644,176468,1256452,111101857
2024-10-14,110501919,6582844,159868,1162240,111664159
2024-10-15,111205439,10780863,161268,1174031,112379470
2024-10-16,115663016,7787262,158568,1176575,116839591
2024-10-17,113423437,4903040,166868,1211462,114634899
2024-10-18,113654470,8922379,167968,1258080,114912550
2024-10-21,105290965,8993180,116168,908434,106199399
2024-10-22,107785857,12024342,118768,960833,108746690
2024-10-23,111065763,11031381,97168,805523,111871286
2024-10-24,107132881,6288063,116168,922374,108055255
2024-10-25,108119634,7899621,95768,752736,108872370
2024-10-28,112128880,12194177,84968,693339,112822219
2024-10-29,109473185,3579521,68668,543164,110016349
2024-10-30,112369876,7686428,23200,185136,112555012
2024-10-31,107691231,13037336,67800,537654,108228885
2024-11-01,111199965,11237570,26500,208290,111408255
2024-11-04,112559226,12237459,85000,721650,113280876
2024-11-05,109570590,9230702,110200,956536,110527126
2024-11-06,118636001,17652385,95000,811300,119447301
2024-11-07,116926560,16342341,100400,912636,117839196
2024-11-08,109443571,12236559,52000,465400,109908971
2024-11-11,118540263,19248048,53900,483483,119023746
2024-11-12,115723267,4921642,56000,493360,116216627
2024-11-13,110603673,6276718,55200,478032,111081705
2024-11-14,105594853,4344968,55200,466992,106061845
2024-11-15,101589089,6982821,46800,402012,101991101
2024-11-18,100170398,4200308,40700,345136,100515534
2024-11-19,102293617,5820865,22600,190970,102484587
2024-11-20,101945678,9340974,26300,226443,102172121
2024-11-21,100519200,3535502,25700,220506,100739706
2024-11-22,95404939,7903016,24300,204849,95609788
2024-11-25,95031653,4110538,24600,203934,95235587
2024-11-26,92621896,5485331,34100,283712,92905608
2024-11-27,92573438,7151664,38300,324784,92898222
2024-11-28,90418367,7781153,36000,301680,90720047
2024-11-29,91059959,6837143,34100,287804,91347763
2024-12-02,98015868,15531581,44000,360800,98376668
2024-12-03,97988778,4782425,24600,199014,98187792
2024-12-04,98333542,5460163,24600,195324,98528866
2024-12-05,98287552,3554141,23600,187856,98475408
2024-12-06,97055943,5505788,21400,174196,97230139
2024-12-09,97901888,8756852,53400,448560,98350448
2024-12-10,99322708,8078106,43000,361630,99684338
2024-12-11,99625892,5739750,50500,425715,100051607
2024-12-12,96784192,5326844,36500,312075,97096267
2024-12-13,96811854,5741970,24000,199200,97011054
2024-12-16,96788555,7144913,43600,350108,97138663
2024-12-17,100393096,7284205,12400,99324,100492420
2024-12-18,100344215,3178918,13200,105468,100449683
2024-12-19,99668235,4596690,10400,82472,99750707
2024-12-20,99799254,3558741,10400,80496,99879750
2024-12-23,98837333,3682760,20100,155574,98992907
2024-12-24,97200231,4671799,30800,251020,97451251
2024-12-25,98384619,4483650,22300,176839,98561458
2024-12-26,99996930,3016950,24400,192760,100189690
2024-12-27,100058851,2806283,22400,179872,100238723
2024-12-30,98588663,2054287,26000,207480,98796143
