date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2017-03-20,1735239,3194228,0,0,1735239
2017-03-21,3190436,2156985,0,0,3190436
2017-03-22,7187071,4138257,0,0,7187071
2017-03-23,23266552,17050985,0,0,23266552
2017-03-24,30688061,8837624,0,0,30688061
2017-03-27,35606461,5780766,0,0,35606461
2017-03-28,34889315,1892765,0,0,34889315
2017-03-29,36186089,3930002,0,0,36186089
2017-03-30,44093312,10184780,0,0,44093312
2017-03-31,45862368,2553164,0,0,45862368
2017-04-05,50478282,7211039,0,0,50478282
2017-04-06,52614412,3913807,0,0,52614412
2017-04-07,54146081,3730166,0,0,54146081
2017-04-10,58116506,4691149,0,0,58116506
2017-04-11,63394261,6217940,0,0,63394261
2017-04-12,70216286,10462573,0,0,70216286
2017-04-13,79381964,15215971,0,0,79381964
2017-04-14,96727927,18956641,0,0,96727927
2017-04-17,94883204,1599845,0,0,94883204
2017-04-18,97912687,4685009,0,0,97912687
2017-04-19,100162973,6536406,0,0,100162973
2017-04-20,100850312,4303607,0,0,100850312
2017-04-21,102265401,3201302,0,0,102265401
2017-04-24,109127200,11374816,0,0,109127200
2017-04-25,110135027,3258234,0,0,110135027
2017-04-26,110570417,1226304,0,0,110570417
2017-04-27,113378134,6071091,0,0,113378134
2017-04-28,112615183,2499422,0,0,112615183
2017-05-02,114535915,3419650,0,0,114535915
2017-05-03,115511669,3037000,0,0,115511669
2017-05-04,116706040,2050662,0,0,116706040
2017-05-05,114126047,5581246,0,0,114126047
2017-05-08,119173593,6256244,97700,677061,119850654
2017-05-09,120760302,5778395,0,0,120760302
2017-05-10,120536872,3380935,0,0,120536872
2017-05-11,121492981,6167960,0,0,121492981
2017-05-12,120261081,2103334,0,0,120261081
2017-05-15,120274263,2637523,0,0,120274263
2017-05-16,124082137,8178422,0,0,124082137
2017-05-17,130350473,17711338,97326,665710,131016183
2017-05-18,132886560,11576830,0,0,132886560
2017-05-19,131867371,4478855,0,0,131867371
2017-05-22,136954571,9969744,0,0,136954571
2017-05-23,142446680,8744107,0,0,142446680
2017-05-24,141078759,3582468,0,0,141078759
2017-05-25,139318176,3512014,0,0,139318176
2017-05-26,135414514,1565854,0,0,135414514
2017-05-31,139854494,8621728,0,0,139854494
2017-06-01,138888845,10263640,100,639,138889484
2017-06-02,133841206,6851433,100,646,133841852
2017-06-05,134788763,5579174,0,0,134788763
2017-06-06,139611080,7723415,0,0,139611080
2017-06-07,132525551,7530143,0,0,132525551
2017-06-08,131735436,4103254,0,0,131735436
2017-06-09,130338392,3475286,0,0,130338392
2017-06-12,132592700,9602028,0,0,132592700
2017-06-13,133341855,5205819,0,0,133341855
2017-06-14,138369340,8779098,0,0,138369340
2017-06-15,144512577,10471673,0,0,144512577
2017-06-16,146693430,5823975,0,0,146693430
2017-06-19,146367399,2283770,0,0,146367399
2017-06-20,142190170,3751809,0,0,142190170
2017-06-21,143384774,3139840,0,0,143384774
2017-06-22,142408510,3674906,0,0,142408510
2017-06-23,147410940,7480811,0,0,147410940
2017-06-26,150429191,5487210,0,0,150429191
2017-06-27,150684032,3263596,0,0,150684032
2017-06-28,154906873,6280346,0,0,154906873
2017-06-29,154559815,3241322,0,0,154559815
2017-07-03,157284698,5080226,0,0,157284698
2017-07-04,161731691,5608322,0,0,161731691
2017-07-05,161629984,3513724,0,0,161629984
2017-07-06,159832954,3875933,0,0,159832954
2017-07-07,160399520,4128943,0,0,160399520
2017-07-10,163623983,24320584,0,0,163623983
2017-07-11,156605830,25846474,0,0,156605830
2017-07-12,175523670,34708175,0,0,175523670
2017-07-13,188289676,47024306,106200,790128,189079804
2017-07-14,183665511,15836642,106200,777384,184442895
2017-07-17,185932759,16323427,106200,766764,186699523
2017-07-18,186341417,16844870,106200,771012,187112429
2017-07-19,185892821,15203324,106200,775260,186668081
2017-07-20,186973081,10190029,106200,780570,187753651
2017-07-21,189560298,25449662,106200,791190,190351488
2017-07-24,183963118,10877515,106200,799686,184762804
2017-07-25,188441929,14659170,106200,773136,189215065
2017-07-26,196533101,14821268,0,0,196533101
2017-07-27,194501160,6202990,0,0,194501160
2017-07-28,195856676,8549388,0,0,195856676
2017-07-31,193759189,6232769,0,0,193759189
2017-08-01,191416767,21549428,0,0,191416767
2017-08-02,198928384,18167635,0,0,198928384
2017-08-03,202072766,15260912,0,0,202072766
2017-08-04,215646013,24046799,0,0,215646013
2017-08-07,208342990,11480864,0,0,208342990
2017-08-08,213958029,14301960,0,0,213958029
2017-08-09,215462203,12334328,0,0,215462203
2017-08-10,223949830,25384072,0,0,223949830
2017-08-11,220228190,7775931,0,0,220228190
2017-08-14,224372708,8243746,0,0,224372708
2017-08-15,219792227,8869877,0,0,219792227
2017-08-16,223376120,9505223,0,0,223376120
2017-08-17,228073553,12701118,0,0,228073553
2017-08-18,223945539,5344643,0,0,223945539
2017-08-21,219694281,3358042,0,0,219694281
2017-08-22,226935781,11897870,0,0,226935781
2017-08-23,227877158,3294570,0,0,227877158
2017-08-24,229126457,4931062,0,0,229126457
2017-08-25,226566957,3078461,0,0,226566957
2017-08-28,225085957,8986210,0,0,225085957
2017-08-29,218481052,14224210,0,0,218481052
2017-08-30,222989113,9063194,0,0,222989113
2017-08-31,220624002,8871385,0,0,220624002
2017-09-01,222890254,20059916,0,0,222890254
2017-09-04,225058779,12780782,0,0,225058779
2017-09-05,231267667,12759953,0,0,231267667
2017-09-06,237734740,17368380,0,0,237734740
2017-09-07,259878835,46627593,0,0,259878835
2017-09-08,249949633,16956883,0,0,249949633
2017-09-11,246565000,15787542,0,0,246565000
2017-09-12,261111344,32333752,0,0,261111344
2017-09-13,265619806,13573732,0,0,265619806
2017-09-14,272786198,16246488,0,0,272786198
2017-09-15,289393622,34682833,0,0,289393622
2017-09-18,291852225,11867810,0,0,291852225
2017-09-19,291036970,6537129,0,0,291036970
2017-09-20,294256828,10048533,0,0,294256828
2017-09-21,295074598,10424980,0,0,295074598
2017-09-22,291887369,5807688,0,0,291887369
2017-09-25,294976683,9099544,0,0,294976683
2017-09-26,294647993,4500124,0,0,294647993
2017-09-27,294830868,6046553,0,0,294830868
2017-09-28,294830338,6044144,0,0,294830338
2017-09-29,291465673,7479682,0,0,291465673
2017-10-09,294878583,13325077,0,0,294878583
2017-10-10,294406717,10674582,0,0,294406717
2017-10-11,300172687,17976986,0,0,300172687
2017-10-12,296808665,9309571,0,0,296808665
2017-10-13,296592421,7165298,0,0,296592421
2017-10-16,296155318,9979151,0,0,296155318
2017-10-17,296204924,3854287,0,0,296204924
2017-10-18,294569694,3959251,0,0,294569694
2017-10-19,292079901,5733157,0,0,292079901
2017-10-20,288005221,1106652,0,0,288005221
2017-10-23,286677000,5930102,0,0,286677000
2017-10-24,286980644,5659459,0,0,286980644
2017-10-25,288533635,7271790,0,0,288533635
2017-10-26,290465186,13173501,0,0,290465186
2017-10-27,288297739,8553979,0,0,288297739
2017-10-30,294679129,14458120,0,0,294679129
2017-10-31,291633518,4687802,0,0,291633518
2017-11-01,291794901,4478636,0,0,291794901
2017-11-02,291141051,7380033,0,0,291141051
2017-11-03,291650740,4709787,0,0,291650740
2017-11-06,290650421,2718396,0,0,290650421
2017-11-07,289902481,5700569,0,0,289902481
2017-11-08,288216002,8145970,0,0,288216002
2017-11-09,290080049,6181394,0,0,290080049
2017-11-10,289429244,6731398,0,0,289429244
2017-11-13,293859712,9933775,0,0,293859712
2017-11-14,295809690,7272859,0,0,295809690
2017-11-15,290092258,2774022,0,0,290092258
2017-11-16,290487290,4897067,0,0,290487290
2017-11-17,282747380,4168803,0,0,282747380
2017-11-20,274051185,5314082,0,0,274051185
2017-11-21,278717886,8294445,0,0,278717886
2017-11-22,278384315,3090000,0,0,278384315
2017-11-23,276276655,2238121,0,0,276276655
2017-11-24,278246112,4368073,0,0,278246112
2017-11-27,281020771,5744548,0,0,281020771
2017-11-28,282422548,3839580,0,0,282422548
2017-11-29,282893134,4283808,0,0,282893134
2017-11-30,282491896,4093613,0,0,282491896
2017-12-01,281455617,1839674,0,0,281455617
2017-12-04,279673252,2687470,0,0,279673252
2017-12-05,280802922,7497149,0,0,280802922
2017-12-06,279997836,7012062,0,0,279997836
2017-12-07,279460546,4795116,0,0,279460546
2017-12-08,280419710,5040884,0,0,280419710
2017-12-11,280456763,3068862,0,0,280456763
2017-12-12,280807036,3512209,0,0,280807036
2017-12-13,280919900,991966,0,0,280919900
2017-12-14,278740196,2412644,0,0,278740196
2017-12-15,277767111,2902425,0,0,277767111
2017-12-18,277850787,2132151,0,0,277850787
2017-12-19,278012966,3285534,0,0,278012966
2017-12-20,281368417,6608792,0,0,281368417
2017-12-21,282138196,3836525,0,0,282138196
