date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-11,73612649,2955929,240128,4000532.48,77613181.48
2023-08-14,72811695,3998819,240458,4051717.3,76863412.3
2023-08-15,77433438,7541129,241203,3823067.55,81256505.55
2023-08-16,76173971,3535380,251405,3891749.4,80065720.4
2023-08-17,74209869,1494464,251563,3979726.66,78189595.66
2023-08-18,72448670,2870578,323842,5217094.62,77665764.62
2023-08-21,73485692,2374812,323639,5178224.0,78663916.0
2023-08-22,74192389,2912933,320528,5118832.16,79311221.16
2023-08-23,75636464,2457342,320013,4912199.55,80548663.55
2023-08-24,76144143,2073162,317806,4868787.92,81012930.92
2023-08-25,71774899,2856104,320975,4596362.0,76371261.0
2023-08-28,72564051,3489668,323251,4654814.4,77218865.4
2023-08-29,71498958,4641375,329924,5140215.92,76639173.92
2023-08-30,66739864,11685939,325613,5512628.09,72252492.09
2023-08-31,57922841,11407940,226157,3923823.95,61846664.95
2023-09-01,62574450,21929162,284119,5048794.63,67623244.63
2023-09-04,52292391,9427082,324301,5675267.5,57967658.5
2023-09-05,50588306,7679832,535205,9071724.75,59660030.75
2023-09-06,48623359,5072303,510642,8971979.94,57595338.94
2023-09-07,47606256,2463601,476260,8072607.0,55678863.0
2023-09-08,51065362,4998442,476939,8069807.88,59135169.88
2023-09-11,52236302,5095487,468454,7795074.56,60031376.56
2023-09-12,55288126,4232468,461692,7544047.28,62832173.28
2023-09-13,56940184,3585231,434446,6938102.62,63878286.62
2023-09-14,56766924,2483152,398076,6190081.8,62957005.8
2023-09-15,59086336,5138122,328951,5092161.48,64178497.48
2023-09-18,59050082,3540566,309339,4723606.53,63773688.53
2023-09-19,58782077,2793714,204516,3069785.16,61851862.16
2023-09-20,59296822,1678394,168259,2495280.97,61792102.97
2023-09-21,59894016,2865019,164235,2415896.85,62309912.85
2023-09-22,60090922,2846517,148390,2246624.6,62337546.6
2023-09-25,61057054,3506559,164961,2457918.9,63514972.9
2023-09-26,61099611,3081988,164545,2430329.65,63529940.65
2023-09-27,60566510,1808924,145590,2137261.2,62703771.2
2023-09-28,60161828,3035428,15001,225015.0,60386843.0
2023-10-09,61203613,3678543,15200,225416.0,61429029.0
2023-10-10,61378642,1984554,17157,254953.02,61633595.02
2023-10-11,60568221,1194282,35716,538240.12,61106461.12
2023-10-12,60380490,1600320,34261,514600.22,60895090.22
2023-10-13,58800570,993757,21869,325848.1,59126418.1
2023-10-16,59205795,2070107,24142,353197.46,59558992.46
2023-10-17,59607473,1369965,17355,254771.4,59862244.4
2023-10-18,59284072,722534,17627,251537.29,59535609.29
2023-10-19,58449957,2326959,17901,262428.66,58712385.66
2023-10-20,59031989,2011278,12372,175558.68,59207547.68
2023-10-23,58312550,1237131,12428,171257.84,58483807.84
2023-10-24,57709800,1503353,12315,175981.35,57885781.35
2023-10-25,57741381,1403973,12519,179397.27,57920778.27
2023-10-26,58373036,2463723,9903,141513.87,58514549.87
2023-10-27,57230755,2230182,9859,144335.76,57375090.76
2023-10-30,58177157,4964173,21829,331582.51,58508739.51
2023-10-31,55778286,1572085,21768,325431.6,56103717.6
2023-11-01,56406274,1637009,22194,332910.0,56739184.0
2023-11-02,55971235,1520957,22294,326830.04,56298065.04
2023-11-03,54953809,1139042,26163,397154.34,55350963.34
2023-11-06,55467037,4701880,25417,409213.7,55876250.7
2023-11-07,56424451,15231306,44582,774389.34,57198840.34
2023-11-08,58407208,12890008,78855,1322398.35,59729606.35
2023-11-09,59246044,3780619,52954,857325.26,60103369.26
2023-11-10,54495874,2624660,54239,865112.05,55360986.05
2023-11-13,57141365,4609100,50997,816461.97,57957826.97
2023-11-14,58202440,5353454,79707,1291253.4,59493693.4
2023-11-15,59844591,5988831,64605,1034326.05,60878917.05
2023-11-16,59693825,2228875,75627,1193394.06,60887219.06
2023-11-17,60227618,5577982,91297,1505487.53,61733105.53
2023-11-20,61358765,4026614,80985,1311147.15,62669912.15
2023-11-21,59454522,2520400,94625,1505483.75,60960005.75
2023-11-22,58954341,2270707,119993,1874290.66,60828631.66
2023-11-23,58199829,1208695,131189,2068850.53,60268679.53
2023-11-24,58863759,2284832,121242,1858639.86,60722398.86
2023-11-27,59736373,2490583,139781,2151229.59,61887602.59
2023-11-28,58895275,1050915,185750,2879125.0,61774400.0
2023-11-29,59155262,2324247,261342,4003759.44,63159021.44
2023-11-30,57624591,807079,667352,10043647.6,67668238.6
2023-12-01,58881863,3876010,146519,2218297.66,61100160.66
2023-12-04,57470002,1967826,115393,1740126.44,59210128.44
2023-12-05,60480195,5246952,161298,2371080.6,62851275.6
2023-12-06,60665032,932077,151298,2237697.42,62902729.42
2023-12-07,62581178,3097081,134485,1979619.2,64560797.2
2023-12-08,60994500,2166157,126053,1871887.05,62866387.05
2023-12-11,60383510,2355876,117793,1773962.58,62157472.58
2023-12-12,60214636,2883764,104314,1570968.84,61785604.84
2023-12-13,60692672,2550659,86533,1277227.08,61969899.08
2023-12-14,60170798,956956,60680,895636.8,61066434.8
2023-12-15,60397696,1477855,59677,868897.12,61266593.12
2023-12-18,60369443,1099225,54608,783078.72,61152521.72
2023-12-19,60308299,449771,52857,763783.65,61072082.65
2023-12-20,59047986,1424220,49234,704538.54,59752524.54
2023-12-21,59055323,1507780,48670,699387.9,59754710.9
2023-12-22,58814658,1913751,43483,612240.64,59426898.64
2023-12-25,59149552,897384,44806,627284.0,59776836.0
2023-12-26,58912236,1261044,44756,614052.32,59526288.32
2023-12-27,59238080,2268329,51243,714327.42,59952407.42
2023-12-28,59945770,3800470,46294,668485.36,60614255.36
2023-12-29,59118831,2503166,45632,671703.04,59790534.04
2024-01-02,57396214,1040586,24672,355030.08,57751244.08
2024-01-03,58846631,4678136,27067,375148.62,59221779.62
2024-01-04,60028204,2490994,30575,421935.0,60450139.0
2024-01-05,60752684,1739029,36254,484353.44,61237037.44
2024-01-08,61403041,2271973,33300,437229.0,61840270.0
2024-01-09,61838380,1673722,24585,319359.15,62157739.15
2024-01-10,61340813,849509,24891,323085.18,61663898.18
2024-01-11,62479525,2745809,39080,514683.6,62994208.6
2024-01-12,61753109,1602573,61180,792281.0,62545390.0
2024-01-15,61768742,3043976,61571,798575.87,62567317.87
2024-01-16,60499015,2176199,60532,782678.76,61281693.76
2024-01-17,61812248,1963412,101024,1268861.44,63081109.44
2024-01-18,60434019,790198,109677,1373156.04,61807175.04
2024-01-19,61064755,1790164,109936,1356610.24,62421365.24
2024-01-22,59001904,690305,210265,2415944.85,61417848.85
2024-01-23,57499979,432910,241865,2805634.0,60305613.0
2024-01-24,57465087,875244,242065,2795850.75,60260937.75
2024-01-25,57188992,1499331,262065,3202434.3,60391426.3
2024-01-26,57129254,1617065,270098,3233073.06,60362327.06
2024-01-29,56665856,2050374,170965,1971226.45,58637082.45
2024-01-30,56267387,550354,170588,1898644.44,58166031.44
2024-01-31,55649551,932607,114366,1180257.12,56829808.12
2024-02-01,55453919,799773,114122,1177739.04,56631658.04
2024-02-02,55118297,1605920,100000,971000.0,56089297.0
2024-02-05,53370579,796851,100000,836000.0,54206579.0
2024-02-06,53533768,1413575,0,0.0,53533768.0
2024-02-07,53552242,1982748,0,0.0,53552242.0
2024-02-08,52573224,2657734,0,0.0,52573224.0
2024-02-19,53774780,3462387,0,0.0,53774780.0
2024-02-20,52729697,743834,0,0.0,52729697.0
2024-02-21,53087536,2999924,0,0.0,53087536.0
2024-02-22,51246200,1911998,0,0.0,51246200.0
2024-02-23,50563885,2339162,0,0.0,50563885.0
2024-02-26,49443794,2337079,0,0.0,49443794.0
2024-02-27,50221125,3278211,0,0.0,50221125.0
2024-02-28,50958378,4110138,0,0.0,50958378.0
2024-02-29,52021704,3378188,0,0.0,52021704.0
2024-03-01,52751544,3777464,0,0.0,52751544.0
2024-03-04,53420333,3627950,0,0.0,53420333.0
2024-03-05,52419625,2093141,0,0.0,52419625.0
2024-03-06,51586328,1453484,0,0.0,51586328.0
2024-03-07,51668160,1506018,0,0.0,51668160.0
2024-03-08,50815002,941248,0,0.0,50815002.0
2024-03-11,51127302,2313267,0,0.0,51127302.0
2024-03-12,50698872,2220338,0,0.0,50698872.0
2024-03-13,50645729,2359716,0,0.0,50645729.0
2024-03-14,50838355,1664607,0,0.0,50838355.0
2024-03-15,52559021,4362821,0,0.0,52559021.0
2024-03-18,50009405,2126093,0,0.0,50009405.0
2024-03-19,50652456,3407546,0,0.0,50652456.0
2024-03-20,51425548,2536766,0,0.0,51425548.0
2024-03-21,51701911,2396944,0,0.0,51701911.0
2024-03-22,53164682,2726198,0,0.0,53164682.0
2024-03-25,52757873,834845,0,0.0,52757873.0
2024-03-26,54482886,2788997,0,0.0,54482886.0
2024-03-27,55101553,1496073,0,0.0,55101553.0
2024-03-28,55993905,2212497,0,0.0,55993905.0
2024-03-29,56311074,795720,0,0.0,56311074.0
2024-04-01,55078716,1096380,0,0.0,55078716.0
2024-04-02,55303515,1363918,0,0.0,55303515.0
2024-04-03,56317161,2449349,0,0.0,56317161.0
2024-04-08,56629425,1091142,0,0.0,56629425.0
2024-04-09,56797720,799793,0,0.0,56797720.0
2024-04-10,55632908,651604,0,0.0,55632908.0
2024-04-11,55734431,897606,0,0.0,55734431.0
2024-04-12,55473549,562592,0,0.0,55473549.0
2024-04-15,54934447,960312,0,0.0,54934447.0
2024-04-16,53255508,1197625,0,0.0,53255508.0
2024-04-17,50811177,1133801,0,0.0,50811177.0
2024-04-18,51291180,1487777,0,0.0,51291180.0
2024-04-19,51358334,940324,0,0.0,51358334.0
2024-04-22,51575277,676464,0,0.0,51575277.0
2024-04-23,51192643,628703,0,0.0,51192643.0
2024-04-24,50640420,668997,0,0.0,50640420.0
2024-04-25,50719407,1040876,0,0.0,50719407.0
2024-04-26,49584910,572888,0,0.0,49584910.0
2024-04-29,49662797,2096488,0,0.0,49662797.0
2024-04-30,49678630,913312,0,0.0,49678630.0
2024-05-06,48692974,1146251,0,0.0,48692974.0
2024-05-07,46956040,461477,0,0.0,46956040.0
2024-05-08,46718274,1371991,0,0.0,46718274.0
2024-05-09,47225577,1556770,0,0.0,47225577.0
2024-05-10,47036442,928065,0,0.0,47036442.0
2024-05-13,47840886,1951962,0,0.0,47840886.0
2024-05-14,48739143,1262010,0,0.0,48739143.0
2024-05-15,48405448,364417,0,0.0,48405448.0
2024-05-16,50013943,2170739,0,0.0,50013943.0
2024-05-17,49882048,524955,0,0.0,49882048.0
2024-05-20,51854302,2864734,0,0.0,51854302.0
2024-05-21,51668663,857421,0,0.0,51668663.0
2024-05-22,51673752,732800,0,0.0,51673752.0
2024-05-23,51131670,476143,0,0.0,51131670.0
2024-05-24,51303411,563964,0,0.0,51303411.0
2024-05-27,51437541,928118,0,0.0,51437541.0
2024-05-28,51274231,1511690,0,0.0,51274231.0
2024-05-29,51320213,1016777,0,0.0,51320213.0
2024-05-30,50362452,2161397,0,0.0,50362452.0
2024-05-31,50238824,3136806,0,0.0,50238824.0
2024-06-03,50568036,2433723,0,0.0,50568036.0
2024-06-04,50416949,2158457,0,0.0,50416949.0
2024-06-05,49637790,1783679,0,0.0,49637790.0
2024-06-06,48192842,1582681,0,0.0,48192842.0
2024-06-07,48546785,1594912,0,0.0,48546785.0
2024-06-11,48206998,2701374,0,0.0,48206998.0
2024-06-12,47983176,899832,0,0.0,47983176.0
2024-06-13,50801093,8738319,0,0.0,50801093.0
2024-06-14,51251723,2171875,0,0.0,51251723.0
2024-06-17,50700686,1323225,0,0.0,50700686.0
2024-06-18,49991398,2263351,0,0.0,49991398.0
2024-06-19,49437402,2849419,0,0.0,49437402.0
2024-06-20,53228558,7754476,0,0.0,53228558.0
2024-06-21,53659078,5142355,0,0.0,53659078.0
2024-06-24,54868850,5197944,0,0.0,54868850.0
2024-06-25,52991384,1443352,0,0.0,52991384.0
2024-06-26,53888598,2621740,0,0.0,53888598.0
2024-06-27,53686726,1532890,0,0.0,53686726.0
2024-06-28,53727593,1754467,0,0.0,53727593.0
2024-07-01,55582974,4748683,0,0.0,55582974.0
2024-07-02,55150396,1161493,0,0.0,55150396.0
2024-07-03,55079442,1183385,0,0.0,55079442.0
2024-07-04,54379983,1184917,0,0.0,54379983.0
2024-07-05,54238170,434179,0,0.0,54238170.0
2024-07-08,53206577,426378,0,0.0,53206577.0
2024-07-09,52718812,1010020,0,0.0,52718812.0
2024-07-10,52790167,633320,0,0.0,52790167.0
2024-07-11,51488466,834593,0,0.0,51488466.0
2024-07-12,51717023,592700,0,0.0,51717023.0
2024-07-15,51733648,778826,0,0.0,51733648.0
2024-07-16,52500408,2017101,0,0.0,52500408.0
2024-07-17,51964104,590328,0,0.0,51964104.0
2024-07-18,50784035,847186,0,0.0,50784035.0
2024-07-19,52259653,3161074,0,0.0,52259653.0
2024-07-22,52173169,954731,0,0.0,52173169.0
2024-07-23,51021130,1966237,0,0.0,51021130.0
2024-07-24,50738808,417266,0,0.0,50738808.0
2024-07-25,50812997,657624,0,0.0,50812997.0
2024-07-26,51469812,1124678,0,0.0,51469812.0
2024-07-29,52866865,3253350,0,0.0,52866865.0
2024-07-30,52984934,2232318,0,0.0,52984934.0
2024-07-31,53212769,2266092,0,0.0,53212769.0
2024-08-01,54261244,1636385,0,0.0,54261244.0
2024-08-02,55674271,2431383,0,0.0,55674271.0
2024-08-05,57470650,3713119,0,0.0,57470650.0
2024-08-06,57402542,604863,0,0.0,57402542.0
2024-08-07,57924410,1024712,0,0.0,57924410.0
2024-08-08,58748592,1266950,0,0.0,58748592.0
2024-08-09,57522035,1006290,0,0.0,57522035.0
2024-08-12,55910285,392883,0,0.0,55910285.0
2024-08-13,55335071,310298,0,0.0,55335071.0
2024-08-14,56471901,1820582,0,0.0,56471901.0
2024-08-15,57519978,2111716,0,0.0,57519978.0
2024-08-16,56020587,475248,0,0.0,56020587.0
2024-08-19,55623946,838912,0,0.0,55623946.0
2024-08-20,55561783,551825,0,0.0,55561783.0
2024-08-21,54561284,151676,0,0.0,54561284.0
2024-08-22,55360513,1326830,0,0.0,55360513.0
2024-08-23,55435695,677217,0,0.0,55435695.0
2024-08-26,54726076,593244,0,0.0,54726076.0
2024-08-27,55082585,703670,0,0.0,55082585.0
2024-08-28,54973275,290047,0,0.0,54973275.0
2024-08-29,54559962,315038,0,0.0,54559962.0
2024-08-30,54749717,647485,0,0.0,54749717.0
2024-09-02,52431070,1021100,0,0.0,52431070.0
2024-09-03,52174997,291491,0,0.0,52174997.0
2024-09-04,52490372,676694,0,0.0,52490372.0
2024-09-05,51930485,524032,0,0.0,51930485.0
2024-09-06,52245363,836804,0,0.0,52245363.0
2024-09-09,52360273,576598,0,0.0,52360273.0
2024-09-10,52174058,809498,0,0.0,52174058.0
2024-09-11,52431590,578420,0,0.0,52431590.0
2024-09-12,52611114,441262,0,0.0,52611114.0
2024-09-13,54621151,4126248,0,0.0,54621151.0
2024-09-18,63598519,15143017,0,0.0,63598519.0
2024-09-19,64987510,3450621,0,0.0,64987510.0
2024-09-20,64344488,1685289,0,0.0,64344488.0
2024-09-23,70045548,9683268,0,0.0,70045548.0
2024-09-24,78127793,11579897,0,0.0,78127793.0
2024-09-25,82984436,13049527,0,0.0,82984436.0
2024-09-26,80823278,2215406,0,0.0,80823278.0
2024-09-27,79377055,3453190,0,0.0,79377055.0
2024-09-30,91284441,23818533,0,0.0,91284441.0
2024-10-08,95005904,11561236,0,0.0,95005904.0
2024-10-09,139165539,104677236,0,0.0,139165539.0
2024-10-10,140387099,122959068,0,0.0,140387099.0
2024-10-11,138323374,43590518,0,0.0,138323374.0
2024-10-14,150769944,58426244,0,0.0,150769944.0
2024-10-15,146454913,62740349,0,0.0,146454913.0
2024-10-16,149153713,44487066,2000,37240.0,149190953.0
2024-10-17,155739608,45293715,2200,39006.0,155778614.0
2024-10-18,154954828,46953007,2000,41000.0,154995828.0
2024-10-21,176028395,79785977,1600,31648.0,176060043.0
2024-10-22,178479589,36302920,2000,38360.0,178517949.0
2024-10-23,167706450,29617748,1800,32562.0,167739012.0
2024-10-24,170117081,17444799,2000,35940.0,170153021.0
2024-10-25,155044654,16952097,1400,25494.0,155070148.0
2024-10-28,153197408,17548103,1200,22548.0,153219956.0
2024-10-29,161409474,28328948,1200,22392.0,161431866.0
2024-10-30,160712184,17485953,1200,22920.0,160735104.0
2024-10-31,161979807,55615684,1200,27504.0,162007311.0
2024-11-01,202874174,89942101,1000,23700.0,202897874.0
2024-11-04,208400657,39630621,2200,49478.0,208450135.0
2024-11-05,205018686,44010633,2200,52580.0,205071266.0
2024-11-06,204810706,45579174,2200,50292.0,204860998.0
2024-11-07,201666592,27424222,2200,50798.0,201717390.0
2024-11-08,213483101,54255224,2200,52910.0,213536011.0
2024-11-11,248075657,64997946,2200,54494.0,248130151.0
2024-11-12,258543699,41458560,2200,51480.0,258595179.0
2024-11-13,244966311,27683729,2200,55572.0,245021883.0
2024-11-14,237152294,29680702,2200,51920.0,237204214.0
2024-11-15,236118220,26473609,2200,46684.0,236164904.0
2024-11-18,226197781,16129589,2200,45188.0,226242969.0
2024-11-19,225051361,14317809,1000,22050.0,225073411.0
2024-11-20,268530442,79750556,1200,28512.0,268558954.0
2024-11-21,270069720,19158304,1200,27552.0,270097272.0
2024-11-22,259574297,14814162,1200,27180.0,259601477.0
2024-11-25,241590805,8854732,2400,51720.0,241642525.0
2024-11-26,245552284,16792836,2600,55016.0,245607300.0
2024-11-27,254480978,22281434,2600,53742.0,254534720.0
2024-11-28,262339541,22745812,2600,52130.0,262391671.0
2024-11-29,264102855,22399700,1400,28042.0,264130897.0
2024-12-02,277460594,36516443,1400,28448.0,277489042.0
2024-12-03,276678096,11892331,1400,28000.0,276706096.0
2024-12-04,308152479,79260299,2600,57564.0,308210043.0
2024-12-05,327885635,50247025,2600,57148.0,327942783.0
2024-12-06,341655057,63086284,2600,62374.0,341717431.0
2024-12-09,345106569,35202266,2600,57902.0,345164471.0
2024-12-10,333567974,38508735,2600,60918.0,333628892.0
2024-12-11,329120170,33411479,2600,64480.0,329184650.0
2024-12-12,354977795,53687020,2600,63466.0,355041261.0
2024-12-13,359745032,24245444,2600,60398.0,359805430.0
2024-12-16,351977739,16451772,2600,55692.0,352033431.0
2024-12-17,350367441,7872916,2600,52702.0,350420143.0
2024-12-18,348841414,20715703,2600,55432.0,348896846.0
2024-12-19,344453388,7709762,2600,53716.0,344507104.0
2024-12-20,348233277,14429737,2600,55406.0,348288683.0
2024-12-23,346468265,12382424,2600,53170.0,346521435.0
2024-12-24,345244092,5260129,2600,53690.0,345297782.0
2024-12-25,341026567,5941925,1800,35802.0,341062369.0
2024-12-26,352481794,21493957,1800,35190.0,352516984.0
2024-12-27,361977797,20881212,1800,35658.0,362013455.0
2024-12-30,363616709,6477067,1800,35676.0,363652385.0
2024-12-31,355833833,8848192,1800,32940.0,355866773.0
2025-01-02,352994291,7123813,2000,34980.0,353029271.0
2025-01-03,357185812,11840081,1600,27792.0,357213604.0
2025-01-06,371374426,19816854,1600,27968.0,371402394.0
2025-01-07,362828259,11959898,1600,30800.0,362859059.0
2025-01-08,365314410,13366201,1600,31008.0,365345418.0
2025-01-09,339323100,9634962,1600,31264.0,339354364.0
2025-01-10,335065730,9531802,1400,27692.0,335093422.0
2025-01-13,322975287,7643734,1400,28126.0,323003413.0
2025-01-14,322112054,31123243,1799,37041.41,322149095.41
2025-01-15,321829243,24603150,1799,38534.58,321867777.58
2025-01-16,335048610,25035766,1799,37707.04,335086317.04
2025-01-17,325905691,9488563,1799,37779.0,325943470.0
2025-01-20,338294430,44835000,200,4346.0,338298776.0
2025-01-21,323899640,33177411,200,4332.0,323903972.0
2025-01-22,308437891,10411058,200,4216.0,308442107.0
2025-01-23,307704988,15169466,200,4148.0,307709136.0
2025-01-24,304565397,5835523,200,4102.0,304569499.0
2025-01-27,310542400,11331477,0,0.0,310542400.0
2025-02-05,312435395,10233477,0,0.0,312435395.0
2025-02-06,301034248,11131315,0,0.0,301034248.0
2025-02-07,297948980,15197114,0,0.0,297948980.0
2025-02-10,290522605,12866927,0,0.0,290522605.0
2025-02-11,293981922,16260834,0,0.0,293981922.0
2025-02-12,296990512,16240834,0,0.0,296990512.0
2025-02-13,308034819,22720324,0,0.0,308034819.0
2025-02-14,311460365,15564200,0,0.0,311460365.0
2025-02-17,312236101,9127772,0,0.0,312236101.0
2025-02-18,313526509,9610389,0,0.0,313526509.0
2025-02-19,308462858,7382478,0,0.0,308462858.0
2025-02-20,292438771,10153466,0,0.0,292438771.0
2025-02-21,296914872,12648077,0,0.0,296914872.0
2025-02-24,304051473,11656454,0,0.0,304051473.0
2025-02-25,301142131,8591160,0,0.0,301142131.0
2025-02-26,297941614,34143578,0,0.0,297941614.0
2025-02-27,289099176,44122151,0,0.0,289099176.0
2025-02-28,309069632,39933888,0,0.0,309069632.0
2025-03-03,306191090,0,0,0.0,306191090.0
2025-03-04,304469372,0,0,0.0,304469372.0
2025-03-05,301742862,0,0,0.0,301742862.0
2025-03-06,299229147,0,0,0.0,299229147.0
2025-03-07,297505014,0,0,0.0,297505014.0
2025-03-10,296994588,0,0,0.0,296994588.0
2025-03-11,295743131,0,0,0.0,295743131.0
2025-03-12,294788527,0,0,0.0,294788527.0
2025-03-13,293953495,0,0,0.0,293953495.0
2025-03-14,293572487,0,0,0.0,293572487.0
2025-03-17,287800936,28903789,0,0.0,287800936.0
2025-03-18,303480099,31788228,0,0.0,303480099.0
2025-03-19,305137152,15846818,0,0.0,305137152.0
2025-03-20,311856676,15604955,0,0.0,311856676.0
2025-03-21,304735245,18118684,2600,49998.0,304785243.0
2025-03-24,301702587,6835812,2600,49244.0,301751831.0
2025-03-25,302400652,8277917,0,0.0,302400652.0
2025-03-26,301322697,10920706,400,7856.0,301330553.0
2025-03-27,303234953,8392176,600,11646.0,303246599.0
2025-03-28,293730454,5308827,1200,22332.0,293752786.0
2025-03-31,292786370,3306242,1200,22140.0,292808510.0
2025-04-01,288906753,1874994,1200,22572.0,288929325.0
2025-04-02,286424708,2234212,1200,22560.0,286447268.0
2025-04-03,277294974,2328311,1200,22008.0,277316982.0
2025-04-07,257841363,6017025,1200,17604.0,257858967.0
2025-04-08,247263970,6717771,200,2968.0,247266938.0
2025-04-09,242346088,4233611,200,3062.0,242349150.0
2025-04-10,242790520,6747816,200,3342.0,242793862.0
2025-04-11,241241483,5006560,0,0.0,241241483.0
2025-04-14,245671954,7461302,0,0.0,245671954.0
2025-04-15,240740316,4868940,0,0.0,240740316.0
2025-04-16,237391001,4172070,0,0.0,237391001.0
2025-04-17,235980751,3562607,200,3272.0,235984023.0
2025-04-18,232694171,2203140,200,3274.0,232697445.0
2025-04-21,232023353,3826312,200,3382.0,232026735.0
2025-04-22,234720991,5412700,200,3216.0,234724207.0
2025-04-23,233739789,3749773,200,3242.0,233743031.0
2025-04-24,226333371,2586403,200,3176.0,226336547.0
2025-04-25,226975209,3669438,200,3178.0,226978387.0
2025-04-28,225603687,2470048,200,3214.0,225606901.0
2025-04-29,229378997,15665412,200,3620.0,229382617.0
2025-04-30,232893963,11695821,200,3716.0,232897679.0
2025-05-06,228493387,10921276,200,3696.0,228497083.0
2025-05-07,226313192,4758071,200,3690.0,226316882.0
2025-05-08,225941145,2169638,200,3660.0,225944805.0
2025-05-09,224367120,4385695,200,3492.0,224370612.0
2025-05-12,224515702,4041701,200,3568.0,224519270.0
2025-05-13,224110573,2920530,400,7012.0,224117585.0
2025-05-14,223194272,4913665,400,6924.0,223201196.0
2025-05-15,216730581,3729936,400,6708.0,216737289.0
2025-05-16,217078987,3474275,400,6640.0,217085627.0
2025-05-19,216259887,4387748,400,6760.0,216266647.0
2025-05-20,219575513,7853816,400,6664.0,219582177.0
2025-05-21,220383645,5308062,400,6580.0,220390225.0
2025-05-22,218516444,3721355,400,6560.0,218523004.0
2025-05-23,218977051,4066282,400,6412.0,218983463.0
2025-05-26,220823562,3719268,400,6412.0,220829974.0
2025-05-27,214858166,2374869,400,6296.0,214864462.0
2025-05-28,215534942,2510445,400,6220.0,215541162.0
2025-05-29,210070415,2745282,400,6400.0,210076815.0
2025-05-30,208976402,1619758,0,0.0,208976402.0
2025-06-03,208727440,3396897,0,0.0,208727440.0
2025-06-04,208842678,3111637,0,0.0,208842678.0
2025-06-05,210832217,7558485,0,0.0,210832217.0
2025-06-06,210265744,4890241,0,0.0,210265744.0
2025-06-09,208183638,6374010,0,0.0,208183638.0
2025-06-10,205210259,12585469,0,0.0,205210259.0
2025-06-11,204467237,3975933,0,0.0,204467237.0
2025-06-12,208043215,50813055,0,0.0,208043215.0
2025-06-13,201049953,29390353,2600,40820.0,201090773.0
2025-06-16,199799398,10959108,2600,39650.0,199839048.0
2025-06-17,201484554,14591914,2600,40300.0,201524854.0
