date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,858151,858151,0,0.0,858151.0
2019-08-20,992976,510207,0,0.0,992976.0
2019-08-21,943452,218503,0,0.0,943452.0
2019-08-22,1241256,313049,0,0.0,1241256.0
2019-08-23,1191226,44481,0,0.0,1191226.0
2019-08-26,5134631,4022327,0,0.0,5134631.0
2019-08-27,18053603,13314790,0,0.0,18053603.0
2019-08-28,21955405,4113620,0,0.0,21955405.0
2019-08-29,26344342,4909995,0,0.0,26344342.0
2019-08-30,26377555,1037162,0,0.0,26377555.0
2019-09-02,30692307,4816147,0,0.0,30692307.0
2019-09-03,31553100,1329312,0,0.0,31553100.0
2019-09-04,33938246,2510291,0,0.0,33938246.0
2019-09-05,43511556,10922756,0,0.0,43511556.0
2019-09-06,45555659,2679898,0,0.0,45555659.0
2019-09-09,45638209,561067,0,0.0,45638209.0
2019-09-10,48010208,3353040,0,0.0,48010208.0
2019-09-11,46775962,3559784,0,0.0,46775962.0
2019-09-12,48105920,3574592,0,0.0,48105920.0
2019-09-16,49728937,3591215,0,0.0,49728937.0
2019-09-17,50223537,2328258,0,0.0,50223537.0
2019-09-18,52157166,2612689,0,0.0,52157166.0
2019-09-19,51934652,459838,0,0.0,51934652.0
2019-09-20,51872354,389150,0,0.0,51872354.0
2019-09-23,52790051,1079711,0,0.0,52790051.0
2019-09-24,53020230,472984,0,0.0,53020230.0
2019-09-25,52349158,483009,0,0.0,52349158.0
2019-09-26,55025069,3843823,0,0.0,55025069.0
2019-09-27,54393376,358408,0,0.0,54393376.0
2019-09-30,54020977,75562,0,0.0,54020977.0
2019-10-08,55886264,2159044,0,0.0,55886264.0
2019-10-09,57188001,1852934,0,0.0,57188001.0
2019-10-10,64092193,9539062,0,0.0,64092193.0
2019-10-11,66350786,4910667,0,0.0,66350786.0
2019-10-14,65807907,7497854,0,0.0,65807907.0
2019-10-15,64350324,1883377,0,0.0,64350324.0
2019-10-16,65623377,3853988,0,0.0,65623377.0
2019-10-17,63225996,2612812,0,0.0,63225996.0
2019-10-18,65048439,6785571,0,0.0,65048439.0
2019-10-21,69311618,5745847,0,0.0,69311618.0
2019-10-22,67511388,1249233,0,0.0,67511388.0
2019-10-23,70997412,5285862,0,0.0,70997412.0
2019-10-24,72272235,3507507,0,0.0,72272235.0
2019-10-25,72775562,1881865,0,0.0,72775562.0
2019-10-28,74325156,4605682,0,0.0,74325156.0
2019-10-29,77520960,5361848,0,0.0,77520960.0
2019-10-30,77719522,3161491,0,0.0,77719522.0
2019-10-31,80400794,6116308,0,0.0,80400794.0
2019-11-01,83203276,7005087,0,0.0,83203276.0
2019-11-04,85374575,7837433,0,0.0,85374575.0
2019-11-05,85092161,7081162,0,0.0,85092161.0
2019-11-06,86199186,2821259,0,0.0,86199186.0
2019-11-07,88839818,6346175,0,0.0,88839818.0
2019-11-08,87656457,1816045,0,0.0,87656457.0
2019-11-11,85476107,1349904,0,0.0,85476107.0
2019-11-12,84299310,7216959,0,0.0,84299310.0
2019-11-13,86961629,12433032,0,0.0,86961629.0
2019-11-14,84956981,1288795,0,0.0,84956981.0
2019-11-15,85729157,6784134,0,0.0,85729157.0
2019-11-18,88290482,5574206,0,0.0,88290482.0
