date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-11-06,52828884,56858167,0,0,52828884
2025-11-07,54342125,40845059,0,0,54342125
2025-11-10,60518451,30884691,0,0,60518451
2025-11-11,59537878,24986797,0,0,59537878
2025-11-12,69679059,24949834,0,0,69679059
2025-11-13,88572304,36333864,0,0,88572304
2025-11-14,85345713,21081932,0,0,85345713
2025-11-17,91362294,21868024,0,0,91362294
2025-11-18,98438114,25718502,0,0,98438114
2025-11-19,91911264,11043831,0,0,91911264
2025-11-20,88723966,10579581,0,0,88723966
2025-11-21,89191389,15788548,0,0,89191389
2025-11-24,91782489,11401081,0,0,91782489
2025-11-25,87801676,7825301,0,0,87801676
2025-11-26,87384546,9558687,0,0,87384546
2025-11-27,87082749,14107864,0,0,87082749
2025-11-28,87929806,11006254,0,0,87929806
2025-12-01,89044457,10416486,0,0,89044457
2025-12-02,89468002,13634510,0,0,89468002
2025-12-03,87331994,7476644,0,0,87331994
2025-12-04,83632064,7669285,0,0,83632064
2025-12-05,84479447,9630046,0,0,84479447
2025-12-08,83362703,17446359,0,0,83362703
2025-12-09,80473742,42617059,0,0,80473742
2025-12-10,91585656,34167317,0,0,91585656
2025-12-11,84511564,27134263,0,0,84511564
2025-12-12,94314904,29971023,0,0,94314904
2025-12-15,91772011,17876391,0,0,91772011
2025-12-16,90694457,21547641,0,0,90694457
2025-12-17,89388071,20295166,0,0,89388071
2025-12-18,88931704,10817673,0,0,88931704
2025-12-19,82980450,13302609,0,0,82980450
2025-12-22,86004364,11985663,0,0,86004364
2025-12-23,84488162,9547902,0,0,84488162
2025-12-24,81140425,5007601,0,0,81140425
2025-12-25,81477412,9426424,0,0,81477412
2025-12-26,81319115,8509907,0,0,81319115
2025-12-29,77520492,5648140,0,0,77520492
2025-12-30,83385459,11726107,0,0,83385459
2025-12-31,88923802,12852766,0,0,88923802
2026-01-05,91186958,11082816,0,0,91186958
2026-01-06,86977704,17598559,0,0,86977704
2026-01-07,89178855,16445829,0,0,89178855
2026-01-08,92841061,12727927,0,0,92841061
2026-01-09,85141048,11289013,0,0,85141048
2026-01-12,84329546,10898985,0,0,84329546
2026-01-13,84939771,15734441,0,0,84939771
2026-01-14,90199843,19124296,0,0,90199843
2026-01-15,87463578,23812165,0,0,87463578
2026-01-16,88727407,14713397,0,0,88727407
2026-01-19,84546992,7395089,0,0,84546992
2026-01-20,85430383,9615184,0,0,85430383
2026-01-21,85694756,10934553,0,0,85694756
2026-01-22,84838081,10520242,0,0,84838081
2026-01-23,82962483,11355841,0,0,82962483
2026-01-26,85673683,11685298,0,0,85673683
2026-01-27,81968020,7050688,0,0,81968020
2026-01-28,83401449,9239255,0,0,83401449
2026-01-29,80772004,5896707,0,0,80772004
2026-01-30,77672455,2939060,0,0,77672455
2026-02-02,74892845,2827532,0,0,74892845
2026-02-03,74209866,4366775,0,0,74209866
2026-02-04,74040863,5228454,0,0,74040863
2026-02-05,74901708,5922790,0,0,74901708
2026-02-06,74210445,3530949,0,0,74210445
2026-02-09,76104855,4600057,0,0,76104855
2026-02-10,77763128,5610027,0,0,77763128
2026-02-11,77234441,2175512,0,0,77234441
2026-02-12,76537871,1522070,0,0,76537871
2026-02-13,72290768,4907696,0,0,72290768
2026-02-24,72258313,2748098,0,0,72258313
2026-02-25,68781888,5059083,0,0,68781888
2026-02-26,70078772,6355806,0,0,70078772
2026-02-27,72399921,6256003,0,0,72399921
2026-03-02,77707416,11597032,0,0,77707416
2026-03-03,76415454,6571754,0,0,76415454
2026-03-04,76506373,5400223,0,0,76506373
2026-03-05,77602373,5045678,0,0,77602373
2026-03-06,75501831,1604773,0,0,75501831
2026-03-09,76187241,2775783,0,0,76187241
2026-03-10,70568665,1797502,0,0,70568665
