date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-29,286863712,12435512,4600,54418.0,286918130.0
2016-03-30,284139204,10241208,4600,56120.0,284195324.0
2016-03-31,294722194,26012435,4600,55752.0,294777946.0
2016-04-01,299915230,16299571,4600,54832.0,299970062.0
2016-04-05,300565739,17273725,4600,56120.0,300621859.0
2016-04-06,304725999,20914114,4600,57132.0,304783131.0
2016-04-07,300340869,11665074,4600,55660.0,300396529.0
2016-04-08,294925112,10206188,4600,55430.0,294980542.0
2016-04-11,289877356,13724080,4600,56856.0,289934212.0
2016-04-12,293071639,16152920,4600,57408.0,293129047.0
2016-04-13,297264057,38942254,4600,62008.0,297326065.0
2016-04-14,304992611,33876183,4600,60720.0,305053331.0
2016-04-15,309557822,22426885,4600,60030.0,309617852.0
2016-04-18,312136054,16588981,4600,58696.0,312194750.0
2016-04-19,307674168,11605324,4600,58696.0,307732864.0
2016-04-20,300913440,16796745,4600,55292.0,300968732.0
2016-04-21,303305245,11247489,4600,54418.0,303359663.0
2016-04-22,311541106,14105485,4600,54372.0,311595478.0
2016-04-25,310194103,10149979,4600,53544.0,310247647.0
2016-04-26,312360707,9389192,4600,54142.0,312414849.0
2016-04-27,308683095,8246828,4600,54464.0,308737559.0
2016-04-28,307920881,6999307,4600,54740.0,307975621.0
2016-04-29,307563901,8010415,4600,53866.0,307617767.0
2016-05-03,305502747,10046213,4000,48240.0,305550987.0
2016-05-04,306627810,10061730,4000,47920.0,306675730.0
2016-05-05,309183234,8472206,4000,48000.0,309231234.0
2016-05-06,312523555,15608951,4000,45600.0,312569155.0
2016-05-09,311030195,11421933,4000,42560.0,311072755.0
2016-05-10,308588144,3141429,4000,42800.0,308630944.0
2016-05-11,305070364,5074235,4000,42520.0,305112884.0
2016-05-12,305293796,6747550,4000,42920.0,305336716.0
2016-05-13,296869939,4459947,4000,42480.0,296912419.0
2016-05-16,290001433,3321498,4000,42960.0,290044393.0
2016-05-17,290073602,5084462,4000,42480.0,290116082.0
2016-05-18,282599709,2415598,4000,41560.0,282641269.0
2016-05-19,280130331,2888325,4000,41600.0,280171931.0
2016-05-20,277377895,3054201,4000,41800.0,277419695.0
2016-05-23,280487549,6915961,4000,42520.0,280530069.0
2016-05-24,281211163,3753435,4000,41880.0,281253043.0
2016-05-25,284405106,8866434,4000,42040.0,284447146.0
2016-05-26,283969937,4808057,4000,42160.0,284012097.0
2016-05-27,282785835,2845325,4000,42240.0,282828075.0
2016-05-30,282853034,2657704,4000,42080.0,282895114.0
2016-05-31,279709205,9362615,4000,43640.0,279752845.0
2016-06-01,279915264,10678931,4000,44360.0,279959624.0
2016-06-02,281298376,7853305,4000,44080.0,281342456.0
2016-06-03,272784215,10772437,4000,45320.0,272829535.0
2016-06-06,275639958,10851505,4000,44800.0,275684758.0
2016-06-07,281482324,11775818,4000,44280.0,281526604.0
2016-06-08,281615445,8558431,4000,44440.0,281659885.0
2016-06-13,279843204,7553977,4000,42080.0,279885284.0
2016-06-14,281435282,5763680,4000,42440.0,281477722.0
2016-06-15,276157730,5080587,4000,44360.0,276202090.0
2016-06-16,275818127,7148166,4000,43080.0,275861207.0
2016-06-17,269069430,5630593,4000,43960.0,269113390.0
2016-06-20,267649594,14239902,4000,45200.0,267694794.0
2016-06-21,259478750,15832139,4000,46720.0,259525470.0
2016-06-22,257166251,10404741,4000,46320.0,257212571.0
2016-06-23,255022349,10052194,4000,46400.0,255068749.0
2016-06-24,255948707,16334972,4000,45160.0,255993867.0
2016-06-27,263355030,16191169,4000,45520.0,263400550.0
2016-06-28,263065070,14412205,4000,45800.0,263110870.0
2016-06-29,257194620,9967087,4000,45560.0,257240180.0
2016-07-01,260861396,16318671,4000,45080.0,260906476.0
2016-07-04,261381640,12762302,4000,46160.0,261427800.0
2016-07-05,270514702,18669156,4000,46280.0,270560982.0
2016-07-06,282793443,24277658,4000,46400.0,282839843.0
2016-07-07,290724760,20456551,4000,46400.0,290771160.0
2016-07-08,285331719,24443278,4100,48790.0,285380509.0
2016-07-11,284572294,38058487,4100,50471.0,284622765.0
2016-07-12,297615065,35510854,4000,48960.0,297664025.0
2016-07-13,304675757,21602907,4000,48800.0,304724557.0
2016-07-14,305208627,12332770,4000,48560.0,305257187.0
2016-07-15,305691642,12724857,4000,48680.0,305740322.0
2016-07-18,306910824,10720188,4000,48320.0,306959144.0
2016-07-19,307121329,13595521,4000,47880.0,307169209.0
2016-07-20,307356161,6668846,4000,47760.0,307403921.0
2016-07-21,308728708,9206096,4000,47720.0,308776428.0
2016-07-22,306700356,6634430,4000,47640.0,306747996.0
2016-07-25,305850292,14710062,4000,48080.0,305898372.0
2016-07-26,306953907,11687458,4000,48560.0,307002467.0
2016-07-27,303953074,24687030,4000,45880.0,303998954.0
2016-07-28,302758823,12301737,4000,46240.0,302805063.0
2016-07-29,300907668,5964469,4000,45960.0,300953628.0
2016-08-01,298506864,6748095,4000,45080.0,298551944.0
2016-08-02,299336594,5876652,4000,45640.0,299382234.0
2016-08-03,299677834,5091564,4100,46863.0,299724697.0
2016-08-04,301606267,12861519,4000,46000.0,301652267.0
2016-08-05,305482217,11738990,4000,45520.0,305527737.0
2016-08-08,303496493,4624552,4000,46360.0,303542853.0
2016-08-09,298406601,9769771,4000,46440.0,298453041.0
2016-08-10,297711819,7228234,4000,46080.0,297757899.0
2016-08-11,296772282,3534999,4000,45680.0,296817962.0
2016-08-12,296281811,7684707,4000,46200.0,296328011.0
2016-08-15,294653073,22948913,4000,47160.0,294700233.0
2016-08-16,298016023,22232793,4000,47880.0,298063903.0
2016-08-17,301934649,10362222,4000,47640.0,301982289.0
2016-08-18,307684706,14821122,4000,47320.0,307732026.0
2016-08-19,303949458,5288945,4000,47760.0,303997218.0
2016-08-22,310168551,11831258,4000,46680.0,310215231.0
2016-08-23,310049910,4109966,4000,47280.0,310097190.0
2016-08-24,308699625,5151151,4000,47240.0,308746865.0
2016-08-25,309868163,9371419,4000,47240.0,309915403.0
2016-08-26,309809043,6802468,4000,47040.0,309856083.0
2016-08-29,312019383,5333901,4000,47280.0,312066663.0
2016-08-30,314104301,8064302,4000,47080.0,314151381.0
2016-08-31,317329465,6969108,4000,47240.0,317376705.0
2016-09-01,318382992,8783812,4000,47400.0,318430392.0
2016-09-02,320912178,8617794,4000,47400.0,320959578.0
2016-09-05,315920456,9424850,4000,47600.0,315968056.0
2016-09-06,316792425,20017144,4000,47680.0,316840105.0
2016-09-07,312734024,29290598,4000,48560.0,312782584.0
2016-09-08,328359064,40571833,4000,48480.0,328407544.0
2016-09-09,323178166,13243571,4000,47880.0,323226046.0
2016-09-12,318590819,18140548,4000,46560.0,318637379.0
2016-09-13,320790157,13867597,4000,46800.0,320836957.0
2016-09-14,319379999,5709447,4000,46440.0,319426439.0
2016-09-19,321500431,10747485,4000,46640.0,321547071.0
2016-09-20,320846709,6701739,4000,46720.0,320893429.0
2016-09-21,317184624,3327159,4000,46640.0,317231264.0
2016-09-22,317026051,8338331,4000,46800.0,317072851.0
2016-09-23,317737474,6287427,4000,46240.0,317783714.0
2016-09-26,318355886,10614570,4000,45720.0,318401606.0
2016-09-27,321870880,7752166,4000,45520.0,321916400.0
2016-09-28,319040254,4903720,4000,45160.0,319085414.0
2016-09-29,316716411,5889885,4000,45480.0,316761891.0
2016-09-30,313490698,4230653,4000,45600.0,313536298.0
2016-10-10,317414835,11532633,4000,46320.0,317461155.0
2016-10-11,321252376,9672288,4000,46480.0,321298856.0
2016-10-12,321501524,9570989,4000,46160.0,321547684.0
2016-10-13,321741013,8144061,4000,46280.0,321787293.0
2016-10-14,322250466,9133445,4000,46600.0,322297066.0
2016-10-17,324761368,10236089,4000,45840.0,324807208.0
2016-10-18,323906530,11340009,4000,46400.0,323952930.0
2016-10-19,331160564,13991810,4000,46160.0,331206724.0
2016-10-20,331031837,12162251,4000,46360.0,331078197.0
2016-10-21,331675677,6733998,4000,46160.0,331721837.0
2016-10-24,328884767,12678986,4000,46600.0,328931367.0
2016-10-25,327123395,9956437,4000,46960.0,327170355.0
2016-10-26,328990818,11956285,4000,46840.0,329037658.0
2016-10-27,332688171,13799809,4000,46440.0,332734611.0
2016-10-28,330272418,6322284,4000,46360.0,330318778.0
2016-10-31,337831687,9644454,4000,46160.0,337877847.0
2016-11-01,332035291,5709140,4000,46400.0,332081691.0
2016-11-02,332187202,11442267,4000,46000.0,332233202.0
2016-11-03,327841984,9334402,4000,46360.0,327888344.0
2016-11-04,327829890,8032090,4000,46000.0,327875890.0
2016-11-07,319449710,10267633,4000,46080.0,319495790.0
2016-11-08,316351040,9206350,4000,46280.0,316397320.0
2016-11-09,324466591,16366155,4000,45720.0,324512311.0
2016-11-10,332308517,18544611,4000,46240.0,332354757.0
2016-11-11,334323496,14357352,4000,46600.0,334370096.0
2016-11-14,335520054,19995540,4000,46720.0,335566774.0
2016-11-15,337051027,24911171,4000,47000.0,337098027.0
2016-11-16,347772550,26602871,4000,46880.0,347819430.0
2016-11-17,352585119,26482314,4000,47680.0,352632799.0
2016-11-18,348837384,72591911,4000,48040.0,348885424.0
2016-11-21,358743332,53682711,4000,48840.0,358792172.0
2016-11-22,360530725,31776759,4000,48480.0,360579205.0
2016-11-23,354736179,57016483,4000,49760.0,354785939.0
2016-11-24,353739758,53094877,4000,50120.0,353789878.0
2016-11-25,355472650,34380544,4000,49240.0,355521890.0
2016-11-28,368771591,35443870,4000,48760.0,368820351.0
2016-11-29,368906421,23597456,4000,48760.0,368955181.0
2016-11-30,378076407,27196122,4000,47960.0,378124367.0
2016-12-01,380972311,16194910,4000,48000.0,381020311.0
2016-12-02,373639308,24377641,4000,46680.0,373685988.0
2016-12-05,378113493,22576216,4000,46120.0,378159613.0
2016-12-06,377648914,8599113,4000,46160.0,377695074.0
2016-12-07,381840925,19830831,4100,48954.0,381889879.0
2016-12-08,390676745,22745661,4000,47160.0,390723905.0
2016-12-09,388766657,8563576,4000,46720.0,388813377.0
2016-12-12,381657996,20858540,4000,44640.0,381702636.0
2016-12-13,376212231,8155087,4000,45120.0,376257351.0
2016-12-14,373079838,7889938,4000,44680.0,373124518.0
2016-12-15,375057030,8274211,4000,44960.0,375101990.0
2016-12-16,375708608,9765594,4000,45080.0,375753688.0
2016-12-19,381101078,11654411,4000,44960.0,381146038.0
2016-12-20,383096224,5548083,4000,44880.0,383141104.0
2016-12-21,386041739,13023127,4000,45040.0,386086779.0
2016-12-22,381586122,7294229,4000,44960.0,381631082.0
2016-12-23,373601287,7325598,4000,44880.0,373646167.0
2016-12-26,375387177,9515107,4000,45000.0,375432177.0
2016-12-27,373545507,5412048,4000,44720.0,373590227.0
2016-12-28,372127166,5662116,4000,44520.0,372171686.0
2016-12-29,367859798,4365396,4100,45346.0,367905144.0
2016-12-30,365587882,2491755,4100,45387.0,365633269.0
2017-01-03,369335902,9212913,4100,45838.0,369381740.0
2017-01-04,369400509,11624897,4100,46043.0,369446552.0
2017-01-05,370488306,9118896,4100,46043.0,370534349.0
2017-01-06,369481198,5777884,4100,46125.0,369527323.0
2017-01-09,369785692,13923722,4000,45520.0,369831212.0
2017-01-10,363526227,5525627,4000,45520.0,363571747.0
2017-01-11,365691824,9601074,4000,45240.0,365737064.0
2017-01-12,364807397,6761544,4000,44720.0,364852117.0
2017-01-13,351945515,11998292,4000,43080.0,351988595.0
2017-01-16,345952373,9826550,4000,41160.0,345993533.0
2017-01-17,338851227,6341461,4000,41600.0,338892827.0
2017-01-18,332435658,3783371,4000,41640.0,332477298.0
2017-01-19,329885170,1537293,4000,41800.0,329926970.0
2017-01-20,329303347,5595395,4000,42320.0,329345667.0
2017-01-23,325849424,2197213,4000,42520.0,325891944.0
2017-01-24,323715243,4583319,4000,43000.0,323758243.0
2017-01-25,318848537,1114632,4000,43160.0,318891697.0
2017-01-26,313345734,963577,4000,43560.0,313389294.0
2017-02-03,311872309,2328811,4000,43400.0,311915709.0
2017-02-06,311630702,4678668,4000,43520.0,311674222.0
2017-02-07,309051898,2634016,4000,43680.0,309095578.0
2017-02-08,308319862,3131272,4000,43720.0,308363582.0
2017-02-09,305703146,6375486,4000,44240.0,305747386.0
2017-02-10,306679926,5139255,4000,44160.0,306724086.0
2017-02-13,291759782,9177122,4000,47200.0,291806982.0
2017-02-14,306375672,22641431,4000,46560.0,306422232.0
2017-02-15,308442826,25647356,4000,47000.0,308489826.0
2017-02-16,291903785,23579019,4000,48360.0,291952145.0
2017-02-17,298566535,30834537,4100,49200.0,298615735.0
2017-02-20,308798810,27579880,4100,48954.0,308847764.0
2017-02-21,318946509,29401995,4100,48298.0,318994807.0
2017-02-22,322202945,19106327,4100,48380.0,322251325.0
2017-02-23,326081156,14568171,4100,47929.0,326129085.0
2017-02-24,326305277,10407688,4100,48216.0,326353493.0
2017-02-27,323517534,12001907,4100,47027.0,323564561.0
2017-02-28,326278455,9972613,4000,46080.0,326324535.0
2017-03-01,329299057,11825630,4000,46240.0,329345297.0
2017-03-02,337298968,14428603,4000,45720.0,337344688.0
2017-03-03,335199376,12266516,4000,45480.0,335244856.0
2017-03-06,331850961,16165499,4000,46720.0,331897681.0
2017-03-07,334125781,8766203,4000,46440.0,334172221.0
2017-03-08,335803712,16028968,4000,46760.0,335850472.0
2017-03-09,334059126,9090376,4000,46200.0,334105326.0
2017-03-10,331930171,7916096,4000,45640.0,331975811.0
2017-03-13,329979504,6885613,4000,46400.0,330025904.0
2017-03-14,325809798,7590568,4000,46760.0,325856558.0
2017-03-15,321435329,14977462,4000,47120.0,321482449.0
2017-03-16,321531030,13973148,4000,47400.0,321578430.0
2017-03-17,320823325,16346150,4000,46680.0,320870005.0
2017-03-20,321794183,11219638,4000,46640.0,321840823.0
2017-03-21,318772475,8053148,4000,46280.0,318818755.0
2017-03-22,323460654,13756013,4000,45560.0,323506214.0
2017-03-23,322299027,9383898,4000,45720.0,322344747.0
2017-03-24,320187487,7752098,4000,45880.0,320233367.0
2017-03-27,318661368,5060981,4000,45960.0,318707328.0
2017-03-28,317520536,5015115,4000,45680.0,317566216.0
2017-03-29,314454767,3896810,4100,46699.0,314501466.0
2017-03-30,309808129,15360582,4000,44440.0,309852569.0
2017-03-31,307312646,7519779,4000,44840.0,307357486.0
2017-04-05,304020723,7288439,4000,45360.0,304066083.0
2017-04-06,297561509,6286017,4000,45720.0,297607229.0
2017-04-07,295913889,7989413,4000,45640.0,295959529.0
2017-04-10,296740090,7179820,4000,45200.0,296785290.0
2017-04-11,295368080,10518020,4000,45960.0,295414040.0
2017-04-12,295372459,18326061,4000,46720.0,295419179.0
2017-04-13,296099978,11231270,4000,46520.0,296146498.0
2017-04-14,298608065,11973824,4000,45320.0,298653385.0
2017-04-17,298265192,6898512,4000,45400.0,298310592.0
2017-04-18,300882789,6256748,4000,44920.0,300927709.0
2017-04-19,307008805,11987595,4000,43960.0,307052765.0
2017-04-20,307272080,4091361,4000,43920.0,307316000.0
2017-04-21,305915229,3229405,4000,43680.0,305958909.0
2017-04-24,310021412,8666054,4000,42440.0,310063852.0
2017-04-25,307720217,6497594,4000,42680.0,307762897.0
2017-04-26,305152624,5224091,4000,42760.0,305195384.0
2017-04-27,307228095,7196474,4000,42920.0,307271015.0
2017-04-28,294609475,3444576,4000,43080.0,294652555.0
2017-05-02,291992564,1320671,4000,42920.0,292035484.0
2017-05-03,291979661,5193767,4000,43440.0,292023101.0
2017-05-04,289475698,2867016,4000,43520.0,289519218.0
2017-05-05,287700244,2884988,4000,43480.0,287743724.0
2017-05-08,286966845,3654077,4000,43160.0,287010005.0
2017-05-09,287065315,3421711,4000,43360.0,287108675.0
2017-05-10,283544114,5121051,4000,42000.0,283586114.0
2017-05-11,283083281,5462848,1000,10400.0,283093681.0
2017-05-12,286379416,11453262,3000,31470.0,286410886.0
2017-05-15,286167810,3059658,4000,41760.0,286209570.0
2017-05-16,272219149,2574729,4000,42880.0,272262029.0
2017-05-17,273065264,4130504,4000,42640.0,273107904.0
2017-05-18,270336449,2112752,4000,42560.0,270379009.0
2017-05-19,271289077,5382655,4000,42080.0,271331157.0
2017-05-22,271835914,3944646,4000,41400.0,271877314.0
2017-05-23,267907510,2339752,4000,41360.0,267948870.0
2017-05-24,268658937,3443356,4100,42435.0,268701372.0
2017-05-25,270401971,18571521,3100,32395.0,270434366.0
2017-05-26,268263947,5636085,3100,32426.0,268296373.0
2017-05-31,269156847,6340803,3100,32457.0,269189304.0
2017-06-01,276975947,11273559,4100,42435.0,277018382.0
2017-06-02,274533071,7104034,3100,32054.0,274565125.0
2017-06-05,279947288,7140574,4100,42189.0,279989477.0
2017-06-06,281156983,4504633,4100,42148.0,281199131.0
2017-06-07,279144338,12394264,4100,42968.0,279187306.0
2017-06-08,278437621,8813880,4000,41480.0,278479101.0
2017-06-09,283578456,37700311,3000,32490.0,283610946.0
2017-06-12,280697895,27222132,3000,31770.0,280729665.0
2017-06-13,278606575,10534021,3000,31830.0,278638405.0
2017-06-14,279308497,5171855,3000,31620.0,279340117.0
2017-06-15,283385930,14055678,3000,31890.0,283417820.0
2017-06-16,281249525,6759711,3000,31470.0,281280995.0
2017-06-19,283349039,6412678,3000,31710.0,283380749.0
2017-06-20,280747435,5523096,3000,31740.0,280779175.0
2017-06-21,278063724,7812555,3000,31710.0,278095434.0
2017-06-22,276967937,9514405,3000,31470.0,276999407.0
2017-06-23,281082508,10804909,3000,31170.0,281113678.0
2017-06-26,281670851,5991471,3000,31410.0,281702261.0
2017-06-27,277606691,4034834,3000,31320.0,277638011.0
2017-06-28,271469887,6376085,3000,30900.0,271500787.0
2017-06-29,273391037,11834845,3000,30930.0,273421967.0
2017-07-03,276354593,7482740,3000,31200.0,276385793.0
2017-07-04,273408601,2297877,3000,31170.0,273439771.0
2017-07-05,283212116,15885347,3000,31260.0,283243376.0
2017-07-06,278638511,5267028,3000,31200.0,278669711.0
2017-07-07,284248003,9336468,3000,31110.0,284279113.0
2017-07-10,284575766,6808138,3000,30360.0,284606126.0
2017-07-11,285886241,4881213,3000,30390.0,285916631.0
2017-07-12,283922585,1614512,3000,30420.0,283953005.0
2017-07-13,283896781,5706280,3000,30090.0,283926871.0
2017-07-14,276463195,9712072,3000,29640.0,276492835.0
2017-07-17,279267050,14600847,3000,27810.0,279294860.0
2017-07-18,277162722,8802211,1500,14145.0,277176867.0
2017-07-19,269819780,3596083,1500,14220.0,269834000.0
2017-07-20,267854275,7445838,3000,28950.0,267883225.0
2017-07-21,265355573,5623995,3000,28650.0,265384223.0
2017-07-24,263570684,7134866,3000,29040.0,263599724.0
2017-07-25,262199967,2181897,1500,14505.0,262214472.0
2017-07-26,261582747,3166875,1500,14610.0,261597357.0
2017-07-27,258617826,3198544,0,0.0,258617826.0
2017-07-28,258827570,6240805,0,0.0,258827570.0
2017-07-31,255836052,4999685,0,0.0,255836052.0
2017-08-01,248468923,3733608,0,0.0,248468923.0
2017-08-02,249854306,6284309,0,0.0,249854306.0
2017-08-03,250368052,3586546,3000,29010.0,250397062.0
2017-08-04,248862266,1599368,3000,28860.0,248891126.0
2017-08-07,244987130,1539841,3000,28950.0,245016080.0
2017-08-08,246865810,3737540,3000,28950.0,246894760.0
2017-08-09,245486580,3022565,1000,9650.0,245496230.0
2017-08-10,246570092,5983789,1000,9670.0,246579762.0
2017-08-11,247176970,5517239,1000,9520.0,247186490.0
2017-08-14,247336195,3094482,1000,9550.0,247345745.0
2017-08-15,245397947,2311262,1000,9530.0,245407477.0
2017-08-16,243161605,2077453,3000,28590.0,243190195.0
2017-08-17,242835496,5717849,1000,9560.0,242845056.0
2017-08-18,241072399,2082434,3000,28650.0,241101049.0
2017-08-21,239867646,2785429,3000,28680.0,239896326.0
2017-08-22,242824562,4515852,1500,14250.0,242838812.0
2017-08-23,242248234,1807172,0,0.0,242248234.0
2017-08-24,240005974,2436741,0,0.0,240005974.0
2017-08-25,236673889,8124586,0,0.0,236673889.0
2017-08-28,231051099,8463918,0,0.0,231051099.0
2017-08-29,229795558,5779461,0,0.0,229795558.0
2017-08-30,233043966,10605378,1000,9620.0,233053586.0
2017-08-31,244047079,14245821,1000,9620.0,244056699.0
2017-09-01,257597547,20688694,2000,19200.0,257616747.0
2017-09-04,258714892,5324631,2000,19040.0,258733932.0
2017-09-05,252602338,7345077,2000,18820.0,252621158.0
2017-09-06,243879536,9140625,3000,28140.0,243907676.0
2017-09-07,243087405,5725889,3000,28260.0,243115665.0
2017-09-08,241323602,1976545,3000,28170.0,241351772.0
2017-09-11,242811623,10180785,3000,28320.0,242839943.0
2017-09-12,245434230,8757482,3000,28200.0,245462430.0
2017-09-13,250479577,8763353,3000,28140.0,250507717.0
2017-09-14,253961820,7769332,3000,28020.0,253989840.0
2017-09-15,255188886,7975410,3000,27990.0,255216876.0
2017-09-18,255865124,8997075,3000,27900.0,255893024.0
2017-09-19,256434661,3471535,3000,27960.0,256462621.0
2017-09-20,257789286,9426182,3000,27960.0,257817246.0
2017-09-21,256623712,4344875,3000,27900.0,256651612.0
2017-09-22,258924143,8871175,3800,35302.0,258959445.0
2017-09-25,256358561,3473793,3800,35074.0,256393635.0
2017-09-26,255756872,4836630,3800,35036.0,255791908.0
2017-09-27,256042622,3369919,3800,34998.0,256077620.0
2017-09-28,259793410,11646179,3800,34504.0,259827914.0
2017-09-29,257957963,4327438,3800,34618.0,257992581.0
2017-10-09,257833776,3320552,3800,34922.0,257868698.0
2017-10-10,255693383,6005941,3800,35074.0,255728457.0
2017-10-11,264797749,40680955,50000,476000.0,265273749.0
2017-10-12,271831538,14031946,3800,35758.0,271867296.0
2017-10-13,272559811,7481732,3800,35796.0,272595607.0
2017-10-16,275057027,8804650,3800,35302.0,275092329.0
2017-10-17,272267294,1660694,3800,35340.0,272302634.0
2017-10-18,267719630,4318679,1800,16668.0,267736298.0
2017-10-19,270502032,8242692,3800,35036.0,270537068.0
2017-10-20,264479532,3278785,1800,16614.0,264496146.0
2017-10-23,265883344,8430645,1800,16704.0,265900048.0
2017-10-24,265627656,4461577,1800,16704.0,265644360.0
2017-10-25,264186332,8166602,1800,16668.0,264203000.0
2017-10-26,263776498,2958552,1800,16686.0,263793184.0
2017-10-27,266141176,6766799,1000,9250.0,266150426.0
2017-10-30,267893813,5757072,3000,27060.0,267920873.0
2017-10-31,269003354,3238555,3000,27060.0,269030414.0
2017-11-01,270708362,3657906,1000,8950.0,270717312.0
2017-11-02,270196051,3402015,1000,8810.0,270204861.0
2017-11-03,270765401,1997833,0,0.0,270765401.0
2017-11-06,272185819,3202698,0,0.0,272185819.0
2017-11-07,271885660,1967041,0,0.0,271885660.0
2017-11-08,273463694,4557925,0,0.0,273463694.0
2017-11-09,277877551,7074857,0,0.0,277877551.0
2017-11-10,278030642,7357759,0,0.0,278030642.0
2017-11-13,284197146,8877095,0,0.0,284197146.0
2017-11-14,284102496,3051826,1500,12780.0,284115276.0
2017-11-15,283307284,2107429,1500,12705.0,283319989.0
2017-11-16,282099089,1619108,1500,12660.0,282111749.0
2017-11-17,281675166,6376087,3000,24360.0,281699526.0
2017-11-20,280148874,1655091,800,6416.0,280155290.0
2017-11-21,279681472,2414586,3000,23970.0,279705442.0
2017-11-22,277836697,2041406,3500,27720.0,277864417.0
2017-11-23,280037663,6499162,3000,23250.0,280060913.0
2017-11-24,279514895,3167407,3000,23250.0,279538145.0
2017-11-27,278169440,3251346,0,0.0,278169440.0
2017-11-28,273788184,799463,1200,9456.0,273797640.0
2017-11-29,272576030,1864861,0,0.0,272576030.0
2017-11-30,272986063,1418257,1500,11745.0,272997808.0
2017-12-01,272186574,1863844,3000,23610.0,272210184.0
2017-12-04,271325109,1821782,0,0.0,271325109.0
2017-12-05,270635298,667988,0,0.0,270635298.0
2017-12-06,270511147,1092629,3000,23430.0,270534577.0
2017-12-07,270854419,1536515,0,0.0,270854419.0
2017-12-08,270996397,1008309,0,0.0,270996397.0
2017-12-11,267662272,3582822,0,0.0,267662272.0
2017-12-12,267500894,1857461,0,0.0,267500894.0
2017-12-13,267321992,818090,2400,18696.0,267340688.0
2017-12-14,266902575,765928,0,0.0,266902575.0
2017-12-15,266211861,792577,2000,15460.0,266227321.0
2017-12-18,265751034,753202,1200,9312.0,265760346.0
2017-12-19,264818014,564230,1200,9312.0,264827326.0
2017-12-20,264430507,1252700,3000,22860.0,264453367.0
2017-12-21,264213242,1247250,3000,22680.0,264235922.0
2017-12-22,264507240,1496480,1500,11250.0,264518490.0
2017-12-25,260534102,1107758,3000,22170.0,260556272.0
