date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-08-24,62782953,4486785,60493,7585822.2,70368775.2
2023-08-25,66896424,7756880,62484,7533695.88,74430119.88
2023-08-28,62136162,5476268,64295,7792554.0,69928716.0
2023-08-29,59421285,6465569,64529,8412000.44,67833285.44
2023-08-30,62811136,8140652,63609,8555410.5,71366546.5
2023-08-31,63027626,2904014,60944,8151869.44,71179495.44
2023-09-01,63956868,4138645,59411,7821458.15,71778326.15
2023-09-04,56049786,5028510,58274,7737038.98,63786824.98
2023-09-05,55498784,2401329,57125,7469093.75,62967877.75
2023-09-06,56948651,4552139,72574,9797490.0,66746141.0
2023-09-07,57010385,8553761,64278,8488552.68,65498937.68
2023-09-08,56521071,4234185,75865,10045284.65,66566355.65
2023-09-11,58399846,5952768,79969,10588695.29,68988541.29
2023-09-12,63645016,10669127,83652,11293020.0,74938036.0
2023-09-13,60339118,5604617,84438,11053778.58,71392896.58
2023-09-14,59973324,1478629,83548,10722550.32,70695874.32
2023-09-15,60490204,4447315,78831,10248030.0,70738234.0
2023-09-18,60330273,2514520,77764,10134204.48,70464477.48
2023-09-19,60744162,3613678,77355,10018246.05,70762408.05
2023-09-20,58501019,930986,77775,10033752.75,68534771.75
2023-09-21,57316358,1917847,73734,9440164.02,66756522.02
2023-09-22,55894504,1740818,79386,10406710.74,66301214.74
2023-09-25,56356665,1685580,73729,9668821.06,66025486.06
2023-09-26,55882072,1848737,78038,10137136.2,66019208.2
2023-09-27,59959812,9399210,80125,10845720.0,70805532.0
2023-09-28,58102320,4135210,84391,11224846.91,69327166.91
2023-10-09,72559958,19005551,72883,9005423.48,81565381.48
2023-10-10,73565706,4724986,74004,9152814.72,82718520.72
2023-10-11,72870007,3950697,81288,10282932.0,83152939.0
2023-10-12,73392914,3410477,85742,10742615.18,84135529.18
2023-10-13,71640486,2822861,70543,8637990.35,80278476.35
2023-10-16,71929065,10437387,88848,10355234.4,82284299.4
2023-10-17,70050125,3331939,88499,10363232.9,80413357.9
2023-10-18,73605524,4970034,85423,9863793.81,83469317.81
2023-10-19,75695578,4051243,83721,9734240.67,85429818.67
2023-10-20,75910012,2158811,84924,9655009.56,85565021.56
2023-10-23,76108970,2773632,78075,8713170.0,84822140.0
2023-10-24,76139402,2780059,78927,8876919.69,85016321.69
2023-10-25,79768232,5533289,71482,8103199.52,87871431.52
2023-10-26,80347220,2181841,71288,7940770.32,88287990.32
2023-10-27,79813381,5737722,76498,8697822.6,88511203.6
2023-10-30,89811494,14374957,73542,8426442.36,98237936.36
2023-10-31,99310701,13764491,72598,7982150.1,107292851.1
2023-11-01,100966403,9659981,71733,7668257.7,108634660.7
2023-11-02,100863333,8249944,78742,8031684.0,108895017.0
2023-11-03,105229287,12431618,80144,8493661.12,113722948.12
2023-11-06,140901845,64588663,90471,10675578.0,151577423.0
2023-11-07,173845658,58273353,99136,11282668.16,185128326.16
2023-11-08,178122373,22070117,90954,10206857.88,188329230.88
2023-11-09,147647127,25920967,96948,10565393.04,158212520.04
2023-11-10,141521807,11230484,107701,11806183.62,153327990.62
2023-11-13,146210788,17071755,102665,11389655.1,157600443.1
2023-11-14,145490414,6399872,106400,11906160.0,157396574.0
2023-11-15,143686147,12038615,107797,11970856.85,155657003.85
2023-11-16,143080737,8571700,126336,13664501.76,156745238.76
2023-11-17,140843837,7195609,120203,13420664.95,154264501.95
2023-11-20,151503551,17580079,126776,14244551.36,165748102.36
2023-11-21,144058656,7684451,130027,14408291.87,158466947.87
2023-11-22,146524451,8829648,132058,14078703.38,160603154.38
2023-11-23,152149747,13908881,134529,14515679.1,166665426.1
2023-11-24,149648344,9652698,132100,13818981.0,163467325.0
2023-11-27,149376229,4662051,129108,13440142.8,162816371.8
2023-11-28,157613443,13254315,130574,13801671.8,171415114.8
2023-11-29,155876920,6473373,125680,13303228.0,169180148.0
2023-11-30,154669016,9272369,128162,13290399.4,167959415.4
2023-12-01,156021175,5349390,121887,12760350.03,168781525.03
2023-12-04,156617810,3042942,123597,12817008.9,169434818.9
2023-12-05,160005967,6072550,125232,12598339.2,172604306.2
2023-12-06,162067660,6815618,128295,13165632.9,175233292.9
2023-12-07,158356183,4950556,121887,12443443.83,170799626.83
2023-12-08,153791707,4501283,127749,13004848.2,166796555.2
2023-12-11,158101445,10622131,119089,12370965.32,170472410.32
2023-12-12,152175908,2460842,116394,11942024.4,164117932.4
2023-12-13,152014046,2522398,112006,11323806.6,163337852.6
2023-12-14,151171922,2045667,116368,11694984.0,162866906.0
2023-12-15,154070560,5455551,124107,12457860.66,166528420.66
2023-12-18,152600697,5572983,128515,12337440.0,164938137.0
2023-12-19,154242488,5111604,137516,12912752.4,167155240.4
2023-12-20,153381954,1318364,134688,12662018.88,166043972.88
2023-12-21,153286659,3220131,135196,12797653.36,166084312.36
2023-12-22,150652880,1673058,127450,12107750.0,162760630.0
2023-12-25,148285213,2633183,114893,10837856.69,159123069.69
2023-12-26,148614007,2899910,116071,10596121.59,159210128.59
2023-12-27,147638805,2236022,105545,9907509.15,157546314.15
2023-12-28,148279614,7986353,96569,9588336.01,157867950.01
2023-12-29,148307991,4384203,105621,10676170.68,158984161.68
2024-01-02,146854824,1420369,111417,11060365.59,157915189.59
2024-01-03,147947427,3050108,119021,11553368.47,159500795.47
2024-01-04,151056292,5380865,117637,11077876.29,162134168.29
2024-01-05,150793230,5719375,105449,9743487.6,160536717.6
2024-01-08,154267148,6708521,82205,7283363.0,161550511.0
2024-01-09,152728079,1597461,72863,6528524.8,159256603.8
2024-01-10,151106470,2068187,66569,5949271.53,157055741.53
2024-01-11,150992019,3979500,80749,7406298.28,158398317.28
2024-01-12,152014311,2975083,76939,7012220.46,159026531.46
2024-01-15,150656299,1837720,75277,6796760.33,157453059.33
2024-01-16,148764998,2240965,74835,6757600.5,155522598.5
2024-01-17,148722796,1528291,77337,6770854.35,155493650.35
2024-01-18,144480995,3449130,99620,8756598.0,153237593.0
2024-01-19,143931045,1347693,82360,7096137.6,151027182.6
2024-01-22,142888209,4666014,80918,6441072.8,149329281.8
2024-01-23,147799075,7865984,67480,5453733.6,153252808.6
2024-01-24,147980003,4064465,77933,6296207.07,154276210.07
2024-01-25,149128527,4203161,80977,6734857.09,155863384.09
2024-01-26,149397202,2512343,88263,7069866.3,156467068.3
2024-01-29,146559280,7317304,96220,7225159.8,153784439.8
2024-01-30,137014045,4714475,54109,3824965.21,140839010.21
2024-01-31,126021966,3751112,45288,3026144.16,129048110.16
2024-02-01,125146312,3168702,42228,2806050.6,127952362.6
2024-02-02,119417497,2727811,39795,2526186.6,121943683.6
2024-02-05,117260203,5088023,39139,2301373.2,119561576.2
2024-02-06,118341788,5861703,27529,1709000.32,120050788.32
2024-02-07,118360896,6716398,24000,1461120.0,119822016.0
2024-02-08,122971994,11024787,2600,171548.0,123143542.0
2024-02-19,121306104,8922176,3100,207855.0,121513959.0
2024-02-20,122349554,5074888,2100,144900.0,122494454.0
2024-02-21,122831733,6733796,2100,149730.0,122981463.0
2024-02-22,120334880,3151981,2100,152460.0,120487340.0
2024-02-23,118951060,4803022,2300,168337.0,119119397.0
2024-02-26,116430245,6172393,2900,222430.0,116652675.0
2024-02-27,114144742,5442833,9532,747308.8,114892050.8
2024-02-28,112238179,8096530,9132,667914.48,112906093.48
2024-02-29,112573105,3253283,9332,706899.0,113280004.0
2024-03-01,115130255,7135928,1300,98943.0,115229198.0
2024-03-04,114205290,2787864,1300,97890.0,114303180.0
2024-03-05,113153841,1872414,1300,95784.0,113249625.0
2024-03-06,111927341,2255221,300,21915.0,111949256.0
2024-03-07,112429786,3126881,0,0.0,112429786.0
2024-03-08,112609445,3375266,0,0.0,112609445.0
2024-03-11,112685672,5727848,0,0.0,112685672.0
2024-03-12,110171582,2846982,0,0.0,110171582.0
2024-03-13,109798824,2287552,0,0.0,109798824.0
2024-03-14,109803281,4318083,0,0.0,109803281.0
2024-03-15,109096635,3817576,0,0.0,109096635.0
2024-03-18,108726535,5368295,0,0.0,108726535.0
2024-03-19,108391311,3030565,0,0.0,108391311.0
2024-03-20,107484783,3805971,0,0.0,107484783.0
2024-03-21,112741673,8980525,0,0.0,112741673.0
2024-03-22,111856827,3787756,0,0.0,111856827.0
2024-03-25,110275530,3670964,0,0.0,110275530.0
2024-03-26,108530828,3520692,0,0.0,108530828.0
2024-03-27,108691266,2425981,0,0.0,108691266.0
2024-03-28,109303221,3824152,0,0.0,109303221.0
2024-03-29,112330905,9654216,0,0.0,112330905.0
2024-04-01,119502551,17050802,0,0.0,119502551.0
2024-04-02,126674350,11227867,0,0.0,126674350.0
2024-04-03,122078791,3835978,0,0.0,122078791.0
2024-04-08,126221777,10062815,0,0.0,126221777.0
2024-04-09,125250406,4806770,0,0.0,125250406.0
2024-04-10,125879482,3570459,0,0.0,125879482.0
2024-04-11,124849674,1536539,0,0.0,124849674.0
2024-04-12,123135933,2138681,0,0.0,123135933.0
2024-04-15,122633199,6525979,0,0.0,122633199.0
2024-04-16,122764269,4842630,0,0.0,122764269.0
2024-04-17,124982686,7118884,0,0.0,124982686.0
2024-04-18,125519770,4913105,0,0.0,125519770.0
2024-04-19,124204753,3099177,0,0.0,124204753.0
2024-04-22,123142958,2976008,0,0.0,123142958.0
2024-04-23,123170828,1246096,0,0.0,123170828.0
2024-04-24,122678822,1642119,0,0.0,122678822.0
2024-04-25,123940147,3810108,0,0.0,123940147.0
2024-04-26,125836936,5566907,0,0.0,125836936.0
2024-04-29,124216378,11370948,0,0.0,124216378.0
2024-04-30,122270170,7600312,0,0.0,122270170.0
2024-05-06,125416688,12794659,0,0.0,125416688.0
2024-05-07,123507821,5849409,0,0.0,123507821.0
2024-05-08,121591792,5219749,0,0.0,121591792.0
2024-05-09,123454423,12366059,0,0.0,123454423.0
2024-05-10,125801419,7822057,0,0.0,125801419.0
2024-05-13,121663913,5764912,0,0.0,121663913.0
2024-05-14,124560848,10092331,0,0.0,124560848.0
2024-05-15,130319600,8635074,0,0.0,130319600.0
2024-05-16,131602809,4225157,0,0.0,131602809.0
2024-05-17,127772365,5696376,0,0.0,127772365.0
2024-05-20,124443546,6895128,0,0.0,124443546.0
2024-05-21,129333535,6457494,0,0.0,129333535.0
2024-05-22,128615987,2739347,0,0.0,128615987.0
2024-05-23,128313322,3206659,0,0.0,128313322.0
2024-05-24,131243099,5249343,0,0.0,131243099.0
2024-05-27,131717099,3457449,0,0.0,131717099.0
2024-05-28,131987263,3507160,0,0.0,131987263.0
2024-05-29,132810671,3128781,0,0.0,132810671.0
2024-05-30,132619192,2929060,0,0.0,132619192.0
2024-05-31,135416835,7995043,0,0.0,135416835.0
2024-06-03,138730499,6989346,0,0.0,138730499.0
2024-06-04,143771490,8935640,0,0.0,143771490.0
2024-06-05,148164341,8472055,0,0.0,148164341.0
2024-06-06,147469059,5859649,0,0.0,147469059.0
2024-06-07,146961942,3208416,0,0.0,146961942.0
2024-06-11,145050469,2663968,0,0.0,145050469.0
2024-06-12,142216824,3919745,0,0.0,142216824.0
2024-06-13,142786783,8055999,0,0.0,142786783.0
2024-06-14,143627323,5918495,0,0.0,143627323.0
2024-06-17,144156331,5648124,0,0.0,144156331.0
2024-06-18,143558586,6617151,0,0.0,143558586.0
2024-06-19,136683223,9073725,3677,170134.79,136853357.79
2024-06-20,148920268,22130454,5577,271097.97,149191365.97
2024-06-21,150086022,8519640,5799,283397.13,150369419.13
2024-06-24,148513289,9286119,7322,342376.72,148855665.72
2024-06-25,146916797,6257750,7722,349883.82,147266680.82
2024-06-26,144996104,3722013,6622,314280.12,145310384.12
2024-06-27,146329582,4743969,6922,316127.74,146645709.74
2024-06-28,145542576,7207591,15171,700293.36,146242869.36
2024-07-01,150006767,10191519,14371,645401.61,150652168.61
2024-07-02,149050763,2938257,14871,653580.45,149704343.45
2024-07-03,148419511,2837541,15671,682472.05,149101983.05
2024-07-04,145781208,4523922,15371,639279.89,146420487.89
2024-07-05,144143095,1611959,16371,683161.83,144826256.83
2024-07-08,144871471,3312575,16571,661017.19,145532488.19
2024-07-09,145956120,5662732,15706,636093.0,146592213.0
2024-07-10,146236206,4348636,13406,546026.38,146782232.38
2024-07-11,147249841,7662020,14306,610293.96,147860134.96
2024-07-12,147618849,4604694,12084,515140.92,148133989.92
2024-07-15,150600986,6919520,14184,591472.8,151192458.8
2024-07-16,149292334,4151839,12184,510753.28,149803087.28
2024-07-17,150224199,6037243,10610,432994.1,150657193.1
2024-07-18,149900790,8171246,12692,507045.4,150407835.4
2024-07-19,150387459,6954366,14536,592051.28,150979510.28
2024-07-22,145193416,2951817,13636,559894.16,145753310.16
2024-07-23,147652355,7607028,13036,502928.88,148155283.88
2024-07-24,148181925,4175651,13036,489632.16,148671557.16
2024-07-25,148191763,3381463,12336,462600.0,148654363.0
2024-07-26,147356909,3314267,12136,465172.88,147822081.88
2024-07-29,149859541,5867719,9136,349726.08,150209267.08
2024-07-30,149097610,4089967,9536,364275.2,149461885.2
2024-07-31,149946600,10479441,9936,408866.4,150355466.4
2024-08-01,152101719,9265677,9583,403923.45,152505642.45
2024-08-02,151996931,3279356,9783,400124.7,152397055.7
2024-08-05,148749420,5544153,9936,385616.16,149135036.16
2024-08-06,149626946,3730814,10136,402399.2,150029345.2
2024-08-07,149850978,2211938,10136,400980.16,150251958.16
2024-08-08,150064318,3459483,11136,436865.28,150501183.28
2024-08-09,149930988,1374203,11136,428067.84,150359055.84
2024-08-12,149711910,1601400,11136,427511.04,150139421.04
2024-08-13,151598074,3495904,11336,433828.72,152031902.72
2024-08-14,149435259,1963801,9936,375084.0,149810343.0
2024-08-15,151061681,4461633,10536,401421.6,151463102.6
2024-08-16,152903449,4097431,10336,392251.2,153295700.2
2024-08-19,151098949,1573987,10336,390907.52,151489856.52
2024-08-20,150496125,4408552,10536,385617.6,150881742.6
2024-08-21,149134387,1343154,9736,358674.24,149493061.24
2024-08-22,148220334,1926908,10336,379641.28,148599975.28
2024-08-23,147923336,1542314,11236,407192.64,148330528.64
2024-08-26,148866969,4317297,11436,430451.04,149297420.04
2024-08-27,149799847,4130367,11436,433424.4,150233271.4
2024-08-28,149082553,1422880,11436,434682.36,149517235.36
2024-08-29,150751951,4901878,11236,439552.32,151191503.32
2024-08-30,155299815,10650487,11236,447979.32,155747794.32
2024-09-02,152039525,2298320,10436,404603.72,152444128.72
2024-09-03,152777425,2782657,10436,406795.28,153184220.28
2024-09-04,151507725,1412780,10227,395273.55,151902998.55
2024-09-05,151168047,2047783,10127,392421.25,151560468.25
2024-09-06,152067473,4338893,10045,371665.0,152439138.0
2024-09-09,148631837,836834,10864,401968.0,149033805.0
2024-09-10,147940579,1187385,9845,367907.65,148308486.65
2024-09-11,149204761,2614124,10345,391041.0,149595802.0
2024-09-12,149375754,3078098,10555,401723.3,149777477.3
2024-09-13,148068198,1548580,10555,391696.05,148459894.05
2024-09-18,149780706,3440674,10555,400562.25,150181268.25
2024-09-19,147620685,8013569,10355,411093.5,148031778.5
2024-09-20,147329160,2570470,10355,401670.45,147730830.45
2024-09-23,148837394,3356904,10555,406895.25,149244289.25
2024-09-24,153134595,11539959,10855,446683.25,153581278.25
2024-09-25,154816423,10896972,10855,440713.0,155257136.0
2024-09-26,155831596,7679927,10055,426130.9,156257726.9
2024-09-27,157565296,11675888,10355,464835.95,158030131.95
2024-09-30,175515107,41682983,5866,304562.72,175819669.72
2024-10-08,182175572,47145451,6066,375546.06,182551118.06
2024-10-09,194261621,44295463,8220,466074.0,194727695.0
2024-10-10,194137490,23208721,8620,470910.6,194608400.6
2024-10-11,187139040,13614711,9139,454208.3,187593248.3
2024-10-14,179739013,15117628,8020,410704.2,180149717.2
2024-10-15,190818785,19329909,8820,438530.4,191257315.4
2024-10-16,190186230,12489081,8820,430504.2,190616734.2
2024-10-17,194734304,16135668,9020,440356.4,195174660.4
2024-10-18,192136592,15236383,9520,497134.4,192633726.4
2024-10-21,194984706,26744606,9020,492672.4,195477378.4
2024-10-22,201011589,29842630,9020,491048.8,201502637.8
2024-10-23,193877035,9645786,7220,391107.4,194268142.4
2024-10-24,196415795,10720953,6420,342956.4,196758751.4
2024-10-25,196346883,12527618,6420,354705.0,196701588.0
2024-10-28,205234993,25510518,6920,401290.8,205636283.8
2024-10-29,209533782,27417753,6920,404750.8,209938532.8
2024-10-30,229375843,38859156,4773,262228.62,229638071.62
2024-10-31,228263257,19438330,2973,167915.04,228431172.04
2024-11-01,221940791,14437632,3699,205849.35,222146640.35
2024-11-04,225441026,23934004,3999,235741.05,225676767.05
2024-11-05,236390981,42234827,6596,394440.8,236785421.8
2024-11-06,257881442,44988454,6596,389625.72,258271067.72
2024-11-07,237527925,26316727,6296,371841.76,237899766.76
2024-11-08,243417769,36722265,5654,329797.82,243747566.82
2024-11-11,237940462,22352097,5854,359728.3,238300190.3
2024-11-12,249396671,32235659,5854,351708.32,249748379.32
2024-11-13,241678021,14236722,5854,348254.46,242026275.46
2024-11-14,249043848,17031856,5854,332565.74,249376413.74
2024-11-15,249024087,15276882,4299,232575.9,249256662.9
2024-11-18,243783352,8460020,4299,224751.72,244008103.72
2024-11-19,241325041,4597269,6552,358394.4,241683435.4
2024-11-20,252474822,19410268,7869,428230.98,252903052.98
2024-11-21,249171732,7498433,7470,406368.0,249578100.0
2024-11-22,247343995,9896613,7170,369972.0,247713967.0
2024-11-25,247029445,4735134,7569,396691.29,247426136.29
2024-11-26,244216135,3664946,7269,370573.62,244586708.62
2024-11-27,247705247,8599746,7069,367588.0,248072835.0
2024-11-28,247496308,7889996,7569,402670.8,247898978.8
2024-11-29,247643323,10614105,7569,408347.55,248051670.55
2024-12-02,247327775,14589906,7569,418868.46,247746643.46
2024-12-03,248849315,8965846,7569,417506.04,249266821.04
2024-12-04,249827179,8220833,7269,391944.48,250219123.48
2024-12-05,246363672,4971611,7269,398486.58,246762158.58
2024-12-06,244749792,6072609,7269,402702.6,245152494.6
2024-12-09,246684683,9205535,6596,362845.96,247047528.96
2024-12-10,232731441,20999705,6296,343194.96,233074635.96
2024-12-11,227445909,13191423,4896,266832.0,227712741.0
2024-12-12,223672314,9033411,2943,160481.79,223832795.79
2024-12-13,225960341,7440827,6191,330785.13,226291126.13
2024-12-16,225273182,8679494,7196,376494.72,225649676.72
2024-12-17,228125805,10842837,7391,376201.9,228502006.9
2024-12-18,230047644,4886442,7391,373245.5,230420889.5
2024-12-19,227690635,4870698,7391,373245.5,228063880.5
2024-12-20,229089386,9129157,6890,354283.8,229443669.8
2024-12-23,234785394,13448860,6491,320201.03,235105595.03
2024-12-24,234517529,5100125,6191,310788.2,234828317.2
2024-12-25,238658604,7333509,6191,310045.28,238968649.28
2024-12-26,237766186,5102076,7201,364586.63,238130772.63
2024-12-27,239267362,5946336,9717,485947.17,239753309.17
2024-12-30,238412129,5182156,9717,478756.59,238890885.59
2024-12-31,240316584,6545570,9717,462820.71,240779404.71
2025-01-02,237750554,6206230,11407,525634.56,238276188.56
2025-01-03,234389528,3191275,12117,544659.15,234934187.15
2025-01-06,233242287,4151245,12117,550717.65,233793004.65
2025-01-07,232920647,2315842,14617,678082.63,233598729.63
2025-01-08,231379654,3315404,15017,692283.7,232071937.7
2025-01-09,230941290,1690933,15814,729974.24,231671264.24
2025-01-10,229507450,2948885,15814,713685.82,230221135.82
2025-01-13,229293342,2468366,15814,726811.44,230020153.44
2025-01-14,227330075,5755052,16609,810519.2,228140594.2
2025-01-15,221407301,3059205,15814,780262.76,222187563.76
2025-01-16,219860786,2865540,15814,782951.14,220643737.14
2025-01-17,220548503,4451860,15814,793230.24,221341733.24
2025-01-20,216709644,11947816,16614,891839.52,217601483.52
2025-01-21,213125420,6778156,15814,850160.64,213975580.64
2025-01-22,210798759,7954099,15814,833872.22,211632631.22
2025-01-23,211657067,9669456,15065,790912.5,212447979.5
2025-01-24,211116592,5811127,14101,745519.87,211862111.87
2025-01-27,207881497,5422587,4200,218694.0,208100191.0
2025-02-05,207999812,6353145,4200,217812.0,208217624.0
2025-02-06,216242296,13195184,3000,157680.0,216399976.0
2025-02-07,216903100,12752445,2300,121785.0,217024885.0
2025-02-10,220976169,11199081,2300,121854.0,221098023.0
2025-02-11,228808043,14785894,7300,383469.0,229191512.0
2025-02-12,222995962,6588720,7766,409423.52,223405385.52
2025-02-13,231613452,15354612,8594,434942.34,232048394.34
2025-02-14,229554445,9271723,10100,508535.0,230062980.0
2025-02-17,226874329,8941744,10100,505202.0,227379531.0
2025-02-18,227020607,8448190,10100,492880.0,227513487.0
2025-02-19,224502757,10114915,10300,517987.0,225020744.0
2025-02-20,223971121,11488807,8000,408320.0,224379441.0
2025-02-21,219429011,16407185,5400,285660.0,219714671.0
2025-02-24,228836196,22836497,4239,226108.26,229062304.26
2025-02-25,234253370,19326555,6301,338741.76,234592111.76
2025-02-26,247288494,43254328,7414,420003.1,247708497.1
2025-02-27,255419577,34322122,12438,693418.5,256112995.5
2025-02-28,258001323,39109772,11538,639089.82,258640412.82
2025-03-03,251260784,29283320,14237,795705.93,252056489.93
2025-03-04,260731162,36922076,14249,829719.27,261560881.27
2025-03-05,262997424,23833462,14949,862856.28,263860280.28
2025-03-06,271211198,39399794,14317,827952.11,272039150.11
2025-03-07,284812157,38470740,11540,664934.8,285477091.8
2025-03-10,289560749,19656853,12631,706957.07,290267706.07
2025-03-11,287489714,9012640,10731,597824.01,288087538.01
2025-03-12,273407661,24424440,9931,575998.0,273983659.0
2025-03-13,267273498,22237816,12130,678673.5,267952171.5
2025-03-14,265957266,16695498,12330,697631.4,266654897.4
2025-03-17,256219678,22809807,10321,608010.11,256827688.11
2025-03-18,292151104,61406969,11321,693637.67,292844741.67
2025-03-19,289865171,47967893,12621,793356.06,290658527.06
2025-03-20,289354725,35657240,12621,794239.53,290148964.53
2025-03-21,289731959,26978956,12621,777201.18,290509160.18
2025-03-24,274837787,19200130,12621,752211.6,275589998.6
