date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-08-11,452935201,547114194,23262542,538993098.14,991928299.14
2021-08-12,515272602,493409039,20071161,562795354.44,1078067956.44
2021-08-13,497006148,371895532,20264562,532957980.6,1029964128.6
2021-08-16,482321520,203590025,20539390,540391350.9,1022712870.9
2021-08-17,465078428,195736605,18636515,478212974.9,943291402.9
2021-08-18,482447652,245070445,16846533,459910350.9,942358002.9
2021-08-19,477379113,162039854,15600666,412637615.7,890016728.7
2021-08-20,483327011,199332021,15389053,378416813.27,861743824.27
2021-08-23,601646087,431468194,19749916,572155066.52,1173801153.52
2021-08-24,710348278,444506550,17074771,534440332.3,1244788610.3
2021-08-25,711679256,224061179,15542630,495809897.0,1207489153.0
2021-08-26,748733609,184971844,14247347,447224222.33,1195957831.33
2021-08-27,709421009,313830394,14904925,468312743.5,1177733752.5
2021-08-30,739304163,246407960,13505623,406519252.3,1145823415.3
2021-08-31,733153350,203315740,12594933,402911906.67,1136065256.67
2021-09-01,716485845,200363266,13290223,383422933.55,1099908778.55
2021-09-02,708008838,111871341,12237106,364665758.8,1072674596.8
2021-09-03,687388026,141299775,11689588,331399819.8,1018787845.8
2021-09-06,660129630,96599657,10917639,307004008.68,967133638.68
2021-09-07,606550130,104957186,4341927,127869750.15,734419880.15
2021-09-08,610807474,97594154,3608309,105290456.62,716097930.62
2021-09-09,591005178,82368659,3936026,115522363.1,706527541.1
2021-09-10,649005321,164460902,3904421,116742187.9,765747508.9
2021-09-13,694577003,140186830,4495968,135148798.08,829725801.08
2021-09-14,701618191,108966596,4446267,130497936.45,832116127.45
2021-09-15,730070455,119768212,4663501,133749208.68,863819663.68
2021-09-16,708913539,95496177,4799870,125852591.4,834766130.4
2021-09-17,677179845,65567500,4573042,118670439.9,795850284.9
2021-09-22,703388685,60752661,5391972,142887258.0,846275943.0
2021-09-23,703653026,39884098,5698481,147989551.57,851642577.57
2021-09-24,680092778,61842318,6256085,157653342.0,837746120.0
2021-09-27,666276910,45026368,6847908,173115114.24,839392024.24
2021-09-28,678652671,45418788,7708384,190628336.32,869281007.32
2021-09-29,669825466,60508027,8446675,208886272.75,878711738.75
2021-09-30,657695682,41145906,7902290,202061555.3,859757237.3
2021-10-08,682808734,68336425,7954157,203785502.34,886594236.34
2021-10-11,689507527,45648307,9793126,243652974.88,933160501.88
2021-10-12,690657051,45678654,11001324,260071299.36,950728350.36
2021-10-13,686044852,24367882,12610309,304917271.62,990962123.62
2021-10-14,677862762,39683597,14272146,352236563.28,1030099325.28
2021-10-15,662438687,29352593,15118197,371756464.23,1034195151.23
2021-10-18,676303829,39629908,16426737,413132435.55,1089436264.55
2021-10-19,689883197,44879472,17960590,447757508.7,1137640705.7
2021-10-20,697207570,52005464,19217071,488497944.82,1185705514.82
2021-10-21,719411267,64770866,19191973,472314455.53,1191725722.53
2021-10-22,706179832,27947904,19969594,490652924.58,1196832756.58
2021-10-25,705253815,47642835,20267921,514399834.98,1219653649.98
2021-10-26,716496544,66958334,21188921,550064389.16,1266560933.16
2021-10-27,698941065,41332834,21157110,533793885.3,1232734950.3
2021-10-28,696133341,49355677,21234168,490509280.8,1186642621.8
2021-10-29,688795764,30034439,21168735,495560086.35,1184355850.35
2021-11-01,686301618,37400065,21041449,492159492.11,1178461110.11
2021-11-02,683174713,33265290,21058591,494666302.59,1177841015.59
2021-11-03,660576117,17860716,20986635,488988595.5,1149564712.5
2021-11-04,666419223,32742223,22436578,534214922.18,1200634145.18
2021-11-05,622163361,58490212,21978562,558695046.04,1180858407.04
2021-11-08,644717494,87224794,20837395,550107228.0,1194824722.0
2021-11-09,634393964,32848570,21680932,566739562.48,1201133526.48
2021-11-10,622599224,30327186,22066302,573723852.0,1196323076.0
2021-11-11,649897151,57117135,22400123,570979135.27,1220876286.27
2021-11-12,656353445,55063874,22403508,588540155.16,1244893600.16
2021-11-15,656571175,47763272,22146129,560961447.57,1217532622.57
2021-11-16,645755809,28013326,22717412,560665728.16,1206421537.16
2021-11-17,602140833,88751473,20598893,556788077.79,1158928910.79
2021-11-18,597390211,62239287,20632058,550256986.86,1147647197.86
2021-11-19,597441727,49154064,19846627,531889603.6,1129331330.6
2021-11-22,609428438,78626303,19965593,551649334.59,1161077772.59
2021-11-23,617556789,53977340,20177395,555281910.4,1172838699.4
2021-11-24,637303614,61914143,20336094,550091342.7,1187394956.7
2021-11-25,635564780,50136111,20361576,553834867.2,1189399647.2
2021-11-26,617156784,48683053,20518865,568372560.5,1185529344.5
2021-11-29,623265653,56491334,20504887,570651005.21,1193916658.21
