date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-03-28,28452633,506564,141958,4947236,33399869
2023-03-29,28307042,944178,134958,4668197,32975239
2023-03-30,25738221,2228439,168058,6058491,31796712
2023-03-31,24290154,8821172,456158,15103392,39393546
2023-04-03,24142133,4038155,253058,8641931,32784064
2023-04-04,22163678,2136753,271124,9340222,31503900
2023-04-06,20207602,3391470,264114,9481692,29689294
2023-04-07,23505850,5899445,262402,9477961,32983811
2023-04-10,22289976,3492719,259344,9198933,31488909
2023-04-11,23246674,2106315,262444,9308890,32555564
2023-04-12,23565126,1304181,284944,9990136,33555262
2023-04-13,23388681,982879,283244,9817238,33205919
2023-04-14,24381132,2209337,235844,8214446,32595578
2023-04-17,25979348,3020490,222554,7678114,33657462
2023-04-18,26753708,3134331,263254,9045409,35799117
2023-04-19,26206984,1664059,214354,7213013,33419997
2023-04-20,26081045,2096482,182254,6090929,32171974
2023-04-21,25603010,1518899,146544,4894569,30497579
2023-04-24,25819430,1467290,147744,4902145,30721575
2023-04-25,26884316,2469462,137944,4447315,31331631
2023-04-26,27359098,1670916,152844,4964373,32323471
2023-04-27,25134370,613462,142944,4724300,29858670
2023-04-28,26816919,2980810,153544,4945653,31762572
2023-05-04,26654404,1479217,154644,4930050,31584454
2023-05-05,26250046,1396878,101594,3144334,29394380
2023-05-08,26357142,1955653,81137,2477924,28835066
2023-05-09,27114963,1966105,80837,2468762,29583725
2023-05-10,27267255,1254895,87237,2665963,29933218
2023-05-11,27403126,969743,102537,3096617,30499743
2023-05-12,27442003,1712497,99737,2963187,30405190
2023-05-15,27943808,1073327,95737,2868280,30812088
2023-05-16,29006316,1229885,97037,2881999,31888315
2023-05-17,28553655,862691,86037,2538092,31091747
2023-05-18,29220585,1778685,96956,2809784,32030369
2023-05-19,29104857,672211,82137,2388543,31493400
2023-05-22,28843577,1656392,74137,2164800,31008377
2023-05-23,29454371,2480248,87637,2575651,32030022
2023-05-24,29405291,1812904,103637,2992000,32397291
2023-05-25,29815257,1266913,104046,3026698,32841955
2023-05-26,29924957,1659573,108646,3223527,33148484
2023-05-29,31841315,2524126,126607,3677933,35519248
2023-05-30,32020748,1231888,82346,2340274,34361022
2023-05-31,31358210,597325,83446,2346502,33704712
2023-06-01,31232810,1453899,75246,2075284,33308094
2023-06-02,28920814,1164347,77566,2272684,31193498
2023-06-05,32526276,4553039,114866,3181788,35708064
2023-06-06,33866053,3049232,95666,2628902,36494955
2023-06-07,31297445,591220,88966,2477703,33775148
2023-06-08,33952931,7202016,135766,4051257,38004188
2023-06-09,35523447,4171867,123066,3586143,39109590
2023-06-12,32368416,1749379,106366,3231399,35599815
2023-06-13,32626034,1778479,146866,4527879,37153913
2023-06-14,31925493,1374899,119166,3619071,35544564
2023-06-15,27813502,2037444,112766,3406661,31220163
2023-06-16,28132206,1706485,122966,3688980,31821186
2023-06-19,30045334,2854592,121066,3564183,33609517
2023-06-20,30052573,2125388,107866,3156159,33208732
2023-06-21,30513787,1864409,110936,3172770,33686557
2023-06-26,30239861,1065631,108836,3049584,33289445
2023-06-27,30009895,2205890,93666,2698517,32708412
2023-06-28,30651281,901897,103966,3018133,33669414
2023-06-29,30425585,460384,93760,2734042,33159627
2023-06-30,29677233,1412184,108260,3118970,32796203
2023-07-03,28242077,800177,146210,4263484,32505561
2023-07-04,27642896,786519,140510,4055119,31698015
2023-07-05,24428793,2166324,189390,5698745,30127538
2023-07-06,27434638,4786375,172090,5209164,32643802
2023-07-07,27308333,2269274,143190,4377318,31685651
2023-07-10,27563793,1309362,145890,4366488,31930281
2023-07-11,27603059,1419965,154690,4677826,32280885
2023-07-12,26861920,968413,136206,4113421,30975341
2023-07-13,27363548,2185067,134806,4088666,31452214
2023-07-14,27023608,855598,134506,4033835,31057443
2023-07-17,26373340,757161,117906,3490018,29863358
2023-07-18,26227151,600655,119906,3562408,29789559
2023-07-19,26366473,1078463,124276,3728280,30094753
2023-07-20,26042315,1589352,128806,3896382,29938697
2023-07-21,25893176,2971219,124306,3798791,29691967
2023-07-24,25393188,894605,110106,3336212,28729400
2023-07-25,20530473,1000453,158370,5112183,25642656
2023-07-26,20393428,901946,144370,4699244,25092672
2023-07-27,20857942,1855340,132046,4183217,25041159
2023-07-28,20430019,2212142,143346,4687414,25117433
2023-07-31,20919515,1605808,184646,6091472,27010987
2023-08-01,20684971,1230001,165346,5373745,26058716
2023-08-02,21534203,1509753,163246,5313658,26847861
2023-08-03,21519864,1059938,121912,3925566,25445430
2023-08-04,22619418,3724023,135512,4305216,26924634
2023-08-07,23603099,2704201,123112,3785695,27388794
2023-08-08,24100664,2040343,128312,3973823,28074487
2023-08-09,25023976,1361457,133112,4071896,29095872
2023-08-10,25257906,710195,132112,4020168,29278074
2023-08-11,26641287,2524704,112512,3352858,29994145
2023-08-14,27057422,990515,110212,3250152,30307574
2023-08-15,27363000,709064,121012,3555332,30918332
2023-08-16,26242285,1053649,118412,3487234,29729519
2023-08-17,26141529,1277999,89312,2614162,28755691
2023-08-18,25652492,1041174,98012,2798243,28450735
2023-08-21,26043098,1056907,112012,3181140,29224238
2023-08-22,27057036,2610046,113712,3161194,30218230
2023-08-23,30878884,6900114,133982,3353569,34232453
2023-08-24,42414300,12995167,135012,3440106,45854406
2023-08-25,32578235,3895016,136812,3562586,36140821
2023-08-28,33914188,5352144,165412,4340412,38254600
2023-08-29,28090263,2149902,165112,4426652,32516915
2023-08-30,27743443,1686659,167812,4460442,32203885
2023-08-31,27556081,993213,147612,3956002,31512083
2023-09-01,27532014,2882346,143412,3969644,31501658
2023-09-04,26715476,913841,186812,5404471,32119947
2023-09-05,26149348,759990,196212,5745086,31894434
2023-09-06,25578197,784433,235412,6965841,32544038
2023-09-07,27062907,2512881,208112,6068546,33131453
2023-09-08,26297217,602596,226412,6531987,32829204
2023-09-11,26602086,1954958,211945,6076463,32678549
2023-09-12,25481257,234460,193145,5545193,31026450
2023-09-13,25856696,858101,260050,7492040,33348736
2023-09-14,24745882,1828148,298945,8427260,33173142
2023-09-15,24531661,912098,241345,6878333,31409994
2023-09-18,24627586,1874210,248915,7213558,31841144
2023-09-19,24116947,664835,249915,7180058,31297005
2023-09-20,23297709,714121,215815,6243528,29541237
2023-09-21,23736723,737391,261905,7508817,31245540
2023-09-22,23849689,918745,358405,10293392,34143081
2023-09-25,23577681,740535,336705,9474878,33052559
2023-09-26,24111024,1570232,314715,8900140,33011164
2023-09-27,22531922,1350224,287815,8372537,30904459
2023-09-28,24501620,3528868,310415,8794056,33295676
2023-10-09,24001020,1166811,294217,8258671,32259691
2023-10-10,24896326,1990945,218617,5990105,30886431
2023-10-11,25765471,1511544,206717,5651642,31417113
2023-10-12,25315456,501715,187617,5217629,30533085
2023-10-13,25717855,924553,214857,5925756,31643611
2023-10-16,25059122,385516,215357,6029996,31089118
2023-10-17,24983612,1074770,246857,7013208,31996820
2023-10-18,25354007,1477737,268657,7546574,32900581
2023-10-19,25686664,951267,262497,7310542,32997206
2023-10-20,25205926,959723,281957,7765096,32971022
2023-10-23,27837655,4871074,230457,5957314,33794969
2023-10-24,27931334,1689584,176597,4626842,32558176
2023-10-25,28117440,2211129,175897,4761532,32878972
2023-10-26,32124668,9718567,438737,11047398,43172066
2023-10-27,29168047,2088894,320887,8108813,37276860
2023-10-30,30995700,4145186,252707,6305040,37300740
2023-10-31,31166910,1895899,238667,5992928,37159838
2023-11-01,31430143,811038,224867,5623924,37054067
2023-11-02,29737775,142437,218461,5461525,35199300
2023-11-03,28050002,984432,200861,5174179,33224181
2023-11-06,27684906,1228983,226441,5930490,33615396
2023-11-07,30065180,3209912,188348,4836777,34901957
2023-11-08,30861370,1901896,178448,4623588,35484958
2023-11-09,29904005,962336,167848,4397618,34301623
2023-11-10,31832543,5195724,211548,5288700,37121243
2023-11-13,32788109,2703690,228885,5664904,38453013
2023-11-14,35108623,2900924,209885,5156874,40265497
2023-11-15,34554237,2271812,205385,5101764,39656001
2023-11-16,37547290,5420133,266785,6445525,43992815
2023-11-17,36711960,2343594,244785,5926244,42638204
2023-11-20,36341797,2982769,234285,5742326,42084123
2023-11-21,37369007,3601169,228085,5638261,43007268
2023-11-22,37539933,632443,199985,4879634,42419567
2023-11-23,37572650,1535488,164385,4130996,41703646
2023-11-24,42778799,6173596,222785,5489422,48268221
2023-11-27,43504301,1465512,233985,5669457,49173758
2023-11-28,43493604,376198,202685,4909031,48402635
2023-11-29,43152501,531515,197785,4723106,47875607
2023-11-30,43415371,1123111,197185,4661453,48076824
2023-12-01,44269972,1681729,163138,3801115,48071087
2023-12-04,51213931,7989607,134838,3074306,54288237
2023-12-05,50285068,2127670,104138,2289994,52575062
2023-12-06,50078195,663232,96238,2110500,52188695
2023-12-07,54499830,5978207,106738,2271385,56771215
2023-12-08,52698116,1353812,109738,2289135,54987251
2023-12-11,52071054,1115631,124138,2563450,54634504
2023-12-12,53766819,3505344,201238,4360827,58127646
2023-12-13,53670165,2272147,173638,3715853,57386018
2023-12-14,52793209,899543,217338,4672767,57465976
2023-12-15,52669684,926435,188138,4044967,56714651
2023-12-18,52282323,365735,188138,3975357,56257680
2023-12-19,52910611,1148703,212038,4431594,57342205
2023-12-20,51782277,997725,220438,4494731,56277008
2023-12-21,51492649,430684,230638,4716547,56209196
2023-12-22,51166049,357612,237838,4849517,56015566
2023-12-25,50516889,1253957,229638,4588168,55105057
2023-12-26,50243198,572846,236238,4705860,54949058
2023-12-27,49885354,122980,253338,5157962,55043316
2023-12-28,49798481,869296,284238,6082693,55881174
2023-12-29,50740914,1446389,264838,5754930,56495844
2024-01-02,50379570,1726119,200938,4263904,54643474
2024-01-03,51898682,1789924,214538,4543915,56442597
2024-01-04,51783810,1181579,253869,5412487,57196297
2024-01-05,50483631,761903,294769,6169516,56653147
2024-01-08,49437565,492275,284569,5776750,55214315
2024-01-09,51153758,2448898,296769,5899768,57053526
2024-01-10,50719070,986359,286669,5667446,56386516
2024-01-11,54019984,5074999,274911,5281041,59301025
2024-01-12,50591676,1081192,215611,4122482,54714158
2024-01-15,51464156,3303927,198011,3726566,55190722
2024-01-16,51780056,1016062,217111,4099056,55879112
2024-01-17,51270006,923043,217211,3970618,55240624
2024-01-18,50807058,944251,167411,3078688,53885746
2024-01-19,51127534,1064140,183711,3323332,54450866
2024-01-22,51648700,1119343,153111,2575326,54224026
2024-01-23,49799410,567409,197511,3363613,53163023
2024-01-24,49560645,623352,194411,3374975,52935620
2024-01-25,49824523,970566,190611,3448153,53272676
2024-01-26,51819907,2887653,195611,3526867,55346774
2024-01-29,52341736,2177084,250111,4409458,56751194
2024-01-30,50574029,1499493,262611,4514283,55088312
2024-01-31,51013700,2666322,239611,3936809,54950509
2024-02-01,50984518,2201953,239911,3891356,54875874
2024-02-02,49264591,1979784,269911,4210612,53475203
2024-02-05,48201863,2943984,455811,6704980,54906843
2024-02-06,46128483,978342,357411,5782911,51911394
2024-02-07,45006979,2508075,231191,3930247,48937226
2024-02-08,46564838,4310575,198991,3366928,49931766
2024-02-19,45755820,1787952,213891,3608341,49364161
2024-02-20,46201760,1688258,209391,3526144,49727904
2024-02-21,42885563,1694079,214711,3735971,46621534
2024-02-22,45010393,3199149,197111,3402136,48412529
2024-02-23,45116054,2175308,168411,2935404,48051458
2024-02-26,44932499,1642946,170011,2976893,47909392
2024-02-27,43968498,2156083,165511,2949405,46917903
2024-02-28,45735621,4712754,162011,2752567,48488188
2024-02-29,44066891,946104,185211,3259714,47326605
2024-03-01,46129889,3342771,191191,3315252,49445141
2024-03-04,45947430,1354550,178891,3082292,49029722
2024-03-05,45593016,1227017,170591,2898341,48491357
2024-03-06,45718740,1565622,171391,2906792,48625532
2024-03-07,47490736,2985662,177191,2936055,50426791
2024-03-08,47104808,1682082,205691,3430926,50535734
2024-03-11,46226446,1668930,216491,3699831,49926277
2024-03-12,53609131,10039317,243591,4279894,57889025
2024-03-13,52904910,2452972,242491,4350288,57255198
2024-03-14,53357702,6222781,249391,4461605,57819307
2024-03-15,54073725,2350741,215491,3833584,57907309
2024-03-18,56184704,4807452,169691,2984864,59169568
2024-03-19,57436308,2573503,204191,3554966,60991274
2024-03-20,61107697,5486305,208391,3561402,64669099
2024-03-21,60545026,3192455,207991,3525447,64070473
2024-03-22,68590084,11235538,193691,3054507,71644591
2024-03-25,69636468,7126667,184061,2878714,72515182
2024-03-26,68863314,2657057,252936,3993858,72857172
2024-03-27,68583777,2451698,181766,2735579,71319356
2024-03-28,71502485,6089512,214266,3237559,74740044
2024-03-29,72195471,3272288,181166,2708431,74903902
2024-04-01,70582103,10346236,216866,3567446,74149549
2024-04-02,73460564,15444081,324568,5494937,78955501
2024-04-03,72595253,8577020,254468,4435377,77030630
2024-04-08,72060091,8679360,304468,5194225,77254316
2024-04-09,70854773,4974543,322568,5580427,76435200
2024-04-10,71060787,5650777,252568,4281027,75341814
2024-04-11,68126193,4392793,234568,4022841,72149034
2024-04-12,66368339,8493099,291168,5238112,71606451
2024-04-15,71686371,16683976,291168,5433195,77119566
2024-04-16,65446770,5830007,286968,5174033,70620803
2024-04-17,68546274,10036324,432718,7979320,76525594
2024-04-18,68327881,9075559,489618,8974699,77302580
2024-04-19,67732643,7811728,479518,8890264,76622907
2024-04-22,76559193,20025587,430318,8322351,84881544
2024-04-23,77162383,11257172,505118,9602294,86764677
2024-04-24,74378404,11778576,471018,9001154,83379558
2024-04-25,76529797,8812951,446718,8228546,84758343
2024-04-26,70941558,7053477,381718,7035063,77976621
2024-04-29,68227800,9502249,365518,6890015,75117815
2024-04-30,69179905,10796121,370018,7048844,76228749
2024-05-06,61435520,7132949,469289,9535953,70971473
2024-05-07,58423963,5338166,486889,9883847,68307810
2024-05-08,64206762,12195176,487089,9337496,73544258
2024-05-09,55914151,6958741,518489,10784572,66698723
2024-05-10,60816471,10396189,401389,8268614,69085085
2024-05-13,62217906,8194639,429489,8662793,70880699
2024-05-14,62286745,5734035,459614,9477240,71763985
2024-05-15,63767850,3654661,507914,10249705,74017555
2024-05-16,66025013,11005659,491517,10066268,76091281
2024-05-17,66580657,10232226,504317,10736909,77317566
2024-05-20,65094283,10451999,536917,11366532,76460815
2024-05-21,68205523,6581995,516845,10424763,78630286
2024-05-22,63919880,4426647,508245,10469847,74389727
2024-05-23,62854704,3273640,499345,10066794,72921498
2024-05-24,61338020,2916326,464345,9291544,70629564
2024-05-27,60767549,2290458,458545,9180071,69947620
2024-05-28,58251715,4921983,378745,7340078,65591793
2024-05-29,57549444,2555053,390731,7568460,65117904
2024-05-30,55144344,1710134,357231,6758811,61903155
2024-05-31,54763669,1625510,353631,6764961,61528630
2024-06-03,56827811,5252721,329431,6288838,63116649
2024-06-04,56291438,2008238,365331,7010702,63302140
2024-06-05,59604599,7985134,307831,5694875,65299474
2024-06-06,58657800,4640761,287231,5256328,63914128
2024-06-07,57994280,2959303,285731,5151730,63146010
2024-06-11,57057575,1149411,216078,3908851,60966426
2024-06-12,56627130,1763482,230378,4121463,60748593
2024-06-13,57187814,2861142,216278,3793516,60981330
2024-06-14,55332274,2929727,213478,3838334,59170608
2024-06-17,57039819,3818101,220478,3836317,60876136
2024-06-18,56053344,1879445,221678,3943652,59996996
2024-06-19,56381575,1829642,177978,3137752,59519327
2024-06-20,55335615,938647,238478,4161441,59497056
2024-06-21,57484886,3338619,242178,4221162,61706048
2024-06-24,56242709,2208069,262678,4520688,60763397
2024-06-25,56382573,2076189,285378,4859987,61242560
2024-06-26,55429167,1798213,308078,5314346,60743513
2024-06-27,57160040,3173295,313350,5383353,62543393
2024-06-28,59562652,3695894,318250,5400702,64963354
2024-07-01,59959909,1668486,310550,5232767,65192676
2024-07-02,59831514,2195633,287850,4847394,64678908
2024-07-03,58544738,1432871,275050,4516321,63061059
2024-07-04,59218500,2086961,284150,4557766,63776266
2024-07-05,59096938,1994397,275650,4297383,63394321
2024-07-08,59332702,1192386,231448,3474034,62806736
2024-07-09,66614803,9322944,240448,3423979,70038782
2024-07-10,68040412,6281252,293448,4111206,72151618
2024-07-11,79908711,16727369,219448,3015216,82923927
2024-07-12,89484993,16291781,210048,2841949,92326942
2024-07-15,87949738,5106166,195448,2646366,90596104
2024-07-16,86378442,4466683,197548,2670849,89049291
2024-07-17,86015952,4886947,232348,3178521,89194473
2024-07-18,81103451,2244570,238448,3316811,84420262
2024-07-19,81825871,3660020,278548,3885744,85711615
2024-07-22,82786032,3941386,223217,3111645,85897677
2024-07-23,73006362,3210832,219017,2921687,75928049
2024-07-24,72774403,2777498,232717,3064883,75839286
2024-07-25,64775845,1502454,237217,3173963,67949808
2024-07-26,65358396,2937618,248017,3320948,68679344
2024-07-29,65235833,1220818,236417,3104155,68339988
2024-07-30,65352189,1521252,212017,2802865,68155054
2024-07-31,64458953,3189980,205517,2834079,67293032
2024-08-01,67102226,5346370,206217,2818986,69921212
2024-08-02,64796576,1147449,200017,2716231,67512807
2024-08-05,61854398,2499286,193017,2632752,64487150
2024-08-06,62753398,3410290,205417,2826538,65579936
2024-08-07,63169213,1640284,212417,2903740,66072953
2024-08-08,62410654,1481379,226417,3095120,65505774
2024-08-09,62866656,2526043,225717,3058465,65925121
2024-08-12,62213831,1378384,204717,2767774,64981605
2024-08-13,62701836,1337049,203217,2706850,65408686
2024-08-14,62536492,1562937,199517,2613673,65150165
2024-08-15,64090810,3975854,174617,2203667,66294477
2024-08-16,63200534,1858533,172917,2144171,65344705
2024-08-19,65809770,5044044,121417,1526212,67335982
2024-08-20,63588784,1813258,94817,1167197,64755981
2024-08-21,62984471,1393241,103717,1262236,64246707
2024-08-22,62323359,1820071,109017,1298392,63621751
2024-08-23,61505177,2117834,110417,1304025,62809202
2024-08-26,62015097,2088052,117617,1400818,63415915
2024-08-27,63359617,2127154,118117,1390237,64749854
2024-08-28,65657786,3557089,118317,1380759,67038545
2024-08-29,66459827,2550405,113617,1329319,67789146
2024-08-30,64155007,6492454,134717,1609868,65764875
2024-09-02,65677433,4573069,112117,1287103,66964536
2024-09-03,62221396,3295545,115717,1346946,63568342
2024-09-04,64199711,3488205,111417,1289095,65488806
2024-09-05,64462560,2528259,87417,1024527,65487087
2024-09-06,65596740,2166512,87017,1004176,66600916
2024-09-09,63562058,1995511,90117,1010212,64572270
2024-09-10,64092861,1961513,84817,937228,65030089
2024-09-11,62403958,1630793,92717,1051411,63455369
2024-09-12,60357622,3123239,101517,1147142,61504764
2024-09-13,59743847,2699911,100417,1109608,60853455
2024-09-18,60574275,2343711,93017,1031559,61605834
2024-09-19,61756739,6530789,90217,1032985,62789724
2024-09-20,61477792,4378920,84717,948830,62426622
2024-09-23,63611205,4108939,85317,931662,64542867
2024-09-24,61653147,7567900,97817,1168913,62822060
2024-09-25,62570971,9758427,84117,995104,63566075
2024-09-26,65272572,11491549,84317,1096964,66369536
2024-09-27,63907041,12388156,74217,1024195,64931236
2024-09-30,92732670,45105699,63717,967224,93699894
2024-10-08,67813476,18743246,48917,811533,68625009
2024-10-09,72312805,16828129,48517,724359,73037164
2024-10-10,61217162,6564336,51417,742461,61959623
2024-10-11,59165189,4054866,53717,743980,59909169
2024-10-14,60466670,7586823,64817,974848,61441518
2024-10-15,63486722,10573246,76617,1125504,64612226
2024-10-16,65126798,7716235,63217,926129,66052927
2024-10-17,61712656,3986289,80017,1150644,62863300
2024-10-18,60336926,6045248,71917,1055742,61392668
2024-10-21,60528099,6527774,71717,1033442,61561541
2024-10-22,62379229,5600053,71717,1036311,63415540
2024-10-23,61735171,9506341,65917,963707,62698878
2024-10-24,66489256,8796800,65917,931407,67420663
2024-10-25,58038595,4983217,59617,888293,58926888
2024-10-28,63971342,14498930,62617,962423,64933765
2024-10-29,66704936,12776801,62617,904816,67609752
2024-10-30,69011190,8330927,34700,496904,69508094
2024-10-31,65655376,5292844,34900,503956,66159332
2024-11-01,62772819,4767688,19700,279346,63052165
2024-11-04,65597515,7404764,19700,283877,65881392
2024-11-05,66093918,11544919,8300,125330,66219248
2024-11-06,69912274,13908188,9300,145266,70057540
2024-11-07,97513007,37107645,15300,254133,97767140
2024-11-08,106599758,27854965,16900,276146,106875904
2024-11-11,104174029,28929661,61300,1023097,105197126
2024-11-12,116683292,28602975,90900,1563480,118246772
2024-11-13,103410885,8125019,104900,1794839,105205724
2024-11-14,96106437,5220720,104500,1723205,97829642
2024-11-15,90889910,7275313,101100,1608501,92498411
2024-11-18,85182659,6548390,88300,1394257,86576916
2024-11-19,72073320,5416740,23600,383972,72457292
2024-11-20,77600650,11813888,27700,450402,78051052
2024-11-21,78108973,6140807,71600,1153476,79262449
2024-11-22,78183179,3520395,87500,1351875,79535054
2024-11-25,77747810,4080980,85000,1341300,79089110
2024-11-26,79485616,6177812,81600,1297440,80783056
2024-11-27,80976628,4052212,101900,1630400,82607028
2024-11-28,86196904,12186217,105500,1652130,87849034
2024-11-29,87073787,8458771,105500,1632085,88705872
2024-12-02,87502488,13402326,90300,1483629,88986117
2024-12-03,91936873,16482601,109000,1844280,93781153
2024-12-04,116943565,58358435,111200,2069432,119012997
2024-12-05,96501880,25056689,113300,2067725,98569605
2024-12-06,92971333,34133390,112400,2141220,95112553
2024-12-09,90599557,9695254,111200,2053864,92653421
2024-12-10,84071742,25631585,109100,2027078,86098820
2024-12-11,63066516,10036418,107100,2110941,65177457
2024-12-12,60671750,8949358,105600,2090880,62762630
2024-12-13,57553692,6123304,105700,2086518,59640210
2024-12-16,58818924,14430730,105200,1953564,60772488
2024-12-17,55596159,4159490,106400,1924776,57520935
2024-12-18,56020123,6575035,82500,1513875,57533998
2024-12-19,57932463,7937053,89900,1618200,59550663
2024-12-20,56899620,7681355,96600,1760052,58659672
2024-12-23,59748081,6851125,96600,1769712,61517793
2024-12-24,58633799,6008859,97900,1782759,60416558
2024-12-25,57114736,2727076,97900,1732830,58847566
2024-12-26,58324872,3870863,74300,1320311,59645183
2024-12-27,57876458,3563700,75100,1357808,59234266
2024-12-30,58468554,3040828,75800,1347724,59816278
2024-12-31,54461407,2278947,82100,1472053,55933460
2025-01-02,53113935,6261107,81700,1441188,54555123
2025-01-03,53203658,3868226,85100,1441594,54645252
2025-01-06,54495254,3284539,22600,375386,54870640
2025-01-07,52883282,2110478,27000,444150,53327432
2025-01-08,50606753,2285376,29300,482864,51089617
2025-01-09,51285312,2096707,38200,620368,51905680
