date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-07-13,66323915,68817955,0,0.0,66323915.0
2020-07-14,213339406,181293228,0,0.0,213339406.0
2020-07-15,264994733,99965095,23600,157648.0,265152381.0
2020-07-16,413919315,339261142,2900,18154.0,413937469.0
2020-07-17,419074882,79649507,18000,111600.0,419186482.0
2020-07-20,454970316,129305206,19200,121344.0,455091660.0
2020-07-21,463110283,82298680,19400,122220.0,463232503.0
2020-07-22,484896479,83454881,19400,121832.0,485018311.0
2020-07-23,467023658,69474426,19400,120862.0,467144520.0
2020-07-24,443775084,34428605,176900,1087935.0,444863019.0
2020-07-27,442411383,31942793,178600,1110892.0,443522275.0
2020-07-28,454726726,26471271,178600,1107320.0,455834046.0
2020-07-29,455005052,54928354,178600,1114464.0,456119516.0
2020-07-30,463702345,40745733,178600,1107320.0,464809665.0
2020-07-31,460729009,23072471,178600,1107320.0,461836329.0
2020-08-03,468233092,66659495,232300,1456521.0,469689613.0
2020-08-04,493741149,77317949,186200,1169336.0,494910485.0
2020-08-05,493091095,46419698,38700,241488.0,493332583.0
2020-08-06,505199037,57743787,15900,98898.0,505297935.0
2020-08-07,510999843,49618633,51300,318060.0,511317903.0
2020-08-10,512778113,74250944,74300,464375.0,513242488.0
2020-08-11,545805704,89757561,82300,511083.0,546316787.0
2020-08-12,582736005,128189007,27000,170100.0,582906105.0
2020-08-13,570423323,70098935,65400,411366.0,570834689.0
2020-08-14,559505819,39951325,79600,502276.0,560008095.0
2020-08-17,571398828,91903422,46400,296960.0,571695788.0
2020-08-18,540728237,40879433,60900,387324.0,541115561.0
2020-08-19,533747025,34839570,43400,272986.0,534020011.0
2020-08-20,535948694,27048917,32300,201875.0,536150569.0
2020-08-21,546685587,41583560,24800,155248.0,546840835.0
2020-08-24,552696028,33807920,23800,148512.0,552844540.0
2020-08-25,556785369,33742226,12100,75262.0,556860631.0
2020-08-26,555174843,34189140,40900,252762.0,555427605.0
2020-08-27,559641997,17949255,44900,278829.0,559920826.0
2020-08-28,550003503,27534503,16100,100142.0,550103645.0
2020-08-31,590247539,71994784,16100,100303.0,590347842.0
2020-09-01,595582286,23576212,46900,290780.0,595873066.0
2020-09-02,587633457,21655868,94400,585280.0,588218737.0
2020-09-03,592898298,25106628,65800,406644.0,593304942.0
2020-09-04,592927888,19070437,102100,631999.0,593559887.0
2020-09-07,593927009,29433932,81000,503010.0,594430019.0
2020-09-08,599764002,29515493,138900,862569.0,600626571.0
2020-09-09,574973035,23113727,102900,632835.0,575605870.0
2020-09-10,574339559,14900282,138800,852232.0,575191791.0
2020-09-11,570530689,13145256,147700,906878.0,571437567.0
2020-09-14,570487735,19100943,111700,688072.0,571175807.0
2020-09-15,578279892,17473795,124900,769384.0,579049276.0
2020-09-16,587232985,33597736,299500,1853905.0,589086890.0
2020-09-17,577870138,15569895,394400,2425560.0,580295698.0
2020-09-18,571568150,19200298,431300,2669747.0,574237897.0
2020-09-21,572169785,17308180,513400,3172812.0,575342597.0
2020-09-22,554205479,41285712,455700,2793441.0,556998920.0
2020-09-23,554051090,9724979,439700,2690964.0,556742054.0
2020-09-24,546936024,12902811,451200,2738784.0,549674808.0
2020-09-25,568958623,57695690,443700,2644452.0,571603075.0
2020-09-28,583486476,38940949,412900,2411336.0,585897812.0
2020-09-29,576848551,25503926,401800,2342494.0,579191045.0
2020-09-30,574831444,18348630,238400,1394640.0,576226084.0
2020-10-09,581875649,25508235,397600,2329936.0,584205585.0
2020-10-12,593169348,45775275,397600,2349816.0,595519164.0
2020-10-13,596772845,21957037,397600,2333912.0,599106757.0
2020-10-14,585372338,12434640,575100,3352833.0,588725171.0
2020-10-15,587742794,29108087,550500,3181890.0,590924684.0
2020-10-16,602547448,28194860,562300,3221979.0,605769427.0
2020-10-19,602535623,16221638,563100,3232194.0,605767817.0
2020-10-20,612487815,33420851,590000,3339400.0,615827215.0
2020-10-21,628359990,39173830,622000,3458320.0,631818310.0
2020-10-22,634757934,18557977,622000,3439660.0,638197594.0
2020-10-23,632477310,21144011,622000,3452100.0,635929410.0
2020-10-26,627750733,70038151,394500,2276265.0,630026998.0
2020-10-27,630888344,30714808,406900,2327468.0,633215812.0
2020-10-28,624559946,13786174,485400,2742510.0,627302456.0
2020-10-29,626512664,30263851,485400,2713386.0,629226050.0
2020-10-30,615406786,22547295,491400,2742012.0,618148798.0
2020-11-02,612239825,28200055,497400,2755596.0,614995421.0
2020-11-03,621834292,30969105,490100,2754362.0,624588654.0
2020-11-04,609778463,27086964,443600,2493032.0,612271495.0
