date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-01-28,173496717,11935641,225870,19311885.0,192808602.0
2021-01-29,171046084,4672421,233822,19994119.22,191040203.22
2021-02-01,150868739,4078889,225654,20333681.94,171202420.94
2021-02-02,146953599,3390127,230748,21664929.72,168618528.72
2021-02-03,147369807,6841737,224952,22265748.96,169635555.96
2021-02-04,144789327,4032582,236666,22483270.0,167272597.0
2021-02-05,146807837,5142088,223709,20395549.53,167203386.53
2021-02-08,145585686,1793326,206334,18132631.92,163718317.92
2021-02-09,147960291,4753985,177284,16180710.68,164141001.68
2021-02-10,148593749,4147479,207084,18741102.0,167334851.0
2021-02-18,152388673,7558071,207830,17956512.0,170345185.0
2021-02-19,151700677,27390524,183009,18139852.08,169840529.08
2021-02-22,151328930,7984677,201516,19335460.2,170664390.2
2021-02-23,151831179,5670797,207979,19138227.58,170969406.58
2021-02-24,153653677,6857009,204052,18689122.68,172342799.68
2021-02-25,159121995,11514367,223507,19362411.41,178484406.41
2021-02-26,158682734,12402117,228411,19309865.94,177992599.94
2021-03-01,158138009,5168015,198602,17278374.0,175416383.0
2021-03-02,158230182,5245576,203766,18685342.2,176915524.2
2021-03-03,157621348,3796179,183536,16444825.6,174066173.6
2021-03-04,156596014,4101222,180817,15911896.0,172507910.0
2021-03-05,155228199,1512139,159661,14508395.07,169736594.07
2021-03-08,153941527,11427677,171559,15654758.75,169596285.75
2021-03-09,154203233,6183839,162333,14296667.31,168499900.31
2021-03-10,152785868,5173472,174724,15435118.16,168220986.16
2021-03-11,152330464,4225128,155441,14645651.02,166976115.02
2021-03-12,153298567,3587172,191958,18178422.6,171476989.6
2021-03-15,152940586,2631428,194887,18126439.87,171067025.87
2021-03-16,148772321,1940330,200833,18054886.7,166827207.7
2021-03-17,148613407,2690137,206912,19170396.8,167783803.8
2021-03-18,157331083,11177174,218947,20668596.8,177999679.8
2021-03-19,147839820,1908308,213114,18939441.18,166779261.18
2021-03-22,146331357,2177945,186193,16600967.88,162932324.88
2021-03-23,141125907,1807777,203380,17759141.6,158885048.6
2021-03-24,141820252,2337266,192404,16017633.0,157837885.0
2021-03-25,136683435,6770694,226279,18387431.54,155070866.54
2021-03-26,136295737,761091,195203,16260409.9,152556146.9
2021-03-29,137995625,2548619,213746,17259989.5,155255614.5
2021-03-30,137574607,1387962,169377,13736474.7,151311081.7
2021-03-31,138025780,2811102,171306,13310476.2,151336256.2
2021-04-01,137098669,566053,165513,13067251.35,150165920.35
2021-04-02,138419117,2020562,174343,13670234.63,152089351.63
2021-04-06,138993861,1396201,168002,13213357.3,152207218.3
2021-04-07,140735499,2826664,168029,12864300.24,153599799.24
2021-04-08,141569042,1783858,161066,12237794.68,153806836.68
2021-04-09,139896010,1505132,165601,13163623.49,153059633.49
2021-04-12,133376133,2604206,187641,14480255.97,147856388.97
2021-04-13,122836992,1396790,177265,14092567.5,136929559.5
2021-04-14,124066710,1609787,184771,14402899.45,138469609.45
2021-04-15,123396526,693272,176967,14136123.96,137532649.96
2021-04-16,125930129,3617599,171720,13548708.0,139478837.0
2021-04-19,131438295,7663738,136610,11210216.6,142648511.6
2021-04-20,131353717,3902415,151865,12288915.8,143642632.8
2021-04-21,130823979,1146566,147509,12001332.24,142825311.24
2021-04-22,131177792,949522,148615,12045245.75,143223037.75
2021-04-23,132125761,2388350,149462,12001798.6,144127559.6
2021-04-26,131425581,2998326,140728,11452444.64,142878025.64
2021-04-27,130320874,2278158,140400,11675664.0,141996538.0
2021-04-28,128272551,474983,133080,11120164.8,139392715.8
2021-04-29,128363451,1442859,131950,11129982.5,139493433.5
2021-04-30,128461865,7501904,124976,11029132.0,139490997.0
2021-05-06,130409542,5003490,121334,10853326.3,141262868.3
2021-05-07,122637101,2027848,128982,11247230.4,133884331.4
2021-05-10,115822080,1899204,124002,10577370.6,126399450.6
2021-05-11,109170425,5708935,125076,10568922.0,119739347.0
2021-05-12,100809277,1784333,121870,9994558.7,110803835.7
2021-05-13,102780463,2715417,121529,9729611.74,112510074.74
2021-05-14,98984049,773218,123037,10288353.94,109272402.94
2021-05-17,98722754,1501799,117252,9506792.16,108229546.16
2021-05-18,100054873,3723787,117857,9210524.55,109265397.55
2021-05-19,100749422,4718768,95582,7563403.66,108312825.66
2021-05-20,100267587,2185498,105543,8221799.7,108489386.7
2021-05-21,81350806,2772730,101969,7641556.86,88992362.86
2021-05-24,78938956,2999555,79528,6311342.08,85250298.08
2021-05-25,81197570,4722545,74805,6056960.85,87254530.85
2021-05-26,80740851,1052187,77874,6268857.0,87009708.0
2021-05-27,79448647,866552,77852,6277206.76,85725853.76
2021-05-28,80819686,6592955,83541,7180348.95,88000034.95
2021-05-31,76638256,9051995,83770,7480661.0,84118917.0
2021-06-01,74949172,4411897,85190,7825553.4,82774725.4
2021-06-02,72948312,2083757,81381,7232329.47,80180641.47
2021-06-03,69072422,4721182,86927,7606112.5,76678534.5
2021-06-04,66038021,6012639,84160,7296672.0,73334693.0
2021-06-07,62403240,3679924,116983,10039481.06,72442721.06
2021-06-08,59677928,3033435,88566,7616676.0,67294604.0
2021-06-09,60656694,4024239,110916,9405676.8,70062370.8
2021-06-10,61321889,2562089,78319,6747181.85,68069070.85
2021-06-11,64577317,10425256,83233,7694890.85,72272207.85
2021-06-15,64777795,8761108,84562,8075671.0,72853466.0
2021-06-16,67611401,10723131,109862,9728280.1,77339681.1
2021-06-17,66102013,3584453,107662,9794012.14,75896025.14
2021-06-18,67718974,11841340,107662,10351701.3,78070675.3
2021-06-21,70349764,12600355,116062,11849930.2,82199694.2
2021-06-22,64693859,5928242,121738,12573100.64,77266959.64
2021-06-23,61617812,8783149,125073,13071379.23,74689191.23
2021-06-24,60844836,5688939,125279,13064094.12,73908930.12
2021-06-25,55119150,4218054,128606,13291430.1,68410580.1
2021-06-28,52177422,8410054,125436,14284651.68,66462073.68
2021-06-29,52048748,4293487,116873,13615704.5,65664452.5
2021-07-01,56517964,12861643,120677,14360563.0,70878527.0
2021-07-02,58516997,9064104,123180,14947893.0,73464890.0
2021-07-05,56224274,9617638,126167,16150637.67,72374911.67
2021-07-06,58345116,12435146,129476,16275133.2,74620249.2
2021-07-07,55816088,9517651,109899,13913213.4,69729301.4
2021-07-08,59092498,9083083,112873,14768303.32,73860801.32
2021-07-09,59980992,7950940,138119,17042503.41,77023495.41
2021-07-12,46357984,7991787,120132,16375192.92,62733176.92
2021-07-13,49804578,9486966,128140,17680757.2,67485335.2
2021-07-14,51188101,9367796,203456,28402457.6,79590558.6
2021-07-15,55374876,8749264,217015,30727153.85,86102029.85
2021-07-16,53592392,11120036,215657,28251067.0,81843459.0
2021-07-19,49420355,3857100,217637,28218813.42,77639168.42
2021-07-20,48637190,4632929,210884,26280364.08,74917554.08
2021-07-21,49545210,6075049,214639,27703455.73,77248665.73
2021-07-22,53325120,9051198,215171,27778576.1,81103696.1
2021-07-23,58963715,15096043,206763,25396699.29,84360414.29
2021-07-26,52948571,4449633,200544,23842676.16,76791247.16
2021-07-27,53081506,7815403,211001,25383420.3,78464926.3
2021-07-28,52986645,4821043,200836,23738815.2,76725460.2
2021-07-29,56576458,15845786,202467,24700974.0,81277432.0
2021-07-30,57221137,9520332,194282,24207537.2,81428674.2
2021-08-02,65947995,16414590,194023,24856286.53,90804281.53
2021-08-03,66544851,8311956,194907,22601415.72,89146266.72
2021-08-04,69647076,11093152,191608,23891601.52,93538677.52
2021-08-05,69186429,9700958,189943,24578624.2,93765053.2
2021-08-06,71960065,22962686,183305,28463600.4,100423665.4
2021-08-09,78817956,20836398,205081,30007451.92,108825407.92
2021-08-10,93716944,28368707,165946,23635688.78,117352632.78
2021-08-11,78771718,12641529,166847,23633877.55,102405595.55
2021-08-12,94516940,27523894,159804,21973050.0,116489990.0
2021-08-13,110237914,40391479,167364,23566524.84,133804438.84
2021-08-16,107749500,18852965,164056,20533248.96,128282748.96
2021-08-17,107355769,9043579,187766,23658516.0,131014285.0
2021-08-18,108777855,8385184,198469,25380215.72,134158070.72
2021-08-19,101896223,8236534,206408,27431623.2,129327846.2
2021-08-20,100889923,4418567,189926,25241165.4,126131088.4
2021-08-23,100547472,10580433,200461,28265001.0,128812473.0
2021-08-24,102107421,8795795,192137,26653244.64,128760665.64
2021-08-25,104781346,9412583,167260,23861311.6,128642657.6
2021-08-26,104755096,10245879,164027,22632445.46,127387541.46
2021-08-27,119697310,32146355,162934,23625430.0,143322740.0
2021-08-30,114086320,12666539,151404,20831676.36,134917996.36
2021-08-31,118457805,17109301,153762,19289442.9,137747247.9
2021-09-01,117146809,8169212,147633,18158859.0,135305668.0
2021-09-02,124819531,15720446,145571,17876118.8,142695649.8
2021-09-03,125908720,10939360,177181,20923304.29,146832024.29
2021-09-06,124200467,4716594,158847,19296733.56,143497200.56
2021-09-07,119883607,4959232,174117,21625331.4,141508938.4
2021-09-08,121662156,12654033,177336,20374133.04,142036289.04
2021-09-09,121339200,5181568,171276,19696740.0,141035940.0
2021-09-10,117737821,9557287,177610,19792858.4,137530679.4
2021-09-13,130092741,19552865,173371,19897789.67,149990530.67
2021-09-14,124466218,10877417,171686,20725933.92,145192151.92
2021-09-15,132723085,18665046,162409,20950761.0,153673846.0
2021-09-16,130837169,9967712,183574,22194096.6,153031265.6
2021-09-17,129678502,6195579,172399,20813731.27,150492233.27
2021-09-22,128905860,3953404,154447,18910490.68,147816350.68
2021-09-23,129614462,4606743,162899,19222082.0,148836544.0
2021-09-24,128484255,3608513,153139,18358303.32,146842558.32
2021-09-27,125535600,3556629,152027,17613848.22,143149448.22
2021-09-28,127335586,7546065,149186,16853542.42,144189128.42
2021-09-29,121522675,2792796,148372,16447036.2,137969711.2
2021-09-30,121082101,2033138,139119,16165627.8,137247728.8
2021-10-08,120062322,4824113,139373,16522669.15,136584991.15
2021-10-11,123625051,5249890,140675,15752786.5,139377837.5
2021-10-12,120648230,2854296,146504,16234108.24,136882338.24
2021-10-13,122557410,3968847,146940,16610097.6,139167507.6
2021-10-14,121332098,4604665,145945,17272590.75,138604688.75
2021-10-15,119459388,5416599,148400,17956400.0,137415788.0
2021-10-18,115106438,3538021,146795,18273041.6,133379479.6
2021-10-19,114964455,5465824,149122,18996651.58,133961106.58
2021-10-20,108293816,2807843,158151,20257561.59,128551377.59
2021-10-21,105290785,1992623,132960,16581441.6,121872226.6
2021-10-22,98427167,11743363,140804,16192460.0,114619627.0
2021-10-25,93348795,4111128,121437,14825028.96,108173823.96
2021-10-26,93853036,5749281,128155,15237629.5,109090665.5
2021-10-27,95179318,6148540,118234,14192809.36,109372127.36
2021-10-28,94498799,5298932,130516,15426991.2,109925790.2
2021-10-29,96739573,8108293,129576,16082973.12,112822546.12
2021-11-01,114018052,33096972,134176,13684610.24,127702662.24
2021-11-02,125796394,19943906,135206,13117686.12,138914080.12
2021-11-03,122688926,8699114,133306,12697396.5,135386322.5
2021-11-04,121331900,5248561,129687,12784544.46,134116444.46
2021-11-05,124021184,7464932,128687,12926609.15,136947793.15
2021-11-08,130016948,12335251,114313,11659926.0,141676874.0
2021-11-09,124134382,3830691,110956,11348579.68,135482961.68
2021-11-10,117665650,2687934,112174,11623469.88,129289119.88
2021-11-11,118525083,7931030,119811,12661626.48,131186709.48
2021-11-12,117189437,5653137,123911,13456734.6,130646171.6
2021-11-15,116431061,8034791,123724,13446324.32,129877385.32
2021-11-16,118399573,8329326,127300,13416147.0,131815720.0
2021-11-17,107022521,5779391,123149,13817317.8,120839838.8
2021-11-18,111252127,8423644,120617,13448795.5,124700922.5
2021-11-19,132137882,32914036,122984,14240317.36,146378199.36
2021-11-22,137143073,22495820,119619,14399735.22,151542808.22
2021-11-23,134906001,11142843,138889,17434736.17,152340737.17
2021-11-24,130072236,10659508,141234,17086489.32,147158725.32
2021-11-25,132201437,11836988,140631,17155575.69,149357012.69
2021-11-26,136160072,9346648,141534,17547385.32,153707457.32
2021-11-29,134826181,7613944,142813,17564570.87,152390751.87
2021-11-30,140454828,20618458,141996,18260685.6,158715513.6
2021-12-01,142974680,12445906,140943,18534004.5,161508684.5
2021-12-02,145430808,11025120,144765,18508205.25,163939013.25
2021-12-03,161472469,26241467,147421,19702816.65,181175285.65
2021-12-06,161189757,16634898,145676,18183278.32,179373035.32
2021-12-07,152810676,15717167,141651,16792726.05,169603402.05
2021-12-08,145096143,5478525,145050,17768625.0,162864768.0
2021-12-09,143773842,5275251,136619,16216675.3,159990517.3
2021-12-10,130432432,8133270,144270,18273238.2,148705670.2
2021-12-13,131833493,6747806,143057,17813457.64,149646950.64
2021-12-14,133132040,9552652,146286,17503119.9,150635159.9
2021-12-15,133532518,6599804,123674,14502013.24,148034531.24
2021-12-16,131415809,6877032,125522,14322060.2,145737869.2
2021-12-17,132970455,5615393,127019,14367119.09,147337574.09
2021-12-20,135701653,7807798,126751,14107386.3,149809039.3
2021-12-21,139454159,5417371,121815,13473957.15,152928116.15
2021-12-22,139840469,3838737,124524,14188264.56,154028733.56
2021-12-23,144041172,8335548,124395,14181030.0,158222202.0
2021-12-24,144522875,6926029,139991,15368211.98,159891086.98
2021-12-27,146818722,5414163,142625,15142496.25,161961218.25
2021-12-28,141358267,2194215,146225,16669650.0,158027917.0
2021-12-29,146119696,8893091,146377,16910934.81,163030630.81
2021-12-30,149963472,6702385,105464,11936415.52,161899887.52
2021-12-31,152705766,5273384,109401,12471714.0,165177480.0
2022-01-04,149152343,3761343,107886,12447886.68,161600229.68
2022-01-05,149896890,5081039,71258,7889685.76,157786575.76
2022-01-06,149582286,3673685,88743,9814088.37,159396374.37
2022-01-07,146802878,2208919,86898,9463192.2,156266070.2
2022-01-10,143409648,1284234,86235,9829065.3,153238713.3
2022-01-11,142761445,2377477,82431,9430930.71,152192375.71
2022-01-12,142450013,3740534,82415,9559315.85,152009328.85
2022-01-13,138993692,2398194,85317,9854966.67,148848658.67
2022-01-14,126739478,3820530,87375,10397625.0,137137103.0
2022-01-17,127337035,3925314,87873,10416465.42,137753500.42
2022-01-18,130614698,6294293,80951,9213033.31,139827731.31
2022-01-19,130278240,6141337,82112,9648160.0,139926400.0
2022-01-20,128777381,3597215,97312,11329063.04,140106444.04
2022-01-21,127766302,2490667,102869,12097394.4,139863696.4
2022-01-24,132905308,10821569,101029,12353826.12,145259134.12
2022-01-25,125464852,4653834,104427,12865406.4,138330258.4
2022-01-26,122777319,4150080,99169,11934989.15,134712308.15
2022-01-27,122876063,9050463,79583,9070074.51,131946137.51
2022-01-28,120941656,3898518,68502,7850329.2,128791985.2
2022-02-07,108681532,4440888,69148,7544046.8,116225578.8
2022-02-08,106989580,1775673,76251,8297633.82,115287213.82
2022-02-09,103939110,2206635,84140,9398438.0,113337548.0
2022-02-10,110773826,18141780,86569,10283531.51,121057357.51
2022-02-11,114098910,11138099,88471,10421883.8,124520793.8
2022-02-14,99605246,7555429,96456,11622948.0,111228194.0
2022-02-15,103155468,13222173,103383,13026258.0,116181726.0
2022-02-16,101993321,6773930,99194,12167136.04,114160457.04
2022-02-17,103689226,7922331,99726,12284248.68,115973474.68
2022-02-18,103058238,6566732,100844,12087161.84,115145399.84
2022-02-21,106054079,7965242,105891,12304534.2,118358613.2
2022-02-22,106726870,3933926,106620,12026736.0,118753606.0
2022-02-23,106785809,10155372,107910,13022578.8,119808387.8
2022-02-24,105448230,6862458,112999,13135003.76,118583233.76
2022-02-25,105151907,5165105,114578,13630198.88,118782105.88
2022-02-28,104806181,7910381,108549,12847859.64,117654040.64
2022-03-01,102461571,5358642,106572,13294857.0,115756428.0
2022-03-02,104382464,6144035,106816,12849964.8,117232428.8
2022-03-03,106569547,12675058,115775,13222662.75,119792209.75
2022-03-04,105600115,2800965,111040,12626358.4,118226473.4
2022-03-07,110736233,7590831,91571,10393308.5,121129541.5
2022-03-08,115047949,8265074,91891,10089631.8,125137580.8
2022-03-09,100755499,4925676,90322,9800840.22,110556339.22
2022-03-10,106350048,9648054,81721,9071031.0,115421079.0
2022-03-11,101582121,5881820,89194,9828286.86,111410407.86
2022-03-14,101208079,2916602,88823,9417902.69,110625981.69
2022-03-15,99270472,4232968,90702,9413960.58,108684432.58
2022-03-16,98927979,7230381,79564,8640650.4,107568629.4
2022-03-17,95736273,6619801,77166,8749852.74,104486125.74
2022-03-18,96925548,4020072,69253,7664229.51,104589777.51
2022-03-21,93808106,5102919,68637,7991405.91,101799511.91
2022-03-22,94124890,5141721,50324,5797828.04,99922718.04
2022-03-23,94219142,4981868,53628,6258387.6,100477529.6
2022-03-24,89822079,3397658,53128,6002932.72,95825011.72
2022-03-25,90846296,4466762,58400,6365600.0,97211896.0
2022-03-28,90844866,6309066,60451,6039054.9,96883920.9
2022-03-29,88217251,5923924,67151,6256458.67,94473709.67
2022-03-30,91423090,7783851,65351,6365187.4,97788277.4
2022-03-31,92392959,3822305,52295,4878077.6,97271036.6
2022-04-01,90731702,2614411,50506,4611702.86,95343404.86
2022-04-06,89526264,3399890,58152,5212745.28,94739009.28
2022-04-07,90869216,3779369,76355,6599362.65,97468578.65
2022-04-08,89508233,2860807,82756,7174945.2,96683178.2
2022-04-11,88237542,2513532,65349,5329864.44,93567406.44
2022-04-12,86974516,2198431,60469,4997762.85,91972278.85
2022-04-13,86965040,3293876,76429,6328321.2,93293361.2
2022-04-14,83261829,1353715,76623,6400319.19,89662148.19
2022-04-15,88431957,7436046,94263,8219733.6,96651690.6
2022-04-18,84821915,2621450,109641,9615515.7,94437430.7
2022-04-19,84213012,1360372,129549,11446949.64,95659961.64
2022-04-20,82560002,1072275,114678,9999921.6,92559923.6
2022-04-21,80768474,1076949,117288,9969480.0,90737954.0
2022-04-22,76643414,1371628,135490,10726743.3,87370157.3
2022-04-25,72705232,1819014,137052,9799218.0,82504450.0
2022-04-26,72214454,2051890,83810,5733442.1,77947896.1
2022-04-27,72019871,2539321,71813,5176999.17,77196870.17
2022-04-28,71122127,958976,43204,3080445.2,74202572.2
2022-04-29,70726450,3254736,22052,1616411.6,72342861.6
2022-05-05,71261519,3834261,58577,4445408.53,75706927.53
2022-05-06,69309249,1552952,62278,4603589.76,73912838.76
2022-05-09,69339627,1787940,84524,6248014.08,75587641.08
2022-05-10,71367971,3521701,85832,6540398.4,77908369.4
2022-05-11,73198769,4741255,100761,8040727.8,81239496.8
2022-05-12,73373797,2933241,88856,7255980.96,80629777.96
2022-05-13,71474174,1162739,89549,7240932.14,78715106.14
2022-05-16,70239730,984609,85409,6856634.52,77096364.52
2022-05-17,69462590,1618537,96905,7810543.0,77273133.0
2022-05-18,68999020,1915351,101881,8109727.6,77108747.6
2022-05-19,68418290,1740170,89357,7363016.8,75781306.8
2022-05-20,72106646,6457295,86010,7308269.7,79414915.7
2022-05-23,73100061,6414400,65293,5640009.34,78740070.34
2022-05-24,73025176,6905253,65510,5217871.5,78243047.5
2022-05-25,70279574,2205056,65184,5118899.52,75398473.52
2022-05-26,67215075,1041343,69674,5641503.78,72856578.78
2022-05-27,66847319,1614267,87976,7193797.52,74041116.52
2022-05-30,67024354,1589460,76637,6318720.65,73343074.65
2022-05-31,66032427,1727643,55506,4638636.42,70671063.42
2022-06-01,67057192,3542878,39659,3401552.43,70458744.43
2022-06-02,73505416,11165193,38453,3460770.0,76966186.0
2022-06-06,67444087,5177315,38700,3629673.0,71073760.0
2022-06-07,68391423,4419819,44087,4012357.87,72403780.87
2022-06-08,69319705,4555679,37054,3271127.12,72590832.12
2022-06-09,68410268,2710659,39951,3363874.2,71774142.2
2022-06-10,70188015,6427661,39968,3540765.12,73728780.12
2022-06-13,72813472,8535487,37882,3467339.46,76280811.46
2022-06-14,73411389,3546514,40421,3710647.8,77122036.8
2022-06-15,72963406,3853961,39286,3611561.98,76574967.98
2022-06-16,74010448,4892578,42100,3873200.0,77883648.0
2022-06-17,96594943,47530226,64700,7142880.0,103737823.0
2022-06-20,95089267,34668852,111602,12430230.76,107519497.76
2022-06-21,73299368,8495898,114434,12084230.4,85383598.4
2022-06-22,68756084,8126078,124666,12977730.6,81733814.6
2022-06-23,70065123,12962779,97845,11055506.55,81120629.55
2022-06-24,65756532,12819669,120362,13720064.38,79476596.38
2022-06-27,70766768,14950949,94913,10506869.1,81273637.1
2022-06-28,64912402,11935344,126618,13806426.72,78718828.72
2022-06-29,64044054,6858440,112043,11683844.04,75727898.04
2022-06-30,62736983,5589610,118646,12362913.2,75099896.2
2022-07-01,65261058,9804627,108863,11561250.6,76822308.6
2022-07-04,71349019,12954713,100330,10801527.8,82150546.8
2022-07-05,75733927,11534609,98987,10419371.62,86153298.62
2022-07-06,72780225,4336135,102690,10786557.6,83566782.6
2022-07-07,76493106,15750193,92945,10750948.15,87244054.15
2022-07-08,86762381,17181031,103010,11899715.2,98662096.2
2022-07-11,85359923,5632261,90225,10076328.0,95436251.0
2022-07-12,82415709,3716353,98006,10369034.8,92784743.8
2022-07-13,80922189,3316933,79557,8562719.91,89484908.91
