date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2026-04-23,191061304,13157533,6700,849560,191910864
2026-04-24,196821468,38139055,7400,987900,197809368
2026-04-27,196019644,29061896,7200,920088,196939732
2026-04-28,196672345,18185222,7200,894312,197566657
2026-04-29,196354011,17451178,7100,911640,197265651
2026-04-30,194564995,16326394,7000,915670,195480665
2026-05-06,194653507,17434337,6100,808006,195461513
2026-05-07,199486159,28902931,6500,870155,200356314
2026-05-08,209697193,36742451,6900,940401,210637594
2026-05-11,224991506,40153125,6700,896996,225888502
2026-05-12,225452483,19654040,7000,923650,226376133
2026-05-13,225623444,19884760,6300,819315,226442759
2026-05-14,229466129,21316874,5900,767000,230233129
2026-05-15,197229522,29548772,6100,795928,198025450
2026-05-18,200869194,27209411,6400,809600,201678794
2026-05-19,200922913,16520590,3200,408416,201331329
2026-05-20,193682018,14322371,3600,463608,194145626
2026-05-21,190682551,20398101,3600,440280,191122831
2026-05-22,187949259,6307394,3100,384555,188333814
2026-05-25,187510494,11840088,2400,298536,187809030
2026-05-26,179979075,8765049,2700,319734,180298809
2026-05-27,178770251,7973098,3700,427350,179197601
2026-05-28,178737125,7859421,4800,548208,179285333
2026-05-29,169509156,7037374,5200,563472,170072628
2026-06-01,170162096,6236506,6300,680400,170842496
2026-06-02,173606628,7605039,6700,698408,174305036
2026-06-03,177654246,9541098,6900,741336,178395582
2026-06-04,181321672,11315560,6800,701760,182023432
2026-06-05,181950104,5654182,6800,691696,182641800
2026-06-08,181183567,5989216,7200,699120,181882687
2026-06-09,178348697,11506784,7800,840918,179189615
2026-06-10,177267454,8667205,7300,790444,178057898
2026-06-11,172719484,31296318,7400,910940,173630424
2026-06-12,180400853,25220632,7400,842342,181243195
2026-06-15,185027335,15765379,8300,926446,185953781
2026-06-16,185966074,11102299,8200,895276,186861350
2026-06-17,184003445,9475851,8100,854550,184857995
2026-06-18,183654348,7735672,6400,667136,184321484
2026-06-22,182966039,8159077,7800,811980,183778019
2026-06-23,180300003,11828653,7700,832370,181132373
2026-06-24,183344501,43503664,8400,1054200,184398701
2026-06-25,190444317,42509652,8500,1071000,191515317
2026-06-26,180317365,18278590,7900,950765,181268130
2026-06-29,184601317,17717819,8700,1050090,185651407
2026-06-30,177686769,31027854,9000,1191150,178877919
2026-07-01,202891407,65322772,9200,1339152,204230559
2026-07-02,196867959,23376645,9400,1296260,198164219
2026-07-03,200185272,21203650,8800,1149984,201335256
2026-07-06,200448886,20122675,8700,1127520,201576406
2026-07-07,196320016,17096056,8800,1115136,197435152
2026-07-08,197223191,19776711,8600,1108970,198332161
2026-07-09,191115401,13875013,8800,1145672,192261073
2026-07-10,188503741,23637578,8900,1110720,189614461
2026-07-13,169678529,8587123,9100,1039675,170718204
2026-07-14,166524151,11857085,7900,866156,167390307
2026-07-15,165228082,5517802,7800,832338,166060420
2026-07-16,166165805,6003598,8200,866166,167031971
2026-07-17,166976426,12460938,8400,821772,167798198
2026-07-20,163468650,10199016,9400,871568,164340218
2026-07-21,162439425,8010691,9400,896572,163335997
2026-07-22,162407441,5697059,9100,825461,163232902
2026-07-23,165953527,14509085,8600,829040,166782567
2026-07-24,162611954,6978420,9500,884450,163496404
2026-07-27,164112042,9400766,9500,912000,165024042
2026-07-28,161912496,9136843,9300,868713,162781209
2026-07-29,163451966,7852161,9300,869550,164321516
2026-07-30,165751912,9860516,9400,827388,166579300
2026-07-31,163186278,8436352,9500,879795,164066073
