date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-17,114726096,17333909,23100,209979,114936075
2019-12-18,119660238,16032362,23100,213444,119873682
2019-12-19,118817489,11890310,23100,214137,119031626
2019-12-20,114783913,5524190,23600,219716,115003629
2019-12-23,116746669,11921741,23600,219716,116966385
2019-12-24,116742522,10612267,23600,222312,116964834
2019-12-25,115627138,12347327,21100,205303,115832441
2019-12-26,113387831,19359843,21100,209523,113597354
2019-12-27,115954361,16851921,21600,211248,116165609
2019-12-30,114056459,11880441,21100,199184,114255643
2020-01-02,123020093,23549612,21100,209312,123229405
2020-01-03,126026713,25890671,21100,209734,126236447
2020-01-06,122260615,15442491,21100,213110,122473725
2020-01-07,124107700,22236944,23000,232530,124340230
2020-01-08,124072392,25320720,24000,248880,124321272
2020-01-09,126743965,20036785,23000,235980,126979945
2020-01-10,126504052,17881297,23000,235980,126740032
2020-01-13,122630347,14882199,23000,232760,122863107
2020-01-14,128198568,14362235,23000,228160,128426728
2020-01-15,134571955,16652074,23000,231610,134803565
2020-01-16,130140293,16370779,23000,224940,130365233
2020-01-17,129674594,12071023,24000,238800,129913394
2020-01-20,140377443,37203852,25000,263000,140640443
2020-01-21,134263507,14792848,25000,257000,134520507
2020-01-22,140763032,16988202,23500,236645,140999677
2020-01-23,168692150,89430192,23000,254840,168946990
2020-02-03,158007290,14166874,23000,229310,158236600
2020-02-04,185704747,92871220,0,0,185704747
2020-02-05,216190733,124932845,0,0,216190733
2020-02-06,257054779,125259270,5700,72846,257127625
2020-02-07,224503298,110703972,0,0,224503298
2020-02-10,200685365,61014159,1300,17992,200703357
2020-02-11,309798386,263019461,29900,427570,310225956
2020-02-12,357423703,148020083,29900,470327,357894030
2020-02-13,348824127,183966402,47900,761610,349585737
2020-02-14,392480825,180308916,35100,579150,393059975
2020-02-17,397623391,124242260,47400,808170,398431561
2020-02-18,408525892,147170386,34500,636525,409162417
2020-02-19,411689439,167891764,48500,928775,412618214
2020-02-20,456201490,161922899,30700,646849,456848339
2020-02-21,521015425,252526001,47900,1096910,522112335
2020-02-24,578972515,222266724,35100,838890,579811405
2020-02-25,601009980,203138043,45400,1076888,602086868
2020-02-26,610804714,152798635,35100,749385,611554099
2020-02-27,597900072,170044413,45200,878688,598778760
2020-02-28,573479150,106798158,34100,656425,574135575
2020-03-02,588129944,131738298,46900,953946,589083890
2020-03-03,607236507,135068602,34600,715874,607952381
2020-03-04,562733423,81287719,47400,975492,563708915
2020-03-05,564485562,117576803,34100,684046,565169608
2020-03-06,567515014,90920199,39100,862937,568377951
2020-03-09,601429854,232305688,41200,922056,602351910
2020-03-10,574066196,232948547,41900,1031578,575097774
2020-03-11,564934495,185785939,29600,801568,565736063
2020-03-12,617410537,287598303,42800,1142332,618552869
2020-03-13,591964364,192943701,42700,1025654,592990018
2020-03-16,536790851,91308448,43700,944794,537735645
2020-03-17,526393218,148554835,29300,592739,526985957
2020-03-18,512417597,144904730,43400,844998,513262595
2020-03-19,502039834,127335889,41600,891072,502930906
2020-03-20,509739114,155470871,45700,968383,510707497
2020-03-23,485066153,48939300,30100,574007,485640160
2020-03-24,476354875,126464332,45900,834003,477188878
2020-03-25,459138060,62035706,33900,611217,459749277
2020-03-26,440666200,47911897,46700,817250,441483450
2020-03-27,431064661,50404262,43900,729179,431793840
2020-03-30,407963047,51054809,45200,718228,408681275
2020-03-31,401465022,37597776,44400,697524,402162546
2020-04-01,419789084,60034626,39100,624427,420413511
2020-04-02,438681553,66668756,39100,657662,439339215
2020-04-03,416812332,67076498,39000,622440,417434772
2020-04-07,430190722,85635513,39300,677925,430868647
2020-04-08,459803385,91673927,39300,662598,460465983
2020-04-09,456955294,59878877,36000,592200,457547494
2020-04-10,458829096,74408519,28000,434560,459263656
2020-04-13,450093185,29835604,24200,378488,450471673
2020-04-14,452922025,79079591,41000,681830,453603855
2020-04-15,452035746,76474127,40200,664908,452700654
2020-04-16,455967653,66711817,26200,444876,456412529
2020-04-17,451664818,67162575,26400,435600,452100418
2020-04-20,466804829,119365042,44200,802230,467607059
2020-04-21,518599911,223090775,42700,852719,519452630
2020-04-22,543650050,219810917,45000,939150,544589200
2020-04-23,558316562,171589484,55700,1124583,559441145
2020-04-24,556737333,146516700,35500,667755,557405088
2020-04-27,559452997,105957122,37700,715923,560168920
2020-04-28,491156366,93418455,51200,889856,492046222
2020-04-29,486005199,44134982,51200,881664,486886863
2020-04-30,472667599,64809964,35000,662900,473330499
2020-05-06,565058742,179599078,39900,799596,565858338
2020-05-07,593709834,166664497,52700,1055581,594765415
2020-05-08,606238157,186059592,53000,1119360,607357517
2020-05-11,610291639,156738866,34800,773604,611065243
2020-05-12,646044083,173129428,51400,1098932,647143015
2020-05-13,651001238,123090130,51200,1093120,652094358
2020-05-14,663587892,157222841,51200,1134080,664721972
2020-05-15,687490312,166235797,33200,724756,688215068
2020-05-18,693067171,197349694,43700,933432,694000603
2020-05-19,681213299,120996046,51200,1114624,682327923
2020-05-20,676821047,137230039,43200,890352,677711399
2020-05-21,650470422,78356446,43000,858710,651329132
2020-05-22,655463377,75328357,52000,1023880,656487257
2020-05-25,643707104,37284565,52700,1018164,644725268
2020-05-26,622588073,53704272,52700,1069810,623657883
2020-05-27,658192372,117527311,52700,1067175,659259547
2020-05-28,598046003,96809410,53118,968341,599014344
2020-05-29,573214874,57359029,63300,1184976,574399850
2020-06-01,590779499,82247881,58900,1148550,591928049
2020-06-02,599164552,70562576,64500,1251300,600415852
2020-06-03,618533871,66909485,66800,1289240,619823111
2020-06-04,593909040,30001489,66800,1252500,595161540
2020-06-05,587525758,27318018,64800,1189080,588714838
2020-06-08,607231752,93831478,72300,1397559,608629311
2020-06-09,588500440,52177253,69800,1319220,589819660
2020-06-10,601061278,61204451,64800,1229256,602290534
2020-06-11,607226926,87611326,75300,1466844,608693770
2020-06-12,635238306,117449003,78300,1612197,636850503
2020-06-15,658760036,99391748,85300,1695764,660455800
2020-06-16,663064524,74846671,75200,1488960,664553484
2020-06-17,640712280,74337368,80200,1535028,642247308
2020-06-18,633639758,50329800,75200,1416768,635056526
2020-06-19,643270997,67663830,66200,1278984,644549981
2020-06-22,635249380,55192447,71200,1368464,636617844
2020-06-23,580613364,59511051,55200,1009056,581622420
2020-06-24,547243307,49418647,47100,816714,548060021
2020-06-29,547893282,36433984,47100,803055,548696337
2020-07-01,546774935,32341351,23300,394702,547169637
2020-07-02,555860954,41129612,21000,360570,556221524
2020-07-03,545385263,36447935,12000,205920,545591183
2020-07-06,569235618,85415352,58000,1044580,570280198
2020-07-07,586799292,101777696,25100,459330,587258622
2020-07-08,621705229,168846603,66200,1332606,623037835
2020-07-09,624600332,165295931,17500,358400,624958732
2020-07-10,615324404,124348854,28200,563436,615887840
2020-07-13,659960817,130383428,28300,581848,660542665
2020-07-14,656046026,134189006,7400,148666,656194692
2020-07-15,643280959,62979863,29900,583947,643864906
2020-07-16,633591799,49859064,1600,28144,633619943
2020-07-17,635276244,33273207,45400,798586,636074830
2020-07-20,661738451,68003941,28800,541152,662279603
2020-07-21,689031388,82323898,17100,328320,689359708
2020-07-22,677649408,57751074,12500,237500,677886908
2020-07-23,703171736,117177859,57900,1158000,704329736
2020-07-24,665408172,159734443,27500,523325,665931497
2020-07-27,644767448,83423283,59900,1026087,645793535
2020-07-28,633598812,49016334,27700,456773,634055585
2020-07-29,620575905,38448533,42700,759206,621335111
2020-07-30,615472717,45360684,22500,396000,615868717
2020-07-31,598447739,34482600,10000,171200,598618939
2020-08-03,609267252,72022186,56200,1038576,610305828
2020-08-04,577624929,41604826,22000,387200,578012129
2020-08-05,577474562,53368515,20000,349000,577823562
2020-08-06,590277655,68930833,35200,637120,590914775
2020-08-07,596464740,68950536,38200,665444,597130184
2020-08-10,606575711,79938688,43200,773280,607348991
2020-08-11,594765082,46462095,42700,729743,595494825
2020-08-12,591182069,27186666,44700,747384,591929453
2020-08-13,584345745,14091081,49600,822864,585168609
2020-08-14,572914297,16495394,43100,723649,573637946
2020-08-17,570920064,31184190,20100,345117,571265181
2020-08-18,555522774,17198362,23100,390852,555913626
2020-08-19,558735195,90190979,22900,402582,559137777
2020-08-20,566049891,63052299,47800,855620,566905511
2020-08-21,583627288,60839612,27100,480212,584107500
2020-08-24,603419038,64454620,55100,987943,604406981
2020-08-25,592339921,28247307,27400,481692,592821613
2020-08-26,596062646,42653924,45300,752433,596815079
2020-08-27,587935595,21605754,27000,455760,588391355
2020-08-28,588421367,17721571,45200,766140,589187507
2020-08-31,595893887,35685544,10800,184032,596077919
2020-09-01,590116211,31548601,38200,661624,590777835
2020-09-02,580138817,65123855,29400,521850,580660667
2020-09-03,582441325,43875224,17500,305025,582746350
2020-09-04,565868796,30936782,43500,772125,566640921
2020-09-07,563746509,51023244,15700,281344,564027853
2020-09-08,566983006,39318623,10300,185091,567168097
2020-09-09,638754687,261747415,51000,1099560,639854247
2020-09-10,605208417,135411955,21100,377268,605585685
2020-09-11,603632194,67247498,45000,806400,604438594
2020-09-14,616506510,92774908,48900,904161,617410671
2020-09-15,619041529,90754018,61000,1139480,620181009
2020-09-16,603505191,53464390,58500,1033110,604538301
2020-09-17,600277558,42052134,53000,913720,601191278
2020-09-18,594514413,35338823,63500,1109980,595624393
2020-09-21,606706252,60795128,63500,1125855,607832107
2020-09-22,595547417,27699579,58500,1000350,596547767
2020-09-23,586771919,21203785,58500,1003860,587775779
2020-09-24,571801401,27411726,58500,945360,572746761
2020-09-25,521484734,32530497,63200,919560,522404294
2020-09-28,523911300,30610972,62700,867141,524778441
2020-09-29,517299447,14999670,62700,882189,518181636
2020-09-30,509929007,17818723,62700,875919,510804926
2020-10-09,512451816,22678241,47700,696897,513148713
2020-10-12,508548040,35181278,62700,970596,509518636
2020-10-13,515955850,31958159,66700,1035184,516991034
2020-10-14,511392124,25262162,54700,843474,512235598
2020-10-15,505284279,34866418,64700,1013849,506298128
2020-10-16,493806524,14636214,54700,845115,494651639
2020-10-19,509516016,71136521,73200,1195356,510711372
2020-10-20,496778009,29538065,62700,1011351,497789360
2020-10-21,515804424,46349656,63200,1028264,516832688
2020-10-22,522422972,27514194,62700,984390,523407362
2020-10-23,516323077,24402244,68700,1017447,517340524
2020-10-26,514781612,28321048,62700,976866,515758478
2020-10-27,522772452,26197690,65700,1021635,523794087
2020-10-28,515586469,16142586,55200,836280,516422749
2020-10-29,516916008,18904308,60200,915040,517831048
2020-10-30,506962434,22821627,54700,795885,507758319
2020-11-02,504392518,8422065,33000,481140,504873658
2020-11-03,509257431,14841271,47000,697010,509954441
2020-11-04,513562217,15740964,32500,484900,514047117
2020-11-05,518681565,22315872,32500,484250,519165815
2020-11-06,517427295,15224484,32500,474500,517901795
2020-11-09,532940701,49087577,68200,1046870,533987571
2020-11-10,523533872,17648962,32000,483840,524017712
2020-11-11,526219609,15456958,27500,400675,526620284
2020-11-12,507242426,8360348,27500,396550,507638976
2020-11-13,492324466,6696880,42500,610725,492935191
2020-11-16,492075859,7661372,27500,394350,492470209
2020-11-17,496206424,39564519,65200,960396,497166820
2020-11-18,495986427,38097391,28000,423080,496409507
2020-11-19,507139478,60518903,47000,737430,507876908
2020-11-20,503072598,33253235,32500,508625,503581223
2020-11-23,518342463,50103645,42900,675246,519017709
2020-11-24,515398719,30955191,29923,452137,515850856
2020-11-25,505318358,17402490,55000,827750,506146108
2020-11-26,503306357,40898620,45500,708435,504014792
2020-11-27,497970004,21086009,50600,772156,498742160
2020-11-30,500257569,37346955,20500,302580,500560149
2020-12-01,495480703,17273008,35500,525400,496006103
2020-12-02,493277998,28268282,7500,111150,493389148
2020-12-03,493609131,17033719,7500,108825,493717956
2020-12-04,489881823,7114391,7500,109575,489991398
2020-12-07,493356064,13790862,7500,109275,493465339
2020-12-08,486182986,9541548,7000,101360,486284346
2020-12-09,471298177,15079718,12500,175375,471473552
2020-12-10,471434329,7471387,7000,98280,471532609
2020-12-11,466088757,8991282,62000,871720,466960477
2020-12-14,466290729,7640761,7500,105300,466396029
2020-12-15,471538533,19664606,12500,180625,471719158
2020-12-16,466735951,10155615,12500,174500,466910451
2020-12-17,453843649,17680629,32500,428025,454271674
2020-12-18,454176277,11306713,17500,225400,454401677
2020-12-21,459036234,12440633,17500,226625,459262859
2020-12-22,440847915,14622016,17500,215075,441062990
2020-12-23,436167230,8186991,17500,217000,436384230
2020-12-24,436899325,17083753,77500,987350,437886675
2020-12-25,435849178,8061187,17500,217000,436066178
2020-12-28,446053094,30102864,17000,211310,446264404
2020-12-29,448915060,12736916,17500,216825,449131885
2020-12-30,450161097,8496706,17000,208080,450369177
2021-01-04,455396455,27388307,17000,217600,455614055
2021-01-05,474504572,50468338,67000,898470,475403042
2021-01-06,477694071,22902616,15500,200725,477894796
2021-01-07,480391452,17848945,17500,218750,480610202
2021-01-08,478072543,14271364,17500,218225,478290768
2021-01-11,479622539,31798017,52500,600075,480222614
2021-01-12,477447433,14241420,15500,182125,477629558
2021-01-13,468126985,9747733,17000,192610,468319595
2021-01-14,465225783,8776729,17500,196525,465422308
2021-01-15,465392374,7126563,10500,119700,465512074
2021-01-18,467421610,12066753,10000,115900,467537510
2021-01-19,470433150,12831052,57500,679650,471112800
2021-01-20,468523271,9920302,12300,143910,468667181
2021-01-21,477906604,32877260,64100,786507,478693111
2021-01-22,483291940,24445835,17300,213828,483505768
2021-01-25,494377736,22963915,17300,200161,494577897
2021-01-26,493062649,8314204,18000,200880,493263529
2021-01-27,494559033,6021931,13200,147444,494706477
2021-01-28,491461539,3609991,18200,199836,491661375
2021-01-29,484064410,7140730,13200,137280,484201690
2021-02-01,478161074,3724635,13200,135696,478296770
2021-02-02,475377362,3881455,13200,137280,475514642
2021-02-03,473749636,3555200,13200,133188,473882824
2021-02-04,473044804,5830788,13700,137822,473182626
2021-02-05,467046003,3378756,11200,108528,467154531
2021-02-08,457843807,2540293,10200,95268,457939075
2021-02-09,456288359,3234742,11300,108028,456396387
2021-02-10,450776113,2281503,11300,108593,450884706
2021-02-18,445653658,2938931,12000,120000,445773658
2021-02-19,448088912,11095296,12000,131400,448220312
2021-02-22,446624627,9955457,10000,108400,446733027
2021-02-23,447175933,6301103,10500,114450,447290383
2021-02-24,451330889,14533871,15000,168300,451499189
2021-02-25,451787207,9238946,44500,484605,452271812
2021-02-26,448842801,3566633,0,0,448842801
2021-03-01,449655349,5930551,2000,22140,449677489
2021-03-02,452606220,14505943,16000,180640,452786860
2021-03-03,449800220,8264945,15000,166200,449966420
2021-03-04,443953262,5397393,12500,136125,444089387
2021-03-05,443947591,5362428,10500,116025,444063616
2021-03-08,439954648,9749682,17500,194425,440149073
2021-03-09,438686855,6109935,10500,110040,438796895
2021-03-10,439727979,4940810,12500,128125,439856104
2021-03-11,439879269,3293815,10500,108885,439988154
2021-03-12,435502417,2796907,40500,412290,435914707
2021-03-15,436228212,3166274,1000,10140,436238352
2021-03-16,436021626,4099471,700,7322,436028948
2021-03-17,434229015,2767125,17000,179010,434408025
2021-03-18,432538870,2469025,12000,126480,432665350
2021-03-19,430986495,2747389,16800,174552,431161047
2021-03-22,430838753,4534726,16800,175392,431014145
2021-03-23,431531735,5695176,20100,207030,431738765
2021-03-24,431180647,3940264,36100,374357,431555004
2021-03-25,427918506,2770995,28700,289583,428208089
2021-03-26,424061599,2998581,32100,325173,424386772
2021-03-29,423654076,8615318,32600,347842,424001918
2021-03-30,427093825,15218394,35600,388396,427482221
2021-03-31,432486610,18395515,32500,358800,432845410
2021-04-01,441062713,24157399,32600,377834,441440547
2021-04-02,446483874,18631665,31600,364980,446848854
2021-04-06,450759887,19233543,37100,440377,451200264
2021-04-07,443797593,9743076,32100,394830,444192423
2021-04-08,455427824,49240536,82557,1094706,456522530
2021-04-09,458324042,44192385,77100,1028514,459352556
2021-04-12,461909553,24247382,35600,473124,462382677
2021-04-13,468576476,30828313,42100,564561,469141037
2021-04-14,468525210,23697813,37100,479332,469004542
2021-04-15,459813922,17616202,37100,476735,460290657
2021-04-16,465899438,46756690,82100,1135443,467034881
2021-04-19,486707965,60700333,77100,1094049,487802014
2021-04-20,486468748,37651258,40100,549771,487018519
2021-04-21,480185222,33406924,75600,1037988,481223210
2021-04-22,468162919,13423454,36200,495216,468658135
2021-04-23,453499342,18126039,37100,491575,453990917
2021-04-26,442177874,24952457,38100,453009,442630883
2021-04-27,439862468,14489604,38100,438912,440301380
2021-04-28,447245055,19059417,38100,448056,447693111
2021-04-29,445487619,20230651,43100,504270,445991889
2021-04-30,411622592,21857516,42300,434844,412057436
2021-05-06,415385653,11778268,35300,363590,415749243
2021-05-07,412525074,8212785,37600,391040,412916114
2021-05-10,413659069,6116014,37100,383614,414042683
2021-05-11,416589317,14369486,42600,452412,417041729
2021-05-12,411907476,11107373,34300,367010,412274486
2021-05-13,406547477,11635154,15000,159900,406707377
2021-05-14,406799666,10103643,21000,226380,407026046
2021-05-17,412594889,15718678,20000,213800,412808689
2021-05-18,409818563,8601185,17000,181730,410000293
2021-05-19,409644124,17853433,17000,184450,409828574
2021-05-20,411456986,10640331,17000,184450,411641436
2021-05-21,406564405,7931824,17000,180880,406745285
2021-05-24,408272690,9740109,17000,184280,408456970
2021-05-25,410431913,18992631,7000,76160,410508073
2021-05-26,407129545,25886327,17400,194358,407323903
2021-05-27,407537372,14848629,18000,204480,407741852
2021-05-28,410298651,18595627,18000,200520,410499171
2021-05-31,415062091,16145770,18000,202680,415264771
2021-06-01,411625067,10132004,18000,202320,411827387
2021-06-02,414162473,13107946,18000,196200,414358673
2021-06-03,415543308,7294808,18000,196740,415740048
2021-06-04,414293313,7765273,18000,197280,414490593
2021-06-07,412459032,10960227,23000,259440,412718472
2021-06-08,413619335,14675551,17100,194598,413813933
2021-06-09,425666080,26361236,17000,197030,425863110
2021-06-10,426374864,25585260,18000,215640,426590504
2021-06-11,430380695,24242303,18000,211680,430592375
2021-06-15,429469415,26240078,57000,713640,430183055
2021-06-16,438190889,45196056,62000,808480,438999369
2021-06-17,442424956,41658459,7000,87500,442512456
2021-06-18,443664467,27450734,7000,86100,443750567
2021-06-21,449624241,38514717,45000,570150,450194391
2021-06-22,446423059,32162868,5000,62100,446485159
2021-06-23,440279919,24142294,7000,85190,440365109
2021-06-24,445158216,22014745,12500,152125,445310341
2021-06-25,441955833,17693285,10500,125790,442081623
2021-06-28,441183322,21602081,5500,66605,441249927
2021-06-29,446730617,19093510,7500,90450,446821067
2021-07-01,442950036,31133757,16000,184160,443134196
2021-07-02,429532510,10747490,15000,168150,429700660
2021-07-05,408941948,39204933,62500,840625,409782573
2021-07-06,454953849,125325076,62400,857376,455811225
2021-07-07,442658526,54542918,15400,203742,442862268
2021-07-08,472850658,81178791,62400,834912,473685570
2021-07-09,465952567,39447254,15400,204050,466156617
2021-07-12,457575590,35000553,10200,134742,457710332
2021-07-13,464333324,42410865,52000,695760,465029084
2021-07-14,483477465,82060867,17000,234260,483711725
2021-07-15,490257368,46126270,17500,237475,490494843
2021-07-16,486163508,58826629,55500,768120,486931628
2021-07-19,488219295,46068540,17500,231175,488450470
2021-07-20,478601118,18310988,45500,599690,479200808
2021-07-21,472682846,27952649,10500,141225,472824071
2021-07-22,474036938,49586307,72000,1012320,475049258
2021-07-23,464942254,43835352,12500,177250,465119504
2021-07-26,484753514,67403542,73000,1021270,485774784
2021-07-27,479862387,49769664,20000,280000,480142387
2021-07-28,484470168,50529588,38000,475000,484945168
2021-07-29,462708708,29570797,15000,198600,462907308
2021-07-30,457815729,27482614,38000,508440,458324169
2021-08-02,450721717,28300816,27000,377730,451099447
2021-08-03,447692407,31881668,20000,276800,447969207
2021-08-04,464247096,47649871,13000,185770,464432866
2021-08-05,476981997,74119157,40000,587200,477569197
2021-08-06,464230987,44592541,53000,757900,464988887
2021-08-09,469451036,32624376,10000,140500,469591536
2021-08-10,454648494,42292405,45000,663750,455312244
2021-08-11,461614172,54954315,26500,406245,462020417
2021-08-12,468599214,49248140,94300,1406013,470005227
2021-08-13,473174733,54047735,37400,565114,473739847
2021-08-16,478916417,44658508,34400,501208,479417625
2021-08-17,480268346,27610787,31400,442426,480710772
2021-08-18,485123106,23739510,22000,313500,485436606
2021-08-19,487415416,33501399,21000,288960,487704376
2021-08-20,465927145,24404571,58000,830560,466757705
2021-08-23,469183399,57051853,15000,223500,469406899
2021-08-24,464360371,34607835,12400,182652,464543023
2021-08-25,450847264,34570294,10000,141300,450988564
2021-08-26,455045772,26336960,13000,180440,455226212
2021-08-27,460662153,25815487,10000,137900,460800053
2021-08-30,441804676,81156864,58000,905960,442710636
2021-08-31,457834350,55209074,15000,229200,458063550
2021-09-01,521746771,140640349,58000,929740,522676511
2021-09-02,518497994,58939450,18000,280440,518778434
2021-09-03,528816804,105523601,15000,238800,529055604
2021-09-06,509645293,102461003,17100,286425,509931718
2021-09-07,488790236,89655288,13000,213850,489004086
2021-09-08,460848103,55376485,13000,205660,461053763
2021-09-09,482741104,81203459,16000,264800,483005904
2021-09-10,468889100,53500618,16000,248800,469137900
2021-09-13,471774071,38121590,13000,203840,471977911
2021-09-14,460320725,35825986,10100,155742,460476467
2021-09-15,467559252,33409380,12900,199563,467758815
2021-09-16,456144991,24295967,55100,835867,456980858
2021-09-17,463141002,65580069,18000,280080,463421082
2021-09-22,462648584,36854021,18000,260820,462909404
2021-09-23,463419850,35305912,55000,781000,464200850
2021-09-24,458178860,32213230,18000,241560,458420420
2021-09-27,450765924,22762014,58000,804460,451570384
2021-09-28,448161545,21321024,18000,251640,448413185
2021-09-29,445819721,13621973,15000,199800,446019521
2021-09-30,434685409,4530990,15000,202950,434888359
2021-10-08,443606852,16622034,15200,204896,443811748
2021-10-11,456777624,33148926,55000,765050,457542674
2021-10-12,445338329,17238487,58000,766180,446104509
2021-10-13,443192092,11103797,15000,194550,443386642
2021-10-14,437797699,24846683,15000,205500,438003199
2021-10-15,442513660,15719292,57000,764370,443278030
2021-10-18,444718057,7085860,18000,240660,444958717
2021-10-19,437990005,12962761,15000,201750,438191755
2021-10-20,437525262,12162720,15000,198000,437723262
2021-10-21,429643112,8231388,15000,193950,429837062
2021-10-22,425265769,6362313,15000,194850,425460619
2021-10-25,418001974,14332723,18000,219960,418221934
2021-10-26,420713561,8223136,18000,218160,420931721
2021-10-27,419568300,7051552,49360,578006,420146306
2021-10-28,422571164,10320727,44600,522266,423093430
2021-10-29,420325319,3830952,40110,477309,420802628
2021-11-01,422358972,8803627,46210,556368,422915340
2021-11-02,421665446,9089047,41110,489620,422155066
2021-11-03,420088382,4421359,43510,528211,420616593
2021-11-04,417055571,6663352,77100,952185,418007756
2021-11-05,420060577,12209169,83400,1017480,421078057
2021-11-08,423520315,13998966,79800,997500,424517815
2021-11-09,423157278,17257737,58800,742644,423899922
2021-11-10,424032156,8703080,69400,868194,424900350
2021-11-11,424326527,8023734,64400,803068,425129595
2021-11-12,422754339,21349400,65200,851512,423605851
2021-11-15,421621435,37921486,104700,1453236,423074671
2021-11-16,423182327,61313799,123600,1711860,424894187
2021-11-17,426562674,29233527,93500,1318350,427881024
2021-11-18,437454912,55816222,136500,1953315,439408227
2021-11-19,435041150,28050619,93500,1320220,436361370
2021-11-22,436427778,26422131,27565,394180,436821958
2021-11-23,443446354,38035316,10000,142000,443588354
2021-11-24,442514643,24367772,13000,187460,442702103
2021-11-25,433125818,18043470,11000,155210,433281028
2021-11-26,432738162,19795022,13000,185900,432924062
2021-11-29,430862036,22565215,10000,146300,431008336
2021-11-30,448012735,43047053,10000,147900,448160635
2021-12-01,457253023,28288758,10000,148400,457401423
2021-12-02,447731634,17954750,13000,185120,447916754
2021-12-03,438560591,19787720,11000,155980,438716571
2021-12-06,435866887,28080555,11300,152663,436019550
2021-12-07,423207251,23406442,13000,169390,423376641
2021-12-08,425839097,21852892,12000,162480,426001577
