date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-06-15,79801504,12293865,51129,14467973.13,94269477.13
2022-06-16,80297827,11589978,53594,14850361.46,95148188.46
2022-06-17,78222540,9253170,48894,13680541.2,91903081.2
2022-06-20,77487509,7805446,50408,14149525.6,91637034.6
2022-06-21,74336534,7761421,47598,13137999.96,87474533.96
2022-06-22,72574011,8316133,49452,13890077.76,86464088.76
2022-06-23,82624746,21990518,43127,12765592.0,95390338.0
2022-06-24,80339916,13698707,44858,12785427.16,93125343.16
2022-06-27,117403977,64894184,47969,12191801.04,129595778.04
2022-06-28,121012745,31649167,47349,12253447.71,133266192.71
2022-06-29,123973518,15825190,46752,11550549.12,135524067.12
2022-06-30,108155163,23060065,51635,13580005.0,121735168.0
2022-07-01,100272279,13015906,49834,13584250.06,113856529.06
2022-07-04,92937591,15293004,53285,15509132.1,108446723.1
2022-07-05,88872601,14210281,48445,14194385.0,103066986.0
2022-07-06,87213932,11544263,53130,16264155.6,103478087.6
2022-07-07,86019172,6922573,44453,13841775.14,99860947.14
2022-07-08,84822536,11840758,41513,12702978.0,97525514.0
2022-07-11,83909583,4288496,45123,14034155.46,97943738.46
2022-07-12,74952427,9332721,49126,14683761.4,89636188.4
2022-07-13,76430860,10632787,46467,13632023.79,90062883.79
2022-07-14,76370474,9501686,46226,13729122.0,90099596.0
2022-07-15,75100014,5349164,40219,11953488.99,87053502.99
2022-07-18,76489866,14334757,42654,12206721.72,88696587.72
2022-07-19,79752029,12537915,42885,12378326.4,92130355.4
2022-07-20,79257091,9971756,41179,12682720.21,91939811.21
2022-07-21,79181998,11582321,40988,12377966.12,91559964.12
2022-07-22,80493939,6206626,41846,12533295.46,93027234.46
2022-07-25,80593434,4963663,37782,11205385.56,91798819.56
2022-07-26,82906359,9493613,40982,12249519.8,95155878.8
2022-07-27,79788015,6834985,35993,10855488.8,90643503.8
2022-07-28,81008854,11955840,36883,10614927.4,91623781.4
2022-07-29,92576479,21103272,36824,10199143.28,102775622.28
2022-08-01,83877136,12269546,22114,6439154.52,90316290.52
2022-08-02,82181628,16786091,39118,11618828.36,93800456.36
2022-08-03,84164697,26269645,41425,13463125.0,97627822.0
2022-08-04,123812104,59904646,45156,14991792.0,138803896.0
2022-08-05,122678080,11372292,42838,13751426.38,136429506.38
2022-08-08,124925444,10526131,41881,13307268.94,138232712.94
2022-08-09,123871379,8355946,43432,13767944.0,137639323.0
2022-08-10,122464454,10243249,39647,12644617.71,135109071.71
2022-08-11,135066501,23451160,44105,14132124.1,149198625.1
2022-08-12,108103923,19689463,43761,13225449.42,121329372.42
2022-08-15,101615100,20067228,45482,14048480.16,115663580.16
2022-08-16,100129409,8510954,44406,14165514.0,114294923.0
2022-08-17,102395884,8531121,46632,14534728.08,116930612.08
2022-08-18,99416506,5264477,45659,14706763.9,114123269.9
2022-08-19,98450104,7297114,45788,14583478.0,113033582.0
2022-08-22,100913559,7960807,44162,14220164.0,115133723.0
2022-08-23,105936320,9574292,45222,14616654.84,120552974.84
2022-08-24,103718764,8325598,45626,13899048.38,117617812.38
2022-08-25,104848656,5475281,46676,14329532.0,119178188.0
2022-08-26,107611380,21021623,53907,14954340.87,122565720.87
2022-08-29,101342081,10626512,69025,19534075.0,120876156.0
2022-08-30,97516305,7408133,69623,19077398.23,116593703.23
2022-08-31,76792432,10486154,76627,20650976.5,97443408.5
2022-09-01,75445884,5149259,81829,22118378.7,97564262.7
2022-09-02,71991240,4846712,79730,21849209.2,93840449.2
2022-09-05,72005645,7182050,81295,23114607.35,95120252.35
2022-09-06,78418841,10662472,114294,31811449.02,110230290.02
2022-09-07,98630789,28065582,53752,15259655.28,113890444.28
2022-09-08,108438091,20019362,55073,15458991.1,123897082.1
2022-09-09,117745020,20720785,58373,16227694.0,133972714.0
2022-09-13,125394160,14277697,53443,14678654.38,140072814.38
2022-09-14,103469603,8410053,56243,16439266.47,119908869.47
2022-09-15,104778178,10992636,57022,16475366.46,121253544.46
2022-09-16,104670990,10944799,56455,16777296.9,121448286.9
2022-09-19,107875994,7345644,56052,16171002.0,124046996.0
2022-09-20,111796742,8748461,60192,16913952.0,128710694.0
2022-09-21,111727029,6580315,56610,15576807.6,127303836.6
2022-09-22,106112186,8221034,57560,16489213.2,122601399.2
2022-09-23,107705985,6881128,54542,15206309.6,122912294.6
2022-09-26,108921647,9237165,60819,16719751.29,125641398.29
2022-09-27,108993164,7519561,52421,14588764.3,123581928.3
2022-09-28,108175716,4558000,34926,9492886.8,117668602.8
2022-09-29,106553657,3273176,25126,7010154.0,113563811.0
2022-09-30,106305146,3671662,21726,5917293.36,112222439.36
2022-10-10,107570697,5440095,24178,6214954.9,113785651.9
2022-10-11,107379501,6269752,37522,9564357.8,116943858.8
2022-10-12,108238309,5972116,39084,10200533.16,118438842.16
2022-10-13,104660813,9484856,41772,12180715.2,116841528.2
2022-10-14,101931119,8091573,42273,12581712.99,114512831.99
2022-10-17,102959555,9303510,44926,13702430.0,116661985.0
2022-10-18,101135196,2017860,43025,13066692.5,114201888.5
2022-10-19,100019242,2780256,42989,13038993.59,113058235.59
2022-10-20,100765052,6003053,34726,10382726.74,111147778.74
2022-10-21,100720607,6049097,36599,11418888.0,112139495.0
2022-10-24,91942141,8381473,35919,11417931.72,103360072.72
2022-10-25,91723635,9817115,43533,13843494.0,105567129.0
2022-10-26,91548179,5583090,42075,13705931.25,105254110.25
2022-10-27,94084123,10344718,42487,13406772.85,107490895.85
2022-10-28,67469676,17388842,43504,14008288.0,81477964.0
2022-10-31,69165287,9880656,46424,15450835.68,84616122.68
2022-11-01,68228608,4778405,46062,15062274.0,83290882.0
2022-11-02,70932012,7415597,47203,14774539.0,85706551.0
2022-11-03,61442710,5832859,45731,14943518.87,76386228.87
2022-11-04,65850728,9868020,48757,15697803.72,81548531.72
2022-11-07,73282196,16358606,60052,18195756.0,91477952.0
2022-11-08,67992980,3250577,55872,17021963.52,85014943.52
2022-11-09,68043865,4599712,52053,15790277.55,83834142.55
2022-11-10,68778633,3747736,50453,14841759.01,83620392.01
2022-11-11,68859182,4852491,49238,14538996.64,83398178.64
2022-11-14,70135595,7023833,49666,14293874.8,84429469.8
2022-11-15,65518813,6434590,51041,15338841.32,80857654.32
2022-11-16,63698744,3177309,49451,14992554.18,78691298.18
2022-11-17,66054972,7139291,47158,14373758.4,80428730.4
2022-11-18,63950266,2322697,49198,15079187.0,79029453.0
2022-11-21,62719037,3103427,45353,14240842.0,76959879.0
2022-11-22,60784440,2975081,49604,15627740.2,76412180.2
2022-11-23,58309845,4691859,44124,14158950.36,72468795.36
2022-11-24,58368414,3219326,44551,14229143.89,72597557.89
2022-11-25,57441507,5697667,43606,13259276.42,70700783.42
2022-11-28,57663157,4090126,42025,12952945.5,70616102.5
2022-11-29,59794085,4290260,40671,12222042.21,72016127.21
2022-11-30,56413793,3431628,40542,12041379.42,68455172.42
2022-12-01,55023309,7572977,34099,10593195.34,65616504.34
2022-12-02,55163082,3710150,28392,8886696.0,64049778.0
2022-12-05,55056878,4013158,21754,6700232.0,61757110.0
2022-12-06,56351290,7041813,28877,8696308.55,65047598.55
2022-12-07,56509949,2582553,28452,8436302.52,64946251.52
2022-12-08,56819416,2512108,28906,8585082.0,65404498.0
2022-12-09,56164099,2712478,30335,8819294.55,64983393.55
2022-12-12,54219155,3897236,31567,9293324.8,63512479.8
2022-12-13,53079524,1128905,30995,9128027.5,62207551.5
2022-12-14,52964992,2791914,33518,9987693.64,62952685.64
2022-12-15,55552737,3901404,32699,9389844.84,64942581.84
2022-12-16,54903522,1836370,32017,8965080.17,63868602.17
2022-12-19,53886471,2844012,33197,9326697.15,63213168.15
2022-12-20,54053989,3471598,33086,9542002.4,63595991.4
2022-12-21,53275530,1736953,37019,10600760.84,63876290.84
2022-12-22,52479529,2164343,36741,10076219.25,62555748.25
2022-12-23,52387964,2907598,37871,10376654.0,62764618.0
2022-12-26,52926715,4785551,36707,10244923.7,63171638.7
2022-12-27,52729238,3483457,38139,11074421.43,63803659.43
2022-12-28,52869310,1421653,37139,10681919.18,63551229.18
2022-12-29,55781117,6784587,37814,10929002.28,66710119.28
2022-12-30,59908898,6600229,19273,5492805.0,65401703.0
2023-01-03,61337544,6973725,26917,8165271.95,69502815.95
2023-01-04,61475638,2377743,27494,8350752.62,69826390.62
2023-01-05,61294251,2848079,28363,8607035.98,69901286.98
2023-01-06,59310989,2133795,28497,8623192.2,67934181.2
2023-01-09,55582892,3735955,30807,9099155.52,64682047.52
2023-01-10,54496941,3134540,30524,8913008.0,63409949.0
2023-01-11,53091364,2784688,30597,8714025.6,61805389.6
2023-01-12,50578487,3469165,30655,8819750.05,59398237.05
2023-01-13,51081495,2496465,25870,7353806.2,58435301.2
2023-01-16,52378540,6380529,14157,3969622.8,56348162.8
2023-01-17,53988667,3795532,11344,3261286.56,57249953.56
2023-01-18,53279521,688819,11459,3285639.07,56565160.07
2023-01-19,53763132,1809914,8240,2417533.6,56180665.6
2023-01-20,56626666,5934349,7740,2195451.0,58822117.0
2023-01-30,50344642,6467324,11216,3207439.52,53552081.52
2023-01-31,55629259,10377738,18104,5022049.6,60651308.6
2023-02-01,57252276,6438726,18228,5154513.84,62406789.84
2023-02-02,54965527,2721369,19696,5615329.6,60580856.6
2023-02-03,69539535,19968950,28121,8101660.1,77641195.1
2023-02-06,71734458,5809239,23173,6505588.02,78240046.02
2023-02-07,72429072,3468183,21724,6106181.92,78535253.92
2023-02-08,63235634,4299212,22298,6152018.2,69387652.2
2023-02-09,64557622,4147137,23769,6632501.76,71190123.76
2023-02-10,62269186,1466775,19682,5442073.0,67711259.0
2023-02-13,61225832,7479307,18397,5183170.78,66409002.78
2023-02-14,55240806,5619625,19997,5760335.82,61001141.82
2023-02-15,58169592,7549213,20397,5769495.42,63939087.42
2023-02-16,56578803,1960506,20397,5715851.31,62294654.31
2023-02-17,57679219,4530096,22259,6194902.29,63874121.29
2023-02-20,55539213,2574928,20959,5947954.61,61487167.61
2023-02-21,56218276,3253054,20959,5859507.63,62077783.63
2023-02-22,53824171,1585541,20959,5848399.36,59672570.36
2023-02-23,52620397,1956100,19737,5568991.92,58189388.92
2023-02-24,49715396,6067306,21761,6266079.95,55981475.95
2023-02-27,47990119,5775006,23239,6869680.79,54859799.79
2023-02-28,47050143,4425664,22562,6720091.7,53770234.7
2023-03-01,40121551,3427555,25413,7581714.42,47703265.42
2023-03-02,41363842,7290885,23599,6821998.92,48185840.92
2023-03-03,42846810,4227046,24828,7117442.76,49964252.76
2023-03-06,41079523,4376568,25559,7330321.2,48409844.2
2023-03-07,43523004,4624892,26177,7323801.06,50846805.06
2023-03-08,43057152,2128427,26972,7492821.6,50549973.6
2023-03-09,44035224,3483478,30695,8520011.15,52555235.15
2023-03-10,43054876,3108492,28592,7833922.08,50888798.08
2023-03-13,43581529,2977042,33192,9061416.0,52642945.0
2023-03-14,43209609,5184041,32192,8499653.76,51709262.76
2023-03-15,46002779,8414204,40317,10522333.83,56525112.83
2023-03-16,42618981,6190061,67212,17937538.56,60556519.56
2023-03-17,43143730,5007010,68450,17605340.0,60749070.0
2023-03-20,49028735,17946382,67650,16844850.0,65873585.0
2023-03-21,48667618,9749942,67650,16762993.5,65430611.5
2023-03-22,45177775,8632628,67757,17568034.96,62745809.96
2023-03-23,44495514,3862729,66586,17179188.0,61674702.0
2023-03-24,47180067,6776731,65945,16868731.0,64048798.0
2023-03-27,46910959,3220091,51411,13013152.32,59924111.32
2023-03-28,46392200,4998536,40942,10333760.8,56725960.8
2023-03-29,45679965,3230738,49729,12568507.46,58248472.46
2023-03-30,46833503,4470071,47880,12110767.2,58944270.2
2023-03-31,45094185,4661601,47880,12278347.2,57372532.2
2023-04-03,46023367,2983245,47880,12119385.6,58142752.6
2023-04-04,44866261,6040184,47880,11744006.4,56610267.4
2023-04-06,51721994,11773263,47880,11794280.4,63516274.4
2023-04-07,55701159,14360624,46080,12110745.6,67811904.6
2023-04-10,51341935,9013037,46080,12123648.0,63465583.0
2023-04-11,41700794,2399638,28578,7588602.12,49289396.12
2023-04-12,41611792,11771304,40178,11038101.94,52649893.94
2023-04-13,43235935,12720644,40178,10621054.3,53856989.3
2023-04-14,42523006,5520488,40178,10875381.04,53398387.04
2023-04-17,41764466,5831556,34678,9282260.26,51046726.26
2023-04-18,39593433,4092491,34678,9363060.0,48956493.0
2023-04-19,32612714,8355968,34678,10125976.0,42738690.0
2023-04-20,29872634,7152714,34678,10193944.88,40066578.88
2023-04-21,27446782,6030863,34678,9983102.64,37429884.64
2023-04-24,29237833,6751072,36819,10468378.08,39706211.08
2023-04-25,28744395,4491981,36669,10249352.19,38993747.19
2023-04-26,29892942,5779134,36085,10444803.25,40337745.25
2023-04-27,27743959,2990329,35520,10343779.2,38087738.2
2023-04-28,27489481,3630786,35693,10414503.54,37903984.54
2023-05-04,26952345,5896022,35305,10219738.35,37172083.35
2023-05-05,24537469,4380950,37801,10811842.02,35349311.02
2023-05-08,26430293,4726929,38288,10831675.2,37261968.2
2023-05-09,24903371,2774700,38234,10360649.32,35264020.32
2023-05-10,25412931,1686030,39082,10395030.36,35807961.36
2023-05-11,25329312,1770910,39002,10179131.98,35508443.98
2023-05-12,25612193,1913144,29982,7854984.18,33467177.18
2023-05-15,25606336,1806181,30673,8188464.08,33794800.08
2023-05-16,25613268,2433856,15456,4063073.28,29676341.28
2023-05-17,26220472,4108307,15757,4274874.1,30495346.1
2023-05-18,25466378,3589883,17099,4792336.73,30258714.73
2023-05-19,25080962,3637097,18945,5395346.55,30476308.55
2023-05-22,25448015,1083001,18758,5308514.0,30756529.0
2023-05-23,25914141,4275101,17094,4744610.64,30658751.64
2023-05-24,25459310,3866966,18349,5189831.16,30649141.16
2023-05-25,23953281,3334022,18855,5477943.15,29431224.15
2023-05-26,23591724,2181113,19286,5625919.06,29217643.06
2023-05-29,32845986,14643563,26031,7749428.7,40595414.7
2023-05-30,36995478,8800829,26112,7550023.68,44545501.68
2023-05-31,39370234,6331908,35912,7020436.88,46390670.88
2023-06-01,41433488,6427017,36094,6724312.2,48157800.2
2023-06-02,40077445,5058231,34947,6644473.11,46721918.11
2023-06-05,40038910,1896781,31083,5936853.0,45975763.0
2023-06-06,40090283,4089990,33882,6343049.22,46433332.22
2023-06-07,40025608,3999842,35249,6661003.53,46686611.53
2023-06-08,31843088,5105809,42823,8267408.38,40110496.38
2023-06-09,27381169,6390494,41332,8001875.2,35383044.2
2023-06-12,27375651,6302842,65724,12822752.4,40198403.4
2023-06-13,23809123,2764807,76567,15046181.17,38855304.17
2023-06-14,23334927,2184653,81870,16188155.1,39523082.1
2023-06-15,24322419,1763961,93685,18549630.0,42872049.0
2023-06-16,24600967,4074054,92000,18584000.0,43184967.0
2023-06-19,24694480,1261730,84616,17060277.92,41754757.92
2023-06-20,24635692,3537369,95025,18981243.75,43616935.75
2023-06-21,23555240,3515941,113734,22327121.54,45882361.54
2023-06-26,23933323,3083217,123082,24061300.18,47994623.18
2023-06-27,25490205,5110965,110417,21705773.86,47195978.86
2023-06-28,23945212,2459633,112882,22446585.7,46391797.7
2023-06-29,27536733,11760960,125777,25029623.0,52566356.0
2023-06-30,23488750,5199750,135668,27472770.0,50961520.0
2023-07-03,25400644,5910260,117127,24452603.79,49853247.79
2023-07-04,24880080,2812270,100400,21164320.0,46044400.0
2023-07-05,26546167,3253941,107335,22258058.95,48804225.95
2023-07-06,26420890,2264181,111676,23016423.6,49437313.6
2023-07-07,25611408,2093535,108870,22383672.0,47995080.0
2023-07-10,25256389,1882681,115128,24207964.56,49464353.56
2023-07-11,24530930,1886884,99615,20694020.1,45224950.1
2023-07-12,24108537,2333163,75171,15224382.63,39332919.63
2023-07-13,24426755,3430085,92705,18372276.9,42799031.9
2023-07-14,25842612,7220194,108725,22014638.0,47857250.0
2023-07-17,38790561,18609435,116441,24163836.32,62954397.32
2023-07-18,41184794,5375639,126762,26646640.02,67831434.02
2023-07-19,48395439,11001991,126786,25795879.56,74191318.56
2023-07-20,52923184,6141968,119336,24148832.96,77072016.96
2023-07-21,54383023,1874774,116818,23445372.6,77828395.6
2023-07-24,55084007,3412841,115192,23472673.84,78556680.84
2023-07-25,40990337,1746180,117114,24269534.22,65259871.22
2023-07-26,35649989,732689,121443,25031831.16,60681820.16
2023-07-27,36395637,9521065,137699,25923213.74,62318850.74
2023-07-28,37363081,8807704,133206,25664800.02,63027881.02
2023-07-31,31488462,3994681,134490,25327156.8,56815618.8
2023-08-01,23854927,2235206,125839,23826356.26,47681283.26
2023-08-02,22624685,2846301,129859,24153774.0,46778459.0
2023-08-03,20495752,1563270,152578,28439013.42,48934765.42
2023-08-04,21188760,2537415,139764,25641103.44,46829863.44
2023-08-07,20774836,2119200,117673,21740086.75,42514922.75
2023-08-08,22634977,3266949,104998,19298632.4,41933609.4
2023-08-09,21123110,1464331,98189,18367234.34,39490344.34
2023-08-10,21828444,2284306,95771,17809575.16,39638019.16
2023-08-11,26145815,7131802,98852,17847728.6,43993543.6
2023-08-14,22118425,3636529,120068,22243797.68,44362222.68
2023-08-15,22779053,2098447,120536,21938757.36,44717810.36
2023-08-16,23269507,1988013,94884,17068682.76,40338189.76
2023-08-17,22511429,3052524,111199,20204858.3,42716287.3
2023-08-18,21310796,2460091,131425,24276826.0,45587622.0
2023-08-21,21766500,2829316,132024,24108902.64,45875402.64
2023-08-22,22367810,4289815,133694,24995430.24,47363240.24
2023-08-23,22318751,3054799,140473,26132192.19,48450943.19
2023-08-24,21763370,3032376,136175,25103861.25,46867231.25
2023-08-25,22433160,3125700,149349,27599695.2,50032855.2
2023-08-28,22754102,4667701,182561,33043541.0,55797643.0
2023-08-29,21546053,2707897,182962,33798570.26,55344623.26
2023-08-30,22747393,4323643,178449,33801809.58,56549202.58
2023-08-31,22724317,5300622,195854,35712018.36,58436335.36
2023-09-01,23060231,3502852,198778,35929123.5,58989354.5
2023-09-04,23980789,3848745,209460,37851516.6,61832305.6
2023-09-05,23134683,1629493,201074,36189298.52,59323981.52
2023-09-06,22410749,2772384,201209,36678388.61,59089137.61
2023-09-07,21156686,2507754,192013,35414877.72,56571563.72
2023-09-08,21197179,4182027,202031,38753586.42,59950765.42
2023-09-11,21266845,4411711,196585,37058238.35,58325083.35
2023-09-12,21088846,3231470,191193,36364908.6,57453754.6
2023-09-13,22333594,4228648,206629,38536308.5,60869902.5
2023-09-14,22068569,2960624,209712,39251795.04,61320364.04
2023-09-15,22796317,4245805,225272,41026536.64,63822853.64
2023-09-18,25350461,5476613,233287,41704716.99,67055177.99
2023-09-19,25634858,4042263,236151,40991090.58,66625948.58
2023-09-20,26067106,3009896,239982,40960127.76,67027233.76
2023-09-21,26643161,3583991,241201,40495235.89,67138396.89
2023-09-22,26542848,3925908,249471,42435017.1,68977865.1
2023-09-25,26419553,1806056,234496,40281722.88,66701275.88
2023-09-26,25557742,2078088,244980,41656399.2,67214141.2
2023-09-27,25789295,2573463,236636,40232852.72,66022147.72
2023-09-28,24234039,2412665,232601,40586548.49,64820587.49
2023-10-09,24603503,3227178,238744,41823173.92,66426676.92
2023-10-10,27632097,8349726,231734,38187445.86,65819542.86
2023-10-11,32144578,9027599,272770,43013101.3,75157679.3
2023-10-12,32739089,4748758,266841,41093514.0,73832603.0
2023-10-13,31952820,2858603,275747,41169027.1,73121847.1
2023-10-16,34279100,6223429,288758,42230857.5,76509957.5
2023-10-17,36017605,5234806,289182,41034925.8,77052530.8
2023-10-18,37202753,4239044,297832,41041249.6,78244002.6
2023-10-19,38551771,5869886,297566,40141653.4,78693424.4
2023-10-20,39950029,3432994,290778,38359433.76,78309462.76
2023-10-23,41448005,7328801,252901,32181652.25,73629657.25
2023-10-24,39388286,3960168,226848,29946204.48,69334490.48
2023-10-25,38072357,7340063,229318,30565796.22,68638153.22
2023-10-26,36684879,1836080,227861,30524259.56,67209138.56
2023-10-27,36637173,7284048,256479,36691885.74,73329058.74
2023-10-30,36894167,5630565,265359,37436847.72,74331014.72
2023-10-31,39209607,4787367,251901,35046986.13,74256593.13
2023-11-01,40068181,2837815,213174,29302898.04,69371079.04
2023-11-02,40340957,4118631,238169,31733637.56,72074594.56
2023-11-03,38610938,7030006,254982,35141619.24,73752557.24
2023-11-06,40235375,5292518,253662,35484777.18,75720152.18
2023-11-07,38904307,2993990,250090,35237681.0,74141988.0
2023-11-08,39603210,2650355,254684,35716884.16,75320094.16
2023-11-09,39818920,3073317,286921,40645228.86,80464148.86
2023-11-10,41270839,5067720,300008,43504160.08,84774999.08
2023-11-13,41417093,7726658,326012,48833337.48,90250430.48
2023-11-14,43383439,7198759,339914,52295768.9,95679207.9
2023-11-15,44449085,5836151,343611,52146405.36,96595490.36
2023-11-16,43872113,5920716,366818,54362427.6,98234540.6
2023-11-17,41234836,3947160,388975,60438935.5,101673771.5
2023-11-20,49389083,11528321,388489,60134212.31,109523295.31
2023-11-21,47718584,4661961,410413,61980571.26,109699155.26
2023-11-22,45090469,2405682,424405,63295761.7,108386230.7
2023-11-23,45380006,3142843,434191,65567182.91,110947188.91
2023-11-24,47882264,6262576,420475,61809825.0,109692089.0
2023-11-27,45310301,3015897,376213,56033164.22,101343465.22
2023-11-28,44075633,1643348,365263,54800407.89,98876040.89
2023-11-29,46223470,3995007,365305,54883423.2,101106893.2
2023-11-30,44635087,2302997,350273,51875431.3,96510518.3
2023-12-01,40492494,3552589,367099,53706583.7,94199077.7
2023-12-04,40018758,1949462,364428,54704287.08,94723045.08
2023-12-05,34821363,992379,376607,55734069.93,90555432.93
2023-12-06,35985823,2652481,401399,57729204.18,93715027.18
2023-12-07,37856506,4190238,413717,59202902.7,97059408.7
2023-12-08,40369296,9041584,413552,56780689.6,97149985.6
2023-12-11,37439715,3421297,375994,53699463.08,91139178.08
2023-12-12,37835905,2263516,360088,51723040.32,89558945.32
2023-12-13,38950046,4147466,352430,49033585.9,87983631.9
2023-12-14,38593228,1494766,350443,49149630.75,87742858.75
2023-12-15,39901809,3124570,342738,47572034.4,87473843.4
2023-12-18,40033348,2111389,336736,46132832.0,86166180.0
2023-12-19,39979268,2623437,344637,46160679.78,86139947.78
2023-12-20,39478502,4895567,365500,49455805.0,88934307.0
2023-12-21,40305635,3762222,371126,50369220.72,90674855.72
2023-12-22,42613209,6210340,371871,51478102.53,94091311.53
2023-12-25,42088327,4555130,397475,56417601.5,98505928.5
2023-12-26,43964627,6824132,417381,56438258.82,100402885.82
2023-12-27,46234334,5884546,443934,58226383.44,104460717.44
2023-12-28,49501998,13174216,470915,60969365.05,110471363.05
2023-12-29,44498337,6940692,476868,64691912.88,109190249.88
2024-01-02,43186597,6867883,471785,65955543.0,109142140.0
2024-01-03,41198498,2856803,458396,62575637.96,103774135.96
2024-01-04,43358189,5113064,467576,63216275.2,106574464.2
2024-01-05,44825606,7493070,486395,63673969.45,108499575.45
2024-01-08,45651670,4365418,478942,61726044.96,107377714.96
2024-01-09,49591817,6147803,478902,61208464.62,110800281.62
2024-01-10,49136572,6108400,513363,63636477.48,112773049.48
2024-01-11,51571409,7430368,508273,63117341.14,114688750.14
2024-01-12,53673837,6505533,509981,61105923.42,114779760.42
2024-01-15,54530802,4783477,487737,56953049.49,111483851.49
2024-01-16,54235064,3760565,494139,57468365.7,111703429.7
2024-01-17,55864707,4439341,476359,52961593.62,108826300.62
2024-01-18,58788694,8071797,488667,55693377.99,114482071.99
2024-01-19,56065312,5465800,493652,54232608.72,110297920.72
2024-01-22,55832325,4415203,447752,45948310.24,101780635.24
2024-01-23,55665340,4328943,467916,50207386.8,105872726.8
2024-01-24,54386242,3929909,475400,51262382.0,105648624.0
2024-01-25,55279733,4406577,467083,51888250.47,107167983.47
2024-01-26,56473845,4049605,485976,53049140.16,109522985.16
