date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-04-10,61925791,73345688,0,0.0,61925791.0
2023-04-11,71647269,37478742,0,0.0,71647269.0
2023-04-12,82813722,38331808,0,0.0,82813722.0
2023-04-13,85651257,21053052,0,0.0,85651257.0
2023-04-14,77266481,30836895,0,0.0,77266481.0
2023-04-17,87501509,39243460,0,0.0,87501509.0
2023-04-18,88057433,25305006,0,0.0,88057433.0
2023-04-19,103384960,35654638,0,0.0,103384960.0
2023-04-20,106651984,28374131,0,0.0,106651984.0
2023-04-21,104451599,15569657,0,0.0,104451599.0
2023-04-24,102335531,7292119,0,0.0,102335531.0
2023-04-25,103642634,8074456,0,0.0,103642634.0
2023-04-26,96687955,9161246,0,0.0,96687955.0
2023-04-27,95289664,5971815,0,0.0,95289664.0
2023-04-28,94819662,9676081,0,0.0,94819662.0
2023-05-04,97385030,9361563,0,0.0,97385030.0
2023-05-05,94254702,5943418,0,0.0,94254702.0
2023-05-08,93997769,6326758,0,0.0,93997769.0
2023-05-09,96804300,11414262,0,0.0,96804300.0
2023-05-10,96628088,8866151,0,0.0,96628088.0
2023-05-11,99680220,7163124,0,0.0,99680220.0
2023-05-12,97935081,2987746,0,0.0,97935081.0
2023-05-15,97980570,3904736,0,0.0,97980570.0
2023-05-16,98464796,4062504,0,0.0,98464796.0
2023-05-17,99142562,8180268,0,0.0,99142562.0
2023-05-18,99537676,9000643,0,0.0,99537676.0
2023-05-19,103147775,19082405,0,0.0,103147775.0
2023-05-22,105509576,19552814,0,0.0,105509576.0
2023-05-23,102150036,8831335,0,0.0,102150036.0
2023-05-24,106905385,27840483,0,0.0,106905385.0
2023-05-25,104911474,18164513,0,0.0,104911474.0
2023-05-26,106236726,14159581,0,0.0,106236726.0
2023-05-29,108349311,12032461,0,0.0,108349311.0
2023-05-30,111647775,11965978,0,0.0,111647775.0
2023-05-31,107403108,9533579,0,0.0,107403108.0
2023-06-01,101816143,6477196,0,0.0,101816143.0
2023-06-02,97776004,5199252,0,0.0,97776004.0
2023-06-05,99651779,15896212,0,0.0,99651779.0
2023-06-06,100374528,11339923,0,0.0,100374528.0
2023-06-07,99500698,7320025,0,0.0,99500698.0
2023-06-08,99440481,8975717,0,0.0,99440481.0
2023-06-09,92953995,11503755,0,0.0,92953995.0
2023-06-12,92619677,8142042,0,0.0,92619677.0
2023-06-13,92971770,5927121,0,0.0,92971770.0
2023-06-14,92707827,5624969,0,0.0,92707827.0
2023-06-15,91960650,5954502,0,0.0,91960650.0
