date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,170950224,206599791,0,0.0,170950224.0
2019-08-20,262410310,221424366,0,0.0,262410310.0
2019-08-21,300112545,132428501,0,0.0,300112545.0
2019-08-22,299063624,77959396,5100,96135.0,299159759.0
2019-08-23,297287691,68948837,1600,29824.0,297317515.0
2019-08-26,284631250,54833624,26600,492632.0,285123882.0
2019-08-27,531188094,408795908,35600,718764.0,531906858.0
2019-08-28,533978514,149224981,15100,292789.0,534271303.0
2019-08-29,529328637,84863706,6100,116510.0,529445147.0
2019-08-30,508155654,140956602,49100,943702.0,509099356.0
2019-09-02,518737839,246625236,30600,609552.0,519347391.0
2019-09-03,512271137,155160003,61600,1234464.0,513505601.0
2019-09-04,611546602,315643781,102600,2139210.0,613685812.0
2019-09-05,817925656,569086478,122500,2752575.0,820678231.0
2019-09-06,845621945,424341759,100500,2386875.0,848008820.0
2019-09-09,906749142,419415076,129100,3179733.0,909928875.0
2019-09-10,1032352437,483145306,105500,2745110.0,1035097547.0
2019-09-11,1013599089,312995644,135500,3455250.0,1017054339.0
2019-09-12,1011759495,228140162,106100,2754356.0,1014513851.0
2019-09-16,1017983820,211469938,104100,2602500.0,1020586320.0
2019-09-17,986553626,178288972,146100,3624741.0,990178367.0
2019-09-18,1004684540,172005450,126500,3054975.0,1007739515.0
2019-09-19,1012208861,141929107,164000,4034400.0,1016243261.0
2019-09-20,1016213482,201079589,172000,4291400.0,1020504882.0
2019-09-23,1032601312,128330324,178000,4355660.0,1036956972.0
2019-09-24,1013478222,160468600,180000,4348800.0,1017827022.0
2019-09-25,960585159,139765675,152500,3611200.0,964196359.0
2019-09-26,906315755,160143831,398400,9147264.0,915463019.0
2019-09-27,886238313,65237289,359400,8266200.0,894504513.0
2019-09-30,872178226,53711492,173900,3881448.0,876059674.0
2019-10-08,890262623,117879336,288400,6615896.0,896878519.0
2019-10-09,921000315,154504988,251000,5998900.0,926999215.0
2019-10-10,950264535,159312103,262000,6314200.0,956578735.0
2019-10-11,939489267,322151347,438000,11033220.0,950522487.0
2019-10-14,944315346,281123501,285000,7085100.0,951400446.0
2019-10-15,927573493,137180779,250000,6152500.0,933725993.0
2019-10-16,928077498,200336187,335700,7872165.0,935949663.0
2019-10-17,905209433,88065254,365900,8507175.0,913716608.0
2019-10-18,900738070,126819994,319600,7210176.0,907948246.0
2019-10-21,902736394,75059101,381600,8463888.0,911200282.0
2019-10-22,900924999,72146235,170600,3829970.0,904754969.0
2019-10-23,895619074,81678777,142600,3160016.0,898779090.0
2019-10-24,925753888,114867028,197600,4402528.0,930156416.0
2019-10-25,931676393,128956695,202400,4582336.0,936258729.0
2019-10-28,978825764,178484286,230500,5405225.0,984230989.0
2019-10-29,954975115,116861167,170500,3856710.0,958831825.0
2019-10-30,958870347,80682344,211500,4682610.0,963552957.0
2019-10-31,946503230,69904979,179500,3984900.0,950488130.0
2019-11-01,953121595,91008805,237500,5331875.0,958453470.0
2019-11-04,943745697,99034442,191500,4327900.0,948073597.0
2019-11-05,962002194,229420356,249400,5796056.0,967798250.0
2019-11-06,953718633,116429946,172500,3939900.0,957658533.0
