date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2025-09-30,72016290,84299192,0,0,72016290
2025-10-09,104367002,86128531,0,0,104367002
2025-10-10,96050003,53238165,0,0,96050003
2025-10-13,102318508,37459304,0,0,102318508
2025-10-14,123418059,50159795,0,0,123418059
2025-10-15,137702862,41991367,0,0,137702862
2025-10-16,138610098,22691100,0,0,138610098
2025-10-17,143114009,27480030,0,0,143114009
2025-10-20,151334458,27232622,0,0,151334458
2025-10-21,155981839,26582356,0,0,155981839
2025-10-22,151306984,23547517,0,0,151306984
2025-10-23,146106045,47513446,0,0,146106045
2025-10-24,143857397,37937619,0,0,143857397
2025-10-27,154648019,34341641,0,0,154648019
2025-10-28,162101161,65365888,0,0,162101161
2025-10-29,167107759,31842298,0,0,167107759
2025-10-30,171491208,28208637,0,0,171491208
2025-10-31,174295104,16681119,0,0,174295104
2025-11-03,172902727,12810597,0,0,172902727
2025-11-04,167086420,15531217,0,0,167086420
2025-11-05,161557918,11711431,0,0,161557918
2025-11-06,162187497,16070451,0,0,162187497
2025-11-07,161949316,18412390,0,0,161949316
2025-11-10,164370282,18139275,0,0,164370282
2025-11-11,160786173,11099583,0,0,160786173
2025-11-12,160416251,14135580,0,0,160416251
2025-11-13,161946612,12842509,0,0,161946612
2025-11-14,159050289,12417513,0,0,159050289
2025-11-17,162136534,14016677,0,0,162136534
2025-11-18,160482978,10101269,0,0,160482978
2025-11-19,163210382,18295667,0,0,163210382
2025-11-20,158840526,10414829,0,0,158840526
2025-11-21,154674167,16328812,0,0,154674167
2025-11-24,150394971,5979047,0,0,150394971
2025-11-25,149260258,12740581,0,0,149260258
2025-11-26,151269139,6428208,0,0,151269139
2025-11-27,149977461,7253259,0,0,149977461
2025-11-28,152070171,9811240,0,0,152070171
2025-12-01,148567842,12075643,0,0,148567842
2025-12-02,148242919,9596032,0,0,148242919
2025-12-03,148564154,11762568,0,0,148564154
2025-12-04,145007826,7663815,0,0,145007826
2025-12-05,139658351,5364181,0,0,139658351
2025-12-08,142672488,7600519,0,0,142672488
2025-12-09,139138308,4388420,0,0,139138308
2025-12-10,143506025,17134051,0,0,143506025
2025-12-11,150195397,47008073,0,0,150195397
2025-12-12,148787852,22054688,0,0,148787852
