date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-12-12,15190816,16460531,0,0.0,15190816.0
2016-12-13,17791982,5722256,0,0.0,17791982.0
2016-12-14,26992230,13024510,0,0.0,26992230.0
2016-12-15,35520656,12348463,0,0.0,35520656.0
2016-12-16,41188001,8955500,0,0.0,41188001.0
2016-12-19,63747943,33429635,0,0.0,63747943.0
2016-12-20,87921672,32169280,0,0.0,87921672.0
2016-12-21,118297890,54931180,0,0.0,118297890.0
2016-12-22,142262828,51603349,0,0.0,142262828.0
2016-12-23,148034552,31302324,0,0.0,148034552.0
2016-12-26,159815925,26442949,0,0.0,159815925.0
2016-12-27,178571804,30340071,0,0.0,178571804.0
2016-12-28,181209606,32903629,0,0.0,181209606.0
2016-12-29,191238697,31498090,0,0.0,191238697.0
2016-12-30,190027312,28859444,0,0.0,190027312.0
2017-01-03,191970298,21790768,0,0.0,191970298.0
2017-01-04,182893602,41833145,0,0.0,182893602.0
2017-01-05,177253860,29186312,0,0.0,177253860.0
2017-01-06,196509489,31203881,0,0.0,196509489.0
2017-01-09,192729982,12241745,0,0.0,192729982.0
2017-01-10,184043555,14240185,0,0.0,184043555.0
2017-01-11,194221936,20094869,0,0.0,194221936.0
2017-01-12,200015653,14309573,0,0.0,200015653.0
2017-01-13,203888882,12746573,0,0.0,203888882.0
2017-01-16,203731862,13683731,0,0.0,203731862.0
2017-01-17,205481314,8215694,0,0.0,205481314.0
2017-01-18,206984201,8565416,0,0.0,206984201.0
2017-01-19,206380250,5804653,0,0.0,206380250.0
2017-01-20,204786998,27519343,0,0.0,204786998.0
2017-01-23,201156778,13318862,0,0.0,201156778.0
2017-01-24,208205237,33535704,0,0.0,208205237.0
2017-01-25,208968563,8667176,0,0.0,208968563.0
2017-01-26,209843196,6012911,0,0.0,209843196.0
2017-02-03,210841083,5204761,0,0.0,210841083.0
2017-02-06,211130417,8034499,0,0.0,211130417.0
2017-02-07,221151764,16486675,0,0.0,221151764.0
2017-02-08,221558948,8114783,0,0.0,221558948.0
2017-02-09,235602963,23009477,0,0.0,235602963.0
2017-02-10,239285360,15173019,0,0.0,239285360.0
2017-02-13,244795878,22915855,0,0.0,244795878.0
2017-02-14,232919681,14081788,0,0.0,232919681.0
2017-02-15,233114112,27626990,0,0.0,233114112.0
2017-02-16,237477113,22573274,0,0.0,237477113.0
2017-02-17,230514039,19052596,0,0.0,230514039.0
2017-02-20,229249463,10790277,0,0.0,229249463.0
2017-02-21,236274579,21111737,0,0.0,236274579.0
2017-02-22,239632322,15827936,0,0.0,239632322.0
2017-02-23,237793163,10993638,0,0.0,237793163.0
2017-02-24,249997065,20102688,0,0.0,249997065.0
2017-02-27,254150201,12559176,0,0.0,254150201.0
2017-02-28,253496038,8430046,0,0.0,253496038.0
2017-03-01,243156813,0,0,0.0,243156813.0
2017-03-02,242167483,0,0,0.0,242167483.0
2017-03-03,237646569,0,0,0.0,237646569.0
2017-03-06,229280916,0,0,0.0,229280916.0
