date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-15,60923666,1646367,1427300,13031249.0,73954915.0
2022-12-16,56004896,1944094,1761300,15939765.0,71944661.0
2022-12-19,53579188,6168765,1822800,16131780.0,69710968.0
2022-12-20,53911933,1385536,1849500,16405065.0,70316998.0
2022-12-21,55271746,2054416,1737800,15396908.0,70668654.0
2022-12-22,56681142,2442733,1800163,15697421.36,72378563.36
2022-12-23,57692541,2526348,1569963,13721476.62,71414017.62
2022-12-26,58274342,1894082,1808991,15864851.07,74139193.07
2022-12-27,58190678,2286943,1803691,15962665.35,74153343.35
2022-12-28,58194512,1126120,1770091,15665305.35,73859817.35
2022-12-29,58582627,984249,1942491,17055070.98,75637697.98
2022-12-30,55993280,740038,1984891,17725076.63,73718356.63
2023-01-03,55709950,1775541,1849741,16647669.0,72357619.0
2023-01-04,54161512,458100,1847541,16609393.59,70770905.59
2023-01-05,53288290,1213492,1847841,16612090.59,69900380.59
2023-01-06,52475139,2574087,1862541,16688367.36,69163506.36
2023-01-09,51948609,1887952,1866141,16720623.36,68669232.36
2023-01-10,52819980,1917232,1260741,11258417.13,64078397.13
2023-01-11,53976806,2551060,1239701,11008544.88,64985350.88
2023-01-12,52839335,1828058,1234001,10957928.88,63797263.88
2023-01-13,52771704,3044520,1671801,14895746.91,67667450.91
2023-01-16,51962970,3579753,1783401,16068443.01,68031413.01
2023-01-17,50464591,1184667,1764501,15898154.01,66362745.01
2023-01-18,49198050,772371,1742601,15718261.02,64916311.02
2023-01-19,49217019,2141140,1750501,15859539.06,65076558.06
2023-01-20,49227882,3907651,1751401,15955263.11,65183145.11
2023-01-30,52293965,5187720,1751401,16025319.15,68319284.15
2023-01-31,52646865,2094724,1730901,15872362.17,68519227.17
2023-02-01,52517144,3702606,1730901,16028143.26,68545287.26
2023-02-02,53416009,2827277,1731301,15962595.22,69378604.22
2023-02-03,54378568,3874859,1687543,15508520.17,69887088.17
2023-02-06,58415854,6508564,1473095,13626128.75,72041982.75
2023-02-07,61379860,12971831,1460295,13712170.05,75092030.05
2023-02-08,59640724,3630946,1564095,14530442.55,74171166.55
2023-02-09,57146085,4660950,1805795,16902241.2,74048326.2
2023-02-10,66723991,13257965,1770953,16629248.67,83353239.67
2023-02-13,67603728,3333566,1767653,16615938.2,84219666.2
2023-02-14,68831273,6906142,1770553,16731725.85,85562998.85
2023-02-15,72018598,12820871,1737953,16406276.32,88424874.32
2023-02-16,72450663,10200665,1728776,16025753.52,88476416.52
2023-02-17,72126425,3954024,1753876,16328585.56,88455010.56
2023-02-20,70723064,7975941,1690076,15937416.68,86660480.68
2023-02-21,68705457,5545104,1688176,15970144.96,84675601.96
2023-02-22,65363915,5815076,1714976,16206523.2,81570438.2
2023-02-23,66130559,11607971,1857876,17538349.44,83668908.44
2023-02-24,66849591,2704084,1788276,16809794.4,83659385.4
2023-02-27,66569936,2592483,1801006,16785375.92,83355311.92
2023-02-28,69064163,9580207,1799106,17037533.82,86101696.82
2023-03-01,70174162,3940770,1894806,17924864.76,88099026.76
2023-03-02,70264818,1903107,1859806,17612362.82,87877180.82
2023-03-03,72106873,5321244,1824106,17329007.0,89435880.0
2023-03-06,71730846,4842947,1798904,17233500.32,88964346.32
2023-03-07,70350443,3182475,1808104,17213150.08,87563593.08
2023-03-08,70690788,4249615,1763346,16804687.38,87495475.38
2023-03-09,69258053,1878739,1765646,16914888.68,86172941.68
2023-03-10,68991757,3432795,1742146,16393593.86,85385350.86
2023-03-13,69635164,2948103,1708546,16094503.32,85729667.32
2023-03-14,70743507,2862429,1698481,15829842.92,86573349.92
2023-03-15,71536407,4792678,1685581,16198433.41,87734840.41
2023-03-16,71549961,2432890,1689181,16081003.12,87630964.12
2023-03-17,74017029,5731222,1688481,16226302.41,90243331.41
2023-03-20,79560490,8057514,1689481,16185227.98,95745717.98
2023-03-21,82208925,6276427,1635481,15635198.36,97844123.36
2023-03-22,82572446,4568593,1635481,15667907.98,98240353.98
2023-03-23,82732413,4323321,1635781,15703497.6,98435910.6
2023-03-24,82530771,2446924,1619781,15485106.36,98015877.36
2023-03-27,83680640,7580495,1409532,13305982.08,96986622.08
2023-03-28,83643425,2295369,1683942,15829054.8,99472479.8
2023-03-29,89384717,6993827,1684742,15701795.44,105086512.44
2023-03-30,89549003,2995738,1684942,15619412.34,105168415.34
2023-03-31,89320466,1247258,1677042,15646801.86,104967267.86
2023-04-03,88607306,2705028,1676242,15689625.12,104296931.12
2023-04-04,91861282,7358232,1651986,15462588.96,107323870.96
2023-04-06,95011239,6474271,1677186,15648145.38,110659384.38
2023-04-07,98223053,4594081,1676086,15771969.26,113995022.26
2023-04-10,98704648,3566059,1416673,13217559.09,111922207.09
2023-04-11,97726431,3250861,1674649,15657968.15,113384399.15
2023-04-12,100837965,9982087,1668897,15787765.62,116625730.62
2023-04-13,100583305,8395736,1672697,15990983.32,116574288.32
2023-04-14,96999136,1719368,1506897,14375797.38,111374933.38
2023-04-17,96389214,4903044,1515957,14583506.34,110972720.34
2023-04-18,94504411,3002128,1518857,14550650.06,109055061.06
2023-04-19,94652861,4347858,1515057,14408192.07,109061053.07
2023-04-20,98267032,4273410,1461657,13944207.78,112211239.78
2023-04-21,95083744,1989010,1174629,11053258.89,106137002.89
2023-04-24,95633746,4263034,867081,8193915.45,103827661.45
2023-04-25,94435932,2608495,616163,5767285.68,100203217.68
2023-04-26,92516443,1554128,302561,2859201.45,95375644.45
2023-04-27,93429543,3457443,91161,870587.55,94300130.55
2023-04-28,90732434,7683547,113561,1099270.48,91831704.48
2023-05-04,91210170,5355947,131261,1278482.14,92488652.14
2023-05-05,87177951,11347565,105979,1041773.57,88219724.57
2023-05-08,84081078,6370770,96879,958133.31,85039211.31
2023-05-09,84208196,11050254,105479,1040022.94,85248218.94
2023-05-10,83519713,3826497,110279,1092864.89,84612577.89
2023-05-11,86650483,9526310,123180,1240422.6,87890905.6
2023-05-12,90009970,7491360,120980,1208590.2,91218560.2
2023-05-15,90940838,7035210,114980,1150949.8,92091787.8
2023-05-16,92812681,4828585,114580,1137779.4,93950460.4
2023-05-17,89284190,3057664,136320,1360473.6,90644663.6
2023-05-18,86797523,2137897,119255,1181817.05,87979340.05
2023-05-19,89060798,6145258,114055,1115457.9,90176255.9
2023-05-22,84019043,2854545,109255,1075069.2,85094112.2
2023-05-23,83588178,2980445,102855,992550.75,84580728.75
2023-05-24,84390297,5534373,63765,604492.2,84994789.2
2023-05-25,86121066,4736404,87562,820455.94,86941521.94
2023-05-26,89927506,7042036,48819,464756.88,90392262.88
2023-05-29,111107544,37880143,351456,3468870.72,114576414.72
2023-05-30,110338167,8294298,258269,2574941.93,112913108.93
2023-05-31,113797772,7896511,281269,2742372.75,116540144.75
2023-06-01,94390243,8427514,323969,3116581.78,97506824.78
2023-06-02,97628390,10257854,89575,865294.5,98493684.5
2023-06-05,94831376,4039715,85496,834440.96,95665816.96
2023-06-06,97098478,7713800,69896,665409.92,97763887.92
2023-06-07,94452043,2826998,68796,657001.8,95109044.8
2023-06-08,95201737,3064023,67796,646773.84,95848510.84
2023-06-09,100733542,9934114,55496,528876.88,101262418.88
2023-06-12,104819903,9632882,57896,544801.36,105364704.36
2023-06-13,107577386,4680767,88796,832906.48,108410292.48
2023-06-14,108223914,3005752,135466,1272025.74,109495939.74
2023-06-15,113124483,6900538,146735,1385178.4,114509661.4
2023-06-16,114249558,8013025,191335,1813855.8,116063413.8
2023-06-19,113573832,3103587,220035,2072729.7,115646561.7
2023-06-20,115504388,5187383,238135,2217036.85,117721424.85
2023-06-21,111678374,3360422,274335,2556802.2,114235176.2
2023-06-26,113749393,4210770,304635,2814827.4,116564220.4
2023-06-27,110273824,3295050,175935,1659067.05,111932891.05
2023-06-28,106107446,2857195,225635,2141276.15,108248722.15
2023-06-29,105493997,2251510,247335,2342262.45,107836259.45
2023-06-30,105404077,5010211,219535,2083387.15,107487464.15
2023-07-03,105750014,2815692,184835,1765174.25,107515188.25
2023-07-04,106539258,4039626,191463,1830386.28,108369644.28
2023-07-05,104261188,1992330,187463,1812767.21,106073955.21
2023-07-06,102725983,6056847,239963,2320442.21,105046425.21
2023-07-07,100353967,4598886,237763,2320566.88,102674533.88
2023-07-10,97114544,3118938,184663,1809697.4,98924241.4
2023-07-11,98705468,6450031,118763,1168627.92,99874095.92
2023-07-12,96085847,5263866,113163,1104470.88,97190317.88
2023-07-13,95398942,3956859,129663,1275883.92,96674825.92
2023-07-14,96063657,4473317,157463,1539988.14,97603645.14
2023-07-17,94582018,4908890,178563,1753488.66,96335506.66
2023-07-18,96471007,5594109,279563,2731330.51,99202337.51
2023-07-19,98243500,8441707,258347,2544717.95,100788217.95
2023-07-20,94812749,6870520,221636,2158734.64,96971483.64
2023-07-21,92577380,5006989,221436,2161215.36,94738595.36
2023-07-24,93889326,3888378,234236,2314251.68,96203577.68
2023-07-25,100646145,11795996,307036,3039656.4,103685801.4
2023-07-26,90772872,4514822,296536,2965360.0,93738232.0
2023-07-27,91700084,7464200,291036,2910360.0,94610444.0
2023-07-28,89616782,5139534,278036,2774799.28,92391581.28
2023-07-31,87484525,3512472,278336,2800060.16,90284585.16
2023-08-01,88003705,3449350,283336,2853193.52,90856898.52
2023-08-02,85474891,4113708,282036,2831641.44,88306532.44
2023-08-03,86169073,3711903,282036,2823180.36,88992253.36
2023-08-04,87064599,8018913,282236,2811070.56,89875669.56
2023-08-07,81105527,4973084,282036,2789336.04,83894863.04
2023-08-08,80500295,4925402,313262,3101293.8,83601588.8
2023-08-09,82042908,3863066,313262,3073100.22,85116008.22
2023-08-10,79901880,2422443,309962,3043826.84,82945706.84
2023-08-11,82032446,4581462,342562,3305723.3,85338169.3
2023-08-14,80869914,4879363,353993,3412492.52,84282406.52
2023-08-15,81475658,1238969,370693,3588308.24,85063966.24
2023-08-16,81744779,2316747,384393,3732456.03,85477235.03
2023-08-17,82009494,4571218,407393,3984303.54,85993797.54
2023-08-18,81039098,3015419,345293,3394230.19,84433328.19
2023-08-21,83975808,10795839,382793,3831757.93,87807565.93
2023-08-22,84972536,8930314,385793,3796203.12,88768739.12
2023-08-23,85926891,6011769,405793,3960539.68,89887430.68
2023-08-24,85830848,4733321,349293,3381156.24,89212004.24
2023-08-25,84477738,9577094,407093,4046504.42,88524242.42
2023-08-28,86215280,14747032,486993,4850450.28,91065730.28
2023-08-29,89209928,8502423,438809,4405642.36,93615570.36
2023-08-30,98470749,13310609,443733,4308647.43,102779396.43
2023-08-31,101456533,7494752,488533,4738770.1,106195303.1
2023-09-01,99385018,3775841,563233,5519683.4,104904701.4
2023-09-04,97786236,4486581,527182,5203286.34,102989522.34
2023-09-05,100796484,6175972,528582,5180103.6,105976587.6
2023-09-06,101905015,3042090,524582,5109428.68,107014443.68
2023-09-07,101958966,5282810,538682,5133639.46,107092605.46
2023-09-08,102290565,1704036,527682,5039363.1,107329928.1
2023-09-11,102970484,6023075,538882,5227155.4,108197639.4
2023-09-12,101017105,4256159,525682,5146426.78,106163531.78
2023-09-13,99710276,3103562,522282,5123586.42,104833862.42
2023-09-14,96001825,837249,487582,4792931.06,100794756.06
2023-09-15,94468038,2227656,527800,5193552.0,99661590.0
2023-09-18,97071987,4718095,553900,5455915.0,102527902.0
2023-09-19,98463604,4877049,667400,6600586.0,105064190.0
2023-09-20,99318827,1662016,774200,7602644.0,106921471.0
2023-09-21,98300719,1672807,823900,8049503.0,106350222.0
2023-09-22,97658570,773108,724668,7145226.48,104803796.48
2023-09-25,96926168,1567180,688219,6765192.77,103691360.77
2023-09-26,96548366,1951412,667119,6524423.82,103072789.82
2023-09-27,98234024,4065103,563419,5493335.25,103727359.25
2023-09-28,96340143,3626296,519919,5048413.49,101388556.49
2023-10-09,98650735,4927820,539219,5165718.02,103816453.02
2023-10-10,98815787,2564376,413619,3954197.64,102769984.64
2023-10-11,106157425,8947630,425219,4052337.07,110209762.07
2023-10-12,100660834,1754981,446614,4291960.54,104952794.54
2023-10-13,103274263,4070789,482714,4576128.72,107850391.72
2023-10-16,103311880,1294452,431604,4100238.0,107412118.0
2023-10-17,102307724,2129354,458255,4362587.6,106670311.6
2023-10-18,104463169,4960591,381755,3565591.7,108028760.7
2023-10-19,103875684,3499561,412094,3832474.2,107708158.2
2023-10-20,105833060,3524338,418694,3872919.5,109705979.5
2023-10-23,109306856,5856413,393094,3526053.18,112832909.18
2023-10-24,107724002,1889958,367494,3373594.92,111097596.92
2023-10-25,103812118,1480619,365194,3418215.84,107230333.84
2023-10-26,102036267,823287,364194,3448917.18,105485184.18
2023-10-27,98226185,1095929,366394,3506390.58,101732575.58
2023-10-30,98187407,2012232,188365,1804536.7,99991943.7
2023-10-31,98124240,2760361,260865,2470391.55,100594631.55
2023-11-01,97753766,1209073,196885,1868438.65,99622204.65
2023-11-02,97472421,1103766,243896,2302378.24,99774799.24
2023-11-03,100752139,4367692,160896,1522076.16,102274215.16
2023-11-06,101005923,3786213,155296,1476864.96,102482787.96
2023-11-07,103458467,3220481,156796,1486426.08,104944893.08
2023-11-08,104833092,4105268,159196,1501218.28,106334310.28
2023-11-09,108038537,5373048,162796,1530282.4,109568819.4
2023-11-10,108751689,2232967,174696,1640395.44,110392084.44
2023-11-13,108727239,1198816,171696,1619093.28,110346332.28
2023-11-14,111912675,4292654,184096,1728661.44,113641336.44
2023-11-15,107757362,1085441,174396,1648042.2,109405404.2
2023-11-16,107848394,3146570,184407,1729737.66,109578131.66
2023-11-17,109673386,2938523,175407,1638301.38,111311687.38
2023-11-20,107030155,1354614,179807,1700974.22,108731129.22
2023-11-21,109247122,3416210,182107,1713626.87,110960748.87
2023-11-22,110836644,2636038,185007,1733515.59,112570159.59
2023-11-23,110697275,1714839,182507,1715565.8,112412840.8
2023-11-24,112513084,4633642,210407,1963097.31,114476181.31
2023-11-27,112181954,986341,191007,1785915.45,113967869.45
2023-11-28,112323528,2488210,190207,1791749.94,114115277.94
2023-11-29,113977370,2953702,198707,1849962.17,115827332.17
2023-11-30,114010319,2518177,200717,1856632.25,115866951.25
2023-12-01,111736219,1390773,185166,1723895.46,113460114.46
2023-12-04,112003842,1988270,155566,1445208.14,113449050.14
2023-12-05,114294348,4353509,161256,1473879.84,115768227.84
2023-12-06,113911711,1527670,166356,1523820.96,115435531.96
2023-12-07,115210622,3072589,162856,1493389.52,116704011.52
2023-12-08,114440959,1552515,197256,1802919.84,116243878.84
2023-12-11,115246092,3604479,185632,1715239.68,116961331.68
2023-12-12,113777456,3032293,194132,1807368.92,115584824.92
2023-12-13,114259069,1968381,264032,2455497.6,116714566.6
2023-12-14,115742666,3270640,262014,2452451.04,118195117.04
2023-12-15,116479425,1942840,222314,2074189.62,118553614.62
2023-12-18,117936617,3043067,252914,2319221.38,120255838.38
2023-12-19,117884166,1172899,351314,3203983.68,121088149.68
2023-12-20,118098523,1227267,294314,2663541.7,120762064.7
2023-12-21,118400507,2635553,320214,2913947.4,121314454.4
2023-12-22,117818015,966825,332414,3005022.56,120823037.56
2023-12-25,118790516,3100706,798714,7132516.02,125923032.02
2023-12-26,118701020,1549543,773914,6887834.6,125588854.6
2023-12-27,119918610,2356342,770716,6843958.08,126762568.08
2023-12-28,120592176,3139324,812016,7300023.84,127892199.84
2023-12-29,118850071,1104992,823116,7399812.84,126249883.84
2024-01-02,118969863,3433493,782616,7090500.96,126060363.96
2024-01-03,116816545,426987,755416,6881839.76,123698384.76
2024-01-04,118499051,3494095,778216,7112894.24,125611945.24
2024-01-05,116745128,524893,832622,7593512.64,124338640.64
2024-01-08,117251721,1444774,857522,7666246.68,124917967.68
2024-01-09,117775975,1443138,894922,8027450.34,125803425.34
2024-01-10,118571971,1497919,829222,7380075.8,125952046.8
2024-01-11,118873551,1721670,841682,7608805.28,126482356.28
2024-01-12,120465494,5208085,379682,3462699.84,123928193.84
2024-01-15,121607181,2600388,365282,3280232.36,124887413.36
2024-01-16,122243073,4045389,366082,3283755.54,125526828.54
2024-01-17,124122830,3367736,441182,3895637.06,128018467.06
2024-01-18,126008180,4669778,431182,3725412.48,129733592.48
2024-01-19,126281374,2253680,463182,3978733.38,130260107.38
2024-01-22,123762994,2771768,504982,4156001.86,127918995.86
2024-01-23,122879838,2292540,532782,4432746.24,127312584.24
2024-01-24,120165125,1584378,558482,4786190.74,124951315.74
2024-01-25,115610286,5213569,580382,5217634.18,120827920.18
2024-01-26,141242825,31457991,539382,4973102.04,146215927.04
2024-01-29,144623755,5702906,748282,6667192.62,151290947.62
2024-01-30,140780243,2808223,646082,5653217.5,146433460.5
2024-01-31,121291773,3854894,669409,5770305.58,127062078.58
2024-02-01,121589838,3555425,997209,8446360.23,130036198.23
2024-02-02,121303371,5351348,1187973,9836416.44,131139787.44
2024-02-05,119758592,5835841,1339373,10755165.19,130513757.19
2024-02-06,114445783,5404486,1204342,10176689.9,124622472.9
2024-02-07,108758263,2095385,610913,5357707.01,114115970.01
2024-02-08,104465518,3039628,600178,5305573.52,109771091.52
2024-02-19,105723394,4195751,788578,6915829.06,112639223.06
2024-02-20,106525408,1735341,786978,6901797.06,113427205.06
2024-02-21,111073478,9532836,633809,5615547.74,116689025.74
2024-02-22,113118264,3509349,666909,5908813.74,119027077.74
2024-02-23,113875889,3888452,648409,5731935.56,119607824.56
2024-02-26,116647179,5567334,724209,6387523.38,123034702.38
2024-02-27,112615900,3948053,734509,6559165.37,119175065.37
2024-02-28,114878985,9501720,780109,6825953.75,121704938.75
2024-02-29,115834445,4197361,776609,6911820.1,122746265.1
2024-03-01,116701004,3761150,849871,7580849.32,124281853.32
2024-03-04,120204393,5534815,758176,6694694.08,126899087.08
2024-03-05,119071104,2116588,778376,6841925.04,125913029.04
2024-03-06,119676372,3217002,815076,7164518.04,126840890.04
2024-03-07,118539219,2350630,933976,8190969.52,126730188.52
2024-03-08,121733898,5131670,599576,5306247.6,127040145.6
2024-03-11,120279662,5967518,588870,5270386.5,125550048.5
2024-03-12,123709822,6133335,650370,5807804.1,129517626.1
2024-03-13,125565703,4712195,618170,5501713.0,131067416.0
2024-03-14,126400007,5803717,625670,5587233.1,131987240.1
2024-03-15,125765633,5002458,557565,5051538.9,130817171.9
2024-03-18,126831335,6485995,453865,4130171.5,130961506.5
2024-03-19,126078170,3510794,516665,4655151.65,130733321.65
2024-03-20,128145505,3283147,525465,4744948.95,132890453.95
2024-03-21,127708527,2872729,564965,5079035.35,132787562.35
2024-03-22,127791554,3569591,546148,4838871.28,132630425.28
2024-03-25,129087698,4567756,478148,4183795.0,133271493.0
2024-03-26,128020095,2737081,497648,4394231.84,132414326.84
2024-03-27,127730193,1561110,521348,4530514.12,132260707.12
2024-03-28,127587186,1330377,583292,5121303.76,132708489.76
2024-03-29,123778083,4977965,615792,5523654.24,129301737.24
2024-04-01,125725637,9094137,576592,5229689.44,130955326.44
2024-04-02,123671636,1820764,502492,4577702.12,128249338.12
2024-04-03,122460982,1960364,414848,3816601.6,126277583.6
2024-04-08,120377618,1435382,424040,3867244.8,124244862.8
2024-04-09,119208585,1894561,434540,3967350.2,123175935.2
2024-04-10,121187265,3314959,448340,4070927.2,125258192.2
2024-04-11,120371225,3623373,432640,3962982.4,124334207.4
2024-04-12,118491728,1320714,411640,3745924.0,122237652.0
2024-04-15,122524198,7865714,447340,4070794.0,126594992.0
2024-04-16,122574328,5604934,430568,3832055.2,126406383.2
2024-04-17,119546600,5418235,430068,3965226.96,123511826.96
2024-04-18,121276810,4875447,427168,3917130.56,125193940.56
2024-04-19,126521969,7826507,446068,4139511.04,130661480.04
2024-04-22,125661792,1985038,437968,3998647.84,129660439.84
2024-04-23,125797281,4314179,481568,4372637.44,130169918.44
2024-04-24,125004553,2243950,497336,4530730.96,129535283.96
2024-04-25,126560081,2715212,453436,4130801.96,130690882.96
2024-04-26,127419119,5235410,433016,3983747.2,131402866.2
2024-04-29,128203565,6412235,421527,3949707.99,132153272.99
2024-04-30,129764565,7369211,404627,3758984.83,133523549.83
2024-05-06,130366317,5918031,425027,3982502.99,134348819.99
2024-05-07,132606887,4568107,420427,3922583.91,136529470.91
2024-05-08,134690803,5328330,437337,4023500.4,138714303.4
2024-05-09,133986682,3376823,427337,3982780.84,137969462.84
2024-05-10,135051874,3899781,505737,4713468.84,139765342.84
2024-05-13,140947956,8879999,510037,4773946.32,145721902.32
2024-05-14,141339232,3760896,551555,5173585.9,146512817.9
2024-05-15,142248057,4304831,559355,5218782.15,147466839.15
2024-05-16,141307274,5581819,630955,5842643.3,147149917.3
2024-05-17,140557627,2823375,631955,5921418.35,146479045.35
2024-05-20,143058896,5720796,640655,5996530.8,149055426.8
2024-05-21,145981064,6164925,693555,6436190.4,152417254.4
2024-05-22,144795057,1086289,589637,5477727.73,150272784.73
2024-05-23,148893523,10204369,627937,5707947.33,154601470.33
2024-05-24,143098372,1808867,577537,5278688.18,148377060.18
2024-05-27,142479464,1954739,624137,5767025.88,148246489.88
2024-05-28,141461796,1134177,583737,5347030.92,146808826.92
2024-05-29,140257507,1294608,585937,5396479.77,145653986.77
2024-05-30,142823100,4118958,620537,5696529.66,148519629.66
2024-05-31,140853034,1417323,598433,5493614.94,146346648.94
2024-06-03,140003929,5681644,678151,6076232.96,146080161.96
2024-06-04,140763696,2039636,719751,6448968.96,147212664.96
2024-06-05,139577656,1349699,694655,6126857.1,145704513.1
2024-06-06,140513847,4794243,718955,6226150.3,146739997.3
2024-06-07,136871915,1923378,508084,4496543.4,141368458.4
2024-06-11,137517855,1997815,404425,3542763.0,141060618.0
2024-06-12,137716373,1134864,449025,3928968.75,141645341.75
2024-06-13,139467560,3008611,438525,3793241.25,143260801.25
2024-06-14,140427417,3151589,407025,3524836.5,143952253.5
2024-06-17,140986195,1356620,395325,3415608.0,144401803.0
2024-06-18,141143363,2166265,361375,3158417.5,144301780.5
2024-06-19,141506901,2241533,375675,3257102.25,144764003.25
2024-06-20,143188212,3804011,393975,3356667.0,146544879.0
2024-06-21,142403977,987550,418275,3588799.5,145992776.5
2024-06-24,143538289,4836381,434575,3633047.0,147171336.0
2024-06-25,142311573,614540,378975,3194759.25,145506332.25
2024-06-26,141341078,1366069,426475,3671949.75,145013027.75
2024-06-27,142132149,2051204,492775,4154093.25,146286242.25
2024-06-28,139782162,2487436,472275,4014337.5,143796499.5
2024-07-01,138737491,2699122,471665,4070468.95,142807959.95
2024-07-02,137520028,1480935,476065,4132244.2,141652272.2
2024-07-03,136796532,1653405,422765,3656917.25,140453449.25
2024-07-04,136720019,1292239,423765,3610477.8,140330496.8
2024-07-05,137463382,1890851,431865,3683808.45,141147190.45
2024-07-08,137664180,1816997,451468,3783301.84,141447481.84
2024-07-09,137525913,2521268,459468,3910072.68,141435985.68
2024-07-10,138421203,1644552,470468,3994273.32,142415476.32
2024-07-11,138061984,1802515,451568,3906063.2,141968047.2
2024-07-12,137569774,1687044,432568,3776318.64,141346092.64
2024-07-15,138002964,2438508,420068,3696598.4,141699562.4
2024-07-16,138907843,1725498,402968,3521940.32,142429783.32
2024-07-17,138419132,961449,406868,3576369.72,141995501.72
2024-07-18,139903587,1937904,390968,3440518.4,143344105.4
2024-07-19,138668551,620765,385768,3394758.4,142063309.4
2024-07-22,137994793,887866,306768,2724099.84,140718892.84
2024-07-23,138866834,2067276,352268,3107003.76,141973837.76
2024-07-24,138443607,1049051,366168,3222278.4,141665885.4
2024-07-25,136670652,1484730,390168,3456888.48,140127540.48
2024-07-26,135595866,1768346,444302,3247847.62,138843713.62
2024-07-29,134323473,5200915,439162,3249798.8,137573271.8
2024-07-30,135215045,2685474,414442,3087592.9,138302637.9
2024-07-31,132705601,5168448,350962,2649763.1,135355364.1
2024-08-01,132032417,1193111,333802,2520205.1,134552622.1
2024-08-02,130801790,1816090,325982,2444865.0,133246655.0
2024-08-05,130373140,2902942,314220,2325228.0,132698368.0
2024-08-06,129568094,1198111,273080,2034446.0,131602540.0
2024-08-07,129858808,1421423,266080,1966331.2,131825139.2
2024-08-08,127953190,1296357,266040,1981998.0,129935188.0
2024-08-09,128207225,1070701,261240,1930563.6,130137788.6
2024-08-12,139311970,15365537,251140,1888572.8,141200542.8
2024-08-13,138583582,2850040,249340,1882517.0,140466099.0
2024-08-14,138897772,2569685,224540,1690786.2,140588558.2
2024-08-15,138826303,1829377,216080,1629243.2,140455546.2
2024-08-16,140056976,3828629,223280,1652272.0,141709248.0
2024-08-19,139297245,1271600,244640,1807889.6,141105134.6
2024-08-20,140483263,2107618,242940,1768603.2,142251866.2
2024-08-21,142526396,2860368,242940,1758885.6,144285281.6
2024-08-22,141687594,619111,242840,1755733.2,143443327.2
2024-08-23,141179675,1437104,242840,1750876.4,142930551.4
2024-08-26,142515074,4470770,247240,1809796.8,144324870.8
2024-08-27,143590691,1840975,258940,1900619.6,145491310.6
2024-08-28,142678174,1481116,268240,1968881.6,144647055.6
2024-08-29,140530255,2088727,255940,1904193.6,142434448.6
2024-08-30,142798913,5839778,254040,1877355.6,144676268.6
2024-09-02,141688451,2539807,255740,1872016.8,143560467.8
2024-09-03,143617312,3657286,234140,1706880.6,145324192.6
2024-09-04,143048664,1350658,175840,1273081.6,144321745.6
2024-09-05,141937990,561937,152060,1113079.2,143051069.2
2024-09-06,130709933,1366875,152300,1101129.0,131811062.0
2024-09-09,129781800,4299198,152240,1106784.8,130888584.8
2024-09-10,135474010,7474625,160640,1171065.6,136645075.6
