date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-10,53166855,76482294,453598,39512921.78,92679776.78
2023-07-11,48264813,40443699,431191,39320307.29,87585120.29
2023-07-12,49788089,38286118,440745,40680763.5,90468852.5
2023-07-13,25005823,21328405,403320,41550026.4,66555849.4
2023-07-14,21480117,30149786,374940,36714124.8,58194241.8
2023-07-17,28975449,20058381,345078,33279322.32,62254771.32
2023-07-18,20918075,24178135,355102,33692077.76,54610152.76
2023-07-19,15888344,13464154,383565,37171284.15,53059628.15
2023-07-20,17314699,14422955,362803,36062618.2,53377317.2
2023-07-21,20729120,14888863,353122,33189936.78,53919056.78
2023-07-24,17261847,2827136,353792,33433344.0,50695191.0
2023-07-25,18569015,7166314,324635,31840200.8,50409215.8
2023-07-26,17243439,8056847,309242,29377990.0,46621429.0
2023-07-27,13023961,3625034,296275,27586165.25,40610126.25
2023-07-28,12974039,9372477,300039,27210536.91,40184575.91
2023-07-31,15668979,7259227,313156,28118277.24,43787256.24
2023-08-01,16499147,6533685,312411,28042011.36,44541158.36
2023-08-02,17783461,11104674,324551,31027075.6,48810536.6
2023-08-03,22114921,8782088,302813,27283451.3,49398372.3
2023-08-04,20798228,4519198,78005,7212342.3,28010570.3
2023-08-07,25174958,6708819,69731,6483588.38,31658546.38
2023-08-08,22294730,4883529,114371,10236204.5,32530934.5
2023-08-09,19899441,4737709,153937,13885117.4,33784558.4
2023-08-10,19776070,5431044,162505,14607574.45,34383644.45
2023-08-11,16621033,1887404,166224,14394998.4,31016031.4
2023-08-14,13837145,1941277,178759,15609235.88,29446380.88
2023-08-15,12342727,2734077,174277,14886741.34,27229468.34
2023-08-16,13158028,2260850,174094,14587336.26,27745364.26
2023-08-17,19391311,9648795,199834,16386388.0,35777699.0
2023-08-18,19614707,9041282,182272,15237939.2,34852646.2
2023-08-21,19045645,3826163,194233,16729288.29,35774933.29
2023-08-22,18164765,3527295,161837,13455128.18,31619893.18
2023-08-23,20940396,6833907,92402,7392160.0,28332556.0
2023-08-24,25364463,8263120,104115,8326076.55,33690539.55
2023-08-25,16457221,6167492,108286,8047815.52,24505036.52
2023-08-28,16827506,5431842,93934,7206616.48,24034122.48
2023-08-29,14566508,2692814,106913,8607565.63,23174073.63
2023-08-30,13050360,3862428,129377,10991869.92,24042229.92
2023-08-31,12453340,2022053,118007,9883086.25,22336426.25
2023-09-01,10621017,3976599,103827,8200256.46,18821273.46
2023-09-04,10026574,2587622,81369,6281686.8,16308260.8
2023-09-05,10084227,3308914,152073,12226669.2,22310896.2
2023-09-06,8543590,4434549,150759,12475307.25,21018897.25
2023-09-07,7501559,3115605,149461,11956880.0,19458439.0
2023-09-08,8988526,4954144,139245,11184158.4,20172684.4
2023-09-11,10756818,5320972,156662,12818084.84,23574902.84
2023-09-12,12657279,4434892,142384,11121614.24,23778893.24
2023-09-13,14960111,6698988,140982,10975448.7,25935559.7
2023-09-14,16905320,5535888,144809,10726002.63,27631322.63
2023-09-15,14510563,3504427,124113,8771065.71,23281628.71
2023-09-18,14933723,2782250,103120,7107030.4,22040753.4
2023-09-19,13468682,1550511,98562,6734741.46,20203423.46
2023-09-20,13292915,1619261,96196,6481686.48,19774601.48
2023-09-21,13815495,3614227,101335,6919153.8,20734648.8
2023-09-22,13623609,2055240,98123,6819548.5,20443157.5
2023-09-25,13569052,2435201,83313,5834409.39,19403461.39
2023-09-26,12291670,3549773,80879,6025485.5,18317155.5
2023-09-27,11912366,3473091,77851,5483824.44,17396190.44
2023-09-28,11290324,1639178,68069,4952700.44,16243024.44
2023-10-09,11166140,1228380,71959,5086781.71,16252921.71
2023-10-10,11561622,1811224,77474,5335634.38,16897256.38
2023-10-11,11328828,1950225,78240,5461934.4,16790762.4
2023-10-12,10883955,3405032,95752,7221615.84,18105570.84
