date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2294831686,54375939,523230,6624091.8,2301455777.8
2016-01-05,2248343785,49454008,590630,7583689.2,2255927474.2
2016-01-06,2267648076,133488346,598230,8129945.7,2275778021.7
2016-01-07,2271966383,32558185,598230,7388140.5,2279354523.5
2016-01-08,2225076131,89354742,598230,7717167.0,2232793298.0
2016-01-11,2192491889,96446556,559330,7103491.0,2199595380.0
2016-01-12,2160368573,62762372,598130,7530456.7,2167899029.7
2016-01-13,2124210766,63423272,559230,6968005.8,2131178771.8
2016-01-14,2136938476,80561231,575730,7398130.5,2144336606.5
2016-01-15,2108831890,57685055,586930,7178153.9,2116010043.9
2016-01-18,2103509550,45883640,598230,7322335.2,2110831885.2
2016-01-19,2125595970,85809740,565430,7101800.8,2132697770.8
2016-01-20,2118937410,97607456,593830,7422875.0,2126360285.0
2016-01-21,2115420158,62623307,592730,7118687.3,2122538845.3
2016-01-22,2095904685,39893891,580430,7058028.8,2102962713.8
2016-01-25,2097446365,46601053,603430,7506669.2,2104953034.2
2016-01-26,2051329884,72662886,574530,6722001.0,2058051885.0
2016-01-27,2019665122,68749653,572430,6932127.3,2026597249.3
2016-01-28,1980399588,43335837,600130,6685448.2,1987085036.2
2016-01-29,1980239653,50545396,594730,6815605.8,1987055258.8
2016-02-01,1959781667,40842431,589730,6581386.8,1966363053.8
2016-02-02,1974906962,55115311,593230,6780618.9,1981687580.9
2016-02-03,1959303647,29682026,598530,6769374.3,1966073021.3
2016-02-04,1977693432,92247355,593430,6925328.1,1984618760.1
2016-02-05,1935978106,31152304,439430,5005107.7,1940983213.7
2016-02-15,1934335696,50805857,568130,6652802.3,1940988498.3
2016-02-16,1950462814,77977686,585530,7014649.4,1957477463.4
2016-02-17,1929306795,71359592,588830,7060071.7,1936366866.7
2016-02-18,1934596831,89877339,568430,6775685.6,1941372516.6
2016-02-19,1923380731,42720114,547600,6472632.0,1929853363.0
2016-02-22,1923578621,143432733,550900,6908286.0,1930486907.0
2016-02-23,1959620713,141879221,547900,6826834.0,1966447547.0
2016-02-24,1966113960,83322575,550700,6861722.0,1972975682.0
2016-02-25,1965088614,103646070,550800,6224040.0,1971312654.0
2016-02-26,1949250651,71358143,550200,6382320.0,1955632971.0
2016-02-29,1917917471,44754451,532800,5930064.0,1923847535.0
2016-03-01,1945788721,75240632,536600,6149436.0,1951938157.0
2016-03-02,2052956201,229967628,544300,6863623.0,2059819824.0
2016-03-03,2055151063,212932691,561400,6978202.0,2062129265.0
2016-03-04,2043373723,225832486,540700,6877704.0,2050251427.0
2016-03-07,2094988146,317467491,526500,7107750.0,2102095896.0
2016-03-08,2088407149,249872792,512900,6724119.0,2095131268.0
2016-03-09,2009179901,98384978,500400,6119892.0,2015299793.0
