date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,14130737,14608928,0,0.0,14130737.0
2022-10-25,19411536,6724406,34200,997956.0,20409492.0
2022-10-26,18814044,8289662,91100,2692005.0,21506049.0
2022-10-27,21992653,7317538,115600,3372052.0,25364705.0
2022-10-28,29920592,16985521,290797,8130684.12,38051276.12
2022-10-31,24150459,10646738,282907,7876130.88,32026589.88
2022-11-01,29137314,11422394,244317,7060761.3,36198075.3
2022-11-02,51057632,34893124,428717,12574269.61,63631901.61
2022-11-03,49622880,6829641,414817,12166582.61,61789462.61
2022-11-04,50611526,13248726,440317,13482506.54,64094032.54
2022-11-07,50444835,5021741,428617,12957091.91,63401926.91
2022-11-08,52435326,4771110,426617,12772912.98,65208238.98
2022-11-09,56110206,5288969,420317,12458195.88,68568401.88
2022-11-10,57008091,3623510,484314,14388968.94,71397059.94
2022-11-11,62722021,21231908,481513,14387608.44,77109629.44
2022-11-14,59200286,5139389,526813,15725368.05,74925654.05
2022-11-15,64327401,12246990,615513,18970110.66,83297511.66
2022-11-16,70054076,17849639,541513,17929495.43,87983571.43
2022-11-17,68525341,0,339813,11251208.43,79776549.43
2022-11-18,74947143,17278018,264891,8439427.26,83386570.26
2022-11-21,84111836,16341097,267491,8340369.38,92452205.38
2022-11-22,86028854,9835781,243099,7327003.86,93355857.86
2022-11-23,85965129,9101798,208457,6055675.85,92020804.85
2022-11-24,91347029,13440247,228258,6391224.0,97738253.0
2022-11-25,113116005,28750808,281235,7570846.2,120686851.2
2022-11-28,115894622,13593471,302435,8014527.5,123909149.5
2022-11-29,109093217,17022106,299426,8282123.16,117375340.16
2022-11-30,115495240,16213302,263235,7188947.85,122684187.85
2022-12-01,113968259,14536710,317030,9523581.2,123491840.2
2022-12-02,118838107,43569950,356033,11069065.97,129907172.97
2022-12-05,136694734,46328554,263577,8508265.56,145202999.56
2022-12-06,140515283,26094043,201177,6498017.1,147013300.1
2022-12-07,140513357,21702708,215277,6979280.34,147492637.34
2022-12-08,146396081,13767879,189777,6110819.4,152506900.4
2022-12-09,146271463,14943115,176649,5838249.45,152109712.45
2022-12-12,148418634,14110513,193977,6162649.29,154581283.29
2022-12-13,153236630,22526182,195177,6388143.21,159624773.21
2022-12-14,166104489,38263248,246711,8590477.02,174694966.02
2022-12-15,157649332,21132565,213311,7250440.89,164899772.89
2022-12-16,150392728,17325529,202277,6948214.95,157340942.95
