date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-02-01,35584680,39724164,927818,66431768.8,102016448.8
2021-02-02,40543063,32424162,600841,30552764.85,71095827.85
2021-02-03,41158989,22414872,757500,40905000.0,82063989.0
2021-02-04,43547800,26535045,804172,43891707.76,87439507.76
2021-02-05,46509018,25037175,720822,31499921.4,78008939.4
2021-02-08,47111180,16042007,590231,20776131.2,67887311.2
2021-02-09,39780401,13355913,578644,19407719.76,59188120.76
2021-02-10,38305485,9916866,553400,17714334.0,56019819.0
2021-02-18,39145705,8847933,546200,17893512.0,57039217.0
2021-02-19,39598823,11275984,529874,17803766.4,57402589.4
2021-02-22,44036168,12550987,489800,16305442.0,60341610.0
2021-02-23,45726618,11562672,533693,18972786.15,64699404.15
2021-02-24,43338041,7385637,498933,17113401.9,60451442.9
2021-02-25,44991328,9126530,480100,16803500.0,61794828.0
2021-02-26,41865382,5211753,30000,1014900.0,42880282.0
2021-03-01,43263066,7562947,159938,5373916.8,48636982.8
2021-03-02,44739379,6723272,229938,7401704.22,52141083.22
2021-03-03,42462791,3854429,234210,7621193.4,50083984.4
2021-03-04,42020461,4825659,241275,7682196.0,49702657.0
2021-03-05,40090602,2166720,247461,8007837.96,48098439.96
2021-03-08,44030500,14639429,241361,8326954.5,52357454.5
2021-03-09,42584536,8511182,249314,8282211.08,50866747.08
2021-03-10,42998724,4570589,261249,8331230.61,51329954.61
2021-03-11,42660207,3129064,261249,8349518.04,51009725.04
2021-03-12,43680299,6646086,261249,7973319.48,51653618.48
2021-03-15,42695837,2565681,261249,7487396.34,50183233.34
2021-03-16,41622054,2536956,261249,7487396.34,49109450.34
2021-03-17,40347315,2197684,263849,7754522.11,48101837.11
2021-03-18,42491895,4789071,252426,7431421.44,49923316.44
2021-03-19,41147625,5598881,252426,7585401.3,48733026.3
2021-03-22,42049306,5014829,232538,7206352.62,49255658.62
2021-03-23,45302540,10459429,222600,6971832.0,52274372.0
2021-03-24,45522788,5182188,232600,7324574.0,52847362.0
2021-03-25,50119610,8983745,232600,6978000.0,57097610.0
2021-03-26,50200035,2485826,120000,3606000.0,53806035.0
2021-03-29,48975271,1316474,100000,3000000.0,51975271.0
2021-03-30,50579152,3830236,111500,3377335.0,53956487.0
2021-03-31,52548117,4030446,111500,3323815.0,55871932.0
2021-04-01,53289013,3644462,111500,3252455.0,56541468.0
2021-04-02,53406885,2841586,115234,3407469.38,56814354.38
2021-04-06,53029711,4874434,144402,4418701.2,57448412.2
2021-04-07,51892101,4668069,144402,4541442.9,56433543.9
2021-04-08,49989318,3488226,212002,6510581.42,56499899.42
2021-04-09,49183491,2764119,212002,6650502.74,55833993.74
2021-04-12,50180932,2564326,200502,6141376.26,56322308.26
2021-04-13,50501022,2250404,200502,6169446.54,56670468.54
2021-04-14,47415801,2556351,200502,6199521.84,53615322.84
2021-04-15,46290912,1775598,167600,5043084.0,51333996.0
