date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,37569701,42146204,0,0.0,37569701.0
2022-10-25,64452733,38833834,64600,1001300.0,65454033.0
2022-10-26,105181707,63256668,260100,3948318.0,109130025.0
2022-10-27,150008357,71379145,295860,4547368.2,154555725.2
2022-10-28,164327629,43508808,279648,4289800.32,168617429.32
2022-10-31,137140961,48643480,209688,3082413.6,140223374.6
2022-11-01,143898431,39786204,191388,2916753.12,146815184.12
2022-11-02,133854060,28832418,219858,3420990.48,137275050.48
2022-11-03,157093195,49714559,260840,4003894.0,161097089.0
2022-11-04,226910420,120510611,206470,3249837.8,230160257.8
2022-11-07,202425440,116725290,276570,4538513.7,206963953.7
2022-11-08,168099063,52719085,241035,3916818.75,172015881.75
2022-11-09,165195745,33321343,218635,3515650.8,168711395.8
2022-11-10,213759438,74254997,227335,3605533.1,217364971.1
2022-11-11,247661876,90395206,224135,3653400.5,251315276.5
2022-11-14,274769430,70966021,222965,3574128.95,278343558.95
2022-11-15,319679369,75132146,190165,3055951.55,322735320.55
2022-11-16,293821911,29625628,170665,2778426.2,296600337.2
2022-11-17,293002163,59058229,171965,2732523.85,295734686.85
2022-11-18,301865115,46450268,183565,2876463.55,304741578.55
2022-11-21,325045941,37276373,56986,882143.28,325928084.28
2022-11-22,318516340,45101770,150221,2359971.91,320876311.91
2022-11-23,288539039,38494460,156821,2524818.1,291063857.1
2022-11-24,249927059,43853180,156821,2502863.16,252429922.16
2022-11-25,242057947,43037407,182004,2933904.48,244991851.48
2022-11-28,255818381,46762862,217812,3456676.44,259275057.44
2022-11-29,294952523,94833808,199100,3235375.0,298187898.0
2022-11-30,306320536,58324264,339587,5592997.89,311913533.89
2022-12-01,311122527,59298362,335187,5543992.98,316666519.98
2022-12-02,309848453,55669179,347087,5817178.12,315665631.12
2022-12-05,365957132,113701207,170657,2926767.55,368883899.55
2022-12-06,381167920,85226976,172357,2876638.33,384044558.33
2022-12-07,397756689,90774181,175557,2849290.11,400605979.11
2022-12-08,404123088,56742631,68657,1112243.4,405235331.4
2022-12-09,404004400,42462886,69657,1124960.55,405129360.55
2022-12-12,411832492,39826733,164097,2605860.36,414438352.36
2022-12-13,410428492,23672317,161297,2585590.91,413014082.91
2022-12-14,418323066,31625508,161597,2574240.21,420897306.21
2022-12-15,432129362,46252191,162197,2578932.3,434708294.3
2022-12-16,427428173,16321315,160087,2535778.08,429963951.08
2022-12-19,439772439,59876391,163087,2496861.97,442269300.97
2022-12-20,435678979,18983631,184387,2828496.58,438507475.58
2022-12-21,433854744,31276893,178387,2715050.14,436569794.14
2022-12-22,434499940,20218667,125687,1899130.57,436399070.57
2022-12-23,439304005,19106910,130987,1972664.22,441276669.22
2022-12-26,461449640,41386435,182187,2814789.15,464264429.15
2022-12-27,460097632,21565257,123300,1904985.0,462002617.0
2022-12-28,463126571,15059073,135300,2079561.0,465206132.0
2022-12-29,465771478,26101740,147700,2228793.0,468000271.0
2022-12-30,454782696,19882503,149200,2267840.0,457050536.0
2023-01-03,450238600,21144438,149200,2309616.0,452548216.0
2023-01-04,469285197,41419816,151600,2317964.0,471603161.0
2023-01-05,481395233,42006451,145800,2227824.0,483623057.0
2023-01-06,479866107,34321888,147900,2265828.0,482131935.0
2023-01-09,456896680,29172284,67300,1043150.0,457939830.0
2023-01-10,453408575,29607716,36600,564738.0,453973313.0
2023-01-11,454848368,30763639,39800,616502.0,455464870.0
2023-01-12,468626949,49197114,39100,615825.0,469242774.0
2023-01-13,497562406,67532159,40100,631976.0,498194382.0
2023-01-16,489862966,55714777,38100,600075.0,490463041.0
2023-01-17,515538485,55296871,38100,589407.0,516127892.0
2023-01-18,498544758,42726874,37000,584600.0,499129358.0
2023-01-19,509394072,44861244,34800,546708.0,509940780.0
2023-01-20,503883931,114286477,0,0.0,503883931.0
2023-01-30,502549445,72933974,3700,59422.0,502608867.0
