date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-04-07,811852399,93043297,5500,27500.0,811879899.0
2016-04-08,820033094,34278255,5500,26675.0,820059769.0
2016-04-11,846753389,49170030,5500,27170.0,846780559.0
2016-04-12,840609285,10060063,5500,27060.0,840636345.0
2016-04-13,859032383,58480786,5500,27720.0,859060103.0
2016-04-14,847141226,17758971,5500,27665.0,847168891.0
2016-04-15,843526206,10572871,5500,27445.0,843553651.0
2016-04-18,853227584,24667394,5500,26675.0,853254259.0
2016-04-19,851656791,16095558,5500,26730.0,851683521.0
2016-04-20,840477101,20056804,5500,25135.0,840502236.0
2016-04-21,839970984,9816217,5500,24585.0,839995569.0
2016-04-22,837640869,4028147,5500,24750.0,837665619.0
2016-04-25,832950971,5232465,5500,24530.0,832975501.0
2016-04-26,831336308,8390885,5500,24640.0,831360948.0
2016-04-27,827533249,4397758,5500,24475.0,827557724.0
2016-04-28,815453843,7101647,5500,24200.0,815478043.0
2016-04-29,803072785,4762899,5500,24090.0,803096875.0
2016-05-03,806526227,11444542,5500,24640.0,806550867.0
2016-05-04,810873580,13237846,5500,24860.0,810898440.0
2016-05-05,809752636,7723167,5500,24805.0,809777441.0
2016-05-06,798847003,13005382,5500,23815.0,798870818.0
2016-05-09,793080220,8605723,5500,22935.0,793103155.0
2016-05-10,790013819,5353384,5500,23210.0,790037029.0
2016-05-11,789022378,5125745,5500,23155.0,789045533.0
2016-05-12,781096187,4334548,5500,22935.0,781119122.0
2016-05-13,781714817,6301778,5500,22990.0,781737807.0
2016-05-16,781539263,5471008,5500,23265.0,781562528.0
2016-05-17,778675507,6047225,5500,23045.0,778698552.0
2016-05-18,770134009,7860021,5500,22825.0,770156834.0
2016-05-19,770713468,9249019,5500,22770.0,770736238.0
2016-05-20,760598955,3696413,5500,22825.0,760621780.0
2016-05-23,752419679,6216714,5500,22990.0,752442669.0
2016-05-24,745694749,3457531,5500,22770.0,745717519.0
2016-05-25,749876259,12114769,5500,22935.0,749899194.0
2016-05-26,706777345,10477597,5500,22825.0,706800170.0
2016-05-27,694462219,6103272,5500,22715.0,694484934.0
2016-05-30,693964173,5834514,5500,22550.0,693986723.0
2016-05-31,690481323,33697327,5500,23210.0,690504533.0
2016-06-01,649953959,25904499,5500,23375.0,649977334.0
2016-06-02,648534230,17771077,5500,23265.0,648557495.0
2016-06-03,649062927,11081717,5500,23265.0,649086192.0
2016-06-06,648429170,7996818,5500,23210.0,648452380.0
2016-06-07,625800571,7295704,0,0.0,625800571.0
2016-06-08,617492472,11139034,0,0.0,617492472.0
2016-06-13,613995107,7879496,0,0.0,613995107.0
2016-06-14,616204116,6766633,0,0.0,616204116.0
2016-06-15,620453262,18071098,0,0.0,620453262.0
2016-06-16,614446708,7068214,0,0.0,614446708.0
2016-06-17,608086678,6376511,0,0.0,608086678.0
2016-06-20,609033748,4419569,0,0.0,609033748.0
2016-06-21,607953540,5748057,0,0.0,607953540.0
2016-06-22,606461274,4550729,0,0.0,606461274.0
2016-06-23,604201474,5885761,0,0.0,604201474.0
2016-06-24,592587235,10953584,0,0.0,592587235.0
2016-06-27,601029615,15592753,0,0.0,601029615.0
2016-06-28,595595997,15402329,0,0.0,595595997.0
2016-06-29,580706374,15696307,38000,154660.0,580861034.0
2016-07-01,556592767,8065221,39000,156780.0,556749547.0
2016-07-04,554528380,30557367,38000,155040.0,554683420.0
2016-07-05,585253375,76046691,38400,159360.0,585412735.0
2016-07-06,575602174,17930110,38700,159831.0,575762005.0
2016-07-07,551561386,19693282,38700,160605.0,551721991.0
2016-07-08,550557834,36105214,139200,584640.0,551142474.0
2016-07-11,568916111,58888393,88700,378749.0,569294860.0
2016-07-12,568110085,37116936,38400,164352.0,568274437.0
2016-07-13,578679117,36627553,400,1704.0,578680821.0
2016-07-14,580966481,24519312,106200,452412.0,581418893.0
2016-07-15,580581696,16275428,6200,26350.0,580608046.0
2016-07-18,573826164,14281702,6200,25978.0,573852142.0
2016-07-19,576827392,18558612,6200,26288.0,576853680.0
2016-07-20,583172243,17200463,5800,24302.0,583196545.0
2016-07-21,590800347,25781011,22800,95532.0,590895879.0
2016-07-22,574585537,14297152,23000,94990.0,574680527.0
2016-07-25,555226701,22254273,40000,165600.0,555392301.0
2016-07-26,550212857,11580207,8000,33360.0,550246217.0
2016-07-27,572254827,54109296,140000,578200.0,572833027.0
2016-07-28,568800401,15750753,40000,164400.0,568964801.0
2016-07-29,564435919,13311567,40000,164800.0,564600719.0
2016-08-01,563265144,14516559,40000,162400.0,563427544.0
2016-08-02,563949393,7455857,40000,162400.0,564111793.0
2016-08-03,564914498,7959735,40000,162800.0,565077298.0
2016-08-04,561452680,6955588,40000,162800.0,561615480.0
2016-08-05,556684011,16936978,108000,439560.0,557123571.0
2016-08-08,554396307,14974994,58000,237800.0,554634107.0
2016-08-09,538531114,14477124,58000,237800.0,538768914.0
2016-08-10,549835644,25135081,58000,237800.0,550073444.0
2016-08-11,557089942,15646100,22400,91168.0,557181110.0
2016-08-12,557801578,19477993,14400,59040.0,557860618.0
2016-08-15,564979211,51678490,64400,268548.0,565247759.0
2016-08-16,590061815,55151235,34400,143448.0,590205263.0
2016-08-17,580039352,28895049,14400,60048.0,580099400.0
2016-08-18,607167008,55640706,56400,237444.0,607404452.0
2016-08-19,598951484,30453292,16400,68552.0,599020036.0
2016-08-22,600199847,31046697,66400,276224.0,600476071.0
2016-08-23,597379635,23034171,16400,68388.0,597448023.0
2016-08-24,596043256,13891037,16400,68224.0,596111480.0
2016-08-25,598547160,18667952,14400,59184.0,598606344.0
2016-08-26,583605208,12200481,14400,59040.0,583664248.0
2016-08-29,584947947,12068703,14400,59040.0,585006987.0
2016-08-30,580394909,7481935,14400,59040.0,580453949.0
2016-08-31,581317893,16179647,14400,58896.0,581376789.0
2016-09-01,571099514,28643869,116400,476076.0,571575590.0
2016-09-02,572168955,15748579,14400,58608.0,572227563.0
2016-09-05,572214570,8791001,14400,58752.0,572273322.0
2016-09-06,584013805,25335225,14400,59040.0,584072845.0
2016-09-07,561790039,25656681,14400,59040.0,561849079.0
2016-09-08,552242797,8523998,14900,61090.0,552303887.0
2016-09-09,553766899,22974363,16900,69290.0,553836189.0
2016-09-12,547886918,11726848,14900,60196.0,547947114.0
2016-09-13,546390593,8373333,15400,62216.0,546452809.0
2016-09-14,539428960,11247747,15400,61908.0,539490868.0
2016-09-19,532228654,9816773,15400,62062.0,532290716.0
2016-09-20,532163183,8929839,1000,4010.0,532167193.0
2016-09-21,527854477,6654372,40000,160800.0,528015277.0
2016-09-22,527550526,11493344,1000,4030.0,527554556.0
2016-09-23,526101996,8503449,500,2010.0,526104006.0
2016-09-26,523738968,10614261,500,1975.0,523740943.0
2016-09-27,524613125,8164028,500,1980.0,524615105.0
2016-09-28,521701731,3442802,500,1970.0,521703701.0
2016-09-29,527984391,15071533,500,1970.0,527986361.0
2016-09-30,511529453,5878456,500,1970.0,511531423.0
2016-10-10,506779449,10629331,500,1985.0,506781434.0
2016-10-11,518197321,28484008,500,2015.0,518199336.0
2016-10-12,502224379,15741689,500,2020.0,502226399.0
2016-10-13,502258941,7711339,500,2010.0,502260951.0
2016-10-14,495854992,6172253,500,2005.0,495856997.0
2016-10-17,499581919,13219311,500,1995.0,499583914.0
2016-10-18,498032239,15869249,500,2025.0,498034264.0
2016-10-19,509057722,27274552,500,2015.0,509059737.0
2016-10-20,515827937,39624895,130500,531135.0,516359072.0
2016-10-21,522945751,68141437,500,2060.0,522947811.0
2016-10-24,537516886,52879295,500,2080.0,537518966.0
2016-10-25,535364772,29569535,50500,210080.0,535574852.0
2016-10-26,532540452,24662840,500,2055.0,532542507.0
2016-10-27,532747222,13119013,500,2045.0,532749267.0
2016-10-28,524967763,11695610,500,2025.0,524969788.0
2016-10-31,521420092,11392941,500,2015.0,521422107.0
2016-11-01,520639528,7372708,500,2025.0,520641553.0
2016-11-02,515433895,9531344,500,1995.0,515435890.0
2016-11-03,517039436,15928094,500,2010.0,517041446.0
2016-11-04,512373801,9000225,500,2005.0,512375806.0
2016-11-07,510047003,10994815,500,2010.0,510049013.0
2016-11-08,517016606,19813331,50500,205030.0,517221636.0
2016-11-09,512264729,16130259,500,2020.0,512266749.0
2016-11-10,543925263,48731077,2500,10200.0,543935463.0
2016-11-11,536484338,53840693,102500,423325.0,536907663.0
2016-11-14,562961508,107643882,40037,168956.14,563130464.14
2016-11-15,577100699,107929311,105437,450215.99,577550914.99
2016-11-16,579185977,93199478,40000,174000.0,579359977.0
2016-11-17,593301665,62802411,5500,23595.0,593325260.0
2016-11-18,581164995,37319708,5500,23375.0,581188370.0
2016-11-21,582027472,34332789,7500,31725.0,582059197.0
2016-11-22,575440705,28407589,7500,31950.0,575472655.0
2016-11-23,572200312,29776819,7500,31350.0,572231662.0
2016-11-24,587761521,30499313,7500,31200.0,587792721.0
2016-11-25,584482167,27405437,9500,39805.0,584521972.0
2016-11-28,584021579,50530072,12500,53250.0,584074829.0
2016-11-29,583009845,45275574,13500,57375.0,583067220.0
2016-11-30,592774687,41585336,13500,57105.0,592831792.0
2016-12-01,594891310,32762873,15500,66030.0,594957340.0
2016-12-02,593209387,29211176,1500,6240.0,593215627.0
2016-12-05,583047335,15948653,39000,161460.0,583208795.0
2016-12-06,586138905,18273103,500,2070.0,586140975.0
2016-12-07,584939165,19196221,2500,10450.0,584949615.0
2016-12-08,592187731,47499967,136700,576874.0,592764605.0
2016-12-09,585666822,38759432,36700,153406.0,585820228.0
2016-12-12,588066227,36056080,900,3618.0,588069845.0
2016-12-13,588482195,13217812,900,3636.0,588485831.0
2016-12-14,583926738,11586929,900,3609.0,583930347.0
2016-12-15,579989608,15995347,900,3627.0,579993235.0
2016-12-16,575051357,11762662,900,3627.0,575054984.0
2016-12-19,579278960,14498783,25900,104377.0,579383337.0
2016-12-20,583556001,17041448,129500,524475.0,584080476.0
2016-12-21,592151699,40063447,37500,154500.0,592306199.0
2016-12-22,591647287,34526462,39500,162345.0,591809632.0
2016-12-23,582961866,21561341,33500,135340.0,583097206.0
2016-12-26,584985091,19097776,21000,85470.0,585070561.0
2016-12-27,581264198,9412194,40000,162400.0,581426598.0
2016-12-28,576217934,9074767,40000,160800.0,576378734.0
2016-12-29,573610015,5882570,40000,161200.0,573771215.0
2016-12-30,559868011,14381659,40000,162000.0,560030011.0
2017-01-03,587558536,38257785,21000,86100.0,587644636.0
2017-01-04,591901617,37992323,27000,111510.0,592013127.0
2017-01-05,590727717,19685117,27000,111240.0,590838957.0
2017-01-06,582661244,10110198,27000,110970.0,582772214.0
2017-01-09,561662578,12039348,27000,111240.0,561773818.0
2017-01-10,563480717,24491785,27000,111510.0,563592227.0
2017-01-11,567729259,12522281,27000,110160.0,567839419.0
2017-01-12,567090743,8554054,27000,109350.0,567200093.0
2017-01-13,555468797,9468479,27000,108540.0,555577337.0
2017-01-16,538524795,21562659,500,1975.0,538526770.0
2017-01-17,528483666,10733703,3000,11970.0,528495636.0
2017-01-18,526686772,13536126,23000,91310.0,526778082.0
2017-01-19,526662232,7757557,22800,90288.0,526752520.0
2017-01-20,529433901,21374074,3000,11970.0,529445871.0
2017-01-23,527209842,8090278,3000,12000.0,527221842.0
2017-01-24,520377618,4579632,40000,159600.0,520537218.0
2017-01-25,521178535,4988620,3000,11970.0,521190505.0
2017-01-26,511406934,3216606,3000,12000.0,511418934.0
2017-02-03,510324483,3063441,3000,11970.0,510336453.0
2017-02-06,514441971,7873972,3000,12030.0,514454001.0
2017-02-07,512958418,5527815,3000,12000.0,512970418.0
2017-02-08,520249024,18402835,3000,12090.0,520261114.0
2017-02-09,528306739,18146550,3000,12120.0,528318859.0
2017-02-10,547383623,58376264,40000,163600.0,547547223.0
2017-02-13,569252821,45592017,3000,12360.0,569265181.0
2017-02-14,581071388,28287652,3000,12390.0,581083778.0
2017-02-15,576712481,65682428,40000,166000.0,576878481.0
2017-02-16,578747142,44556224,3000,12540.0,578759682.0
2017-02-17,574944885,57476345,140000,583800.0,575528685.0
2017-02-20,572289519,26496212,3000,12660.0,572302179.0
2017-02-21,566063154,25416059,1800,7560.0,566070714.0
2017-02-22,561605475,64319920,130000,552500.0,562157975.0
2017-02-23,543645222,23765701,40500,169695.0,543814917.0
2017-02-24,540874688,18255836,500,2095.0,540876783.0
2017-02-27,530358011,13198628,500,2065.0,530360076.0
2017-02-28,531037383,14058254,140000,583800.0,531621183.0
2017-03-01,522176552,6374854,500,2075.0,522178627.0
2017-03-02,520009570,8414870,500,2075.0,520011645.0
2017-03-03,520663035,13065511,500,2060.0,520665095.0
2017-03-06,519439574,5791193,500,2075.0,519441649.0
2017-03-07,519697519,12576688,500,2075.0,519699594.0
2017-03-08,521318817,9102912,500,2065.0,521320882.0
2017-03-09,527303806,17516063,500,2035.0,527305841.0
2017-03-10,524674206,6003292,500,2025.0,524676231.0
2017-03-13,528269830,11489253,500,2040.0,528271870.0
2017-03-14,525529143,6266690,500,2040.0,525531183.0
2017-03-15,526648491,7822109,500,2030.0,526650521.0
2017-03-16,530481705,13658440,2500,10275.0,530491980.0
2017-03-17,526548951,12929793,500,2030.0,526550981.0
2017-03-20,523795527,5983966,500,2040.0,523797567.0
2017-03-21,530073727,19429107,132800,541824.0,530615551.0
2017-03-22,528679931,18796876,12700,51816.0,528731747.0
2017-03-23,523348669,11133059,500,2030.0,523350699.0
2017-03-24,532368969,63981282,240000,998400.0,533367369.0
2017-03-27,593670012,142878955,500,2145.0,593672157.0
2017-03-28,615375398,81689419,500,2105.0,615377503.0
2017-03-29,627651175,204419378,240000,1111200.0,628762375.0
2017-03-30,613487403,229767580,140000,637000.0,614124403.0
2017-03-31,659779448,156026227,500,2150.0,659781598.0
2017-04-05,667318394,95065485,140000,611800.0,667930194.0
2017-04-06,667814782,151220130,282904,1281555.12,669096337.12
2017-04-07,668089546,86972310,43500,191835.0,668281381.0
2017-04-10,651304755,56999346,243500,1071400.0,652376155.0
2017-04-11,669700922,152452753,231500,1057955.0,670758877.0
2017-04-12,677751922,124712408,243500,1095750.0,678847672.0
2017-04-13,686542273,105360211,183000,845460.0,687387733.0
2017-04-14,655471647,52234557,43500,194880.0,655666527.0
2017-04-17,655761192,52397252,43500,194445.0,655955637.0
2017-04-18,652258877,53048452,343500,1514835.0,653773712.0
2017-04-19,654558857,56913867,43500,185310.0,654744167.0
2017-04-20,634727495,27543483,533000,2307890.0,637035385.0
2017-04-21,626665123,22357396,43500,186180.0,626851303.0
2017-04-24,619958581,26522609,143500,591220.0,620549801.0
2017-04-25,577521275,31881000,93500,390830.0,577912105.0
2017-04-26,580221265,24348802,248500,1031275.0,581252540.0
2017-04-27,593415481,57841710,300200,1275850.0,594691331.0
2017-04-28,577473658,41290671,500,2130.0,577475788.0
2017-05-02,575086405,25800370,300500,1289145.0,576375550.0
2017-05-03,597325580,54668821,221000,959140.0,598284720.0
2017-05-04,613956821,44818218,71000,305300.0,614262121.0
2017-05-05,600793022,32967258,500,2130.0,600795152.0
2017-05-08,593596060,30551728,41100,170154.0,593766214.0
2017-05-09,590016879,11505209,500,2090.0,590018969.0
2017-05-10,590615983,43107801,500,2025.0,590618008.0
2017-05-11,610073686,56904201,400000,1660000.0,611733686.0
2017-05-12,627780689,55413210,70000,295400.0,628076089.0
2017-05-15,671518088,69286531,30000,126600.0,671644688.0
2017-05-16,715701810,75160671,30000,129300.0,715831110.0
2017-05-17,718708444,38904955,100000,431000.0,719139444.0
2017-05-18,738507297,34849812,30000,128400.0,738635697.0
2017-05-19,742579900,23250757,30000,128100.0,742708000.0
2017-05-22,762101609,43916044,55500,233100.0,762334709.0
2017-05-23,767066621,26151184,33000,135960.0,767202581.0
2017-05-24,768331085,12652863,329900,1382281.0,769713366.0
2017-05-25,761736065,18877916,1300,5512.0,761741577.0
2017-05-26,767431652,21707092,1300,5486.0,767437138.0
2017-05-31,770718525,21909821,1300,5577.0,770724102.0
2017-06-01,768734774,16251675,1300,5486.0,768740260.0
2017-06-02,772548169,20356482,1300,5577.0,772553746.0
2017-06-05,769086280,17388492,1300,5642.0,769091922.0
2017-06-06,773393570,16937315,250000,1085000.0,774478570.0
2017-06-07,757230590,29053340,271300,1196433.0,758427023.0
2017-06-08,764532868,28893377,398900,1747182.0,766280050.0
2017-06-09,776346388,35170978,19100,83467.0,776429855.0
2017-06-12,776640748,19909620,11300,49155.0,776689903.0
2017-06-13,769309141,17192433,11300,50172.0,769359313.0
2017-06-14,767648734,32150587,266000,1173060.0,768821794.0
2017-06-15,778916723,28540290,11800,52038.0,778968761.0
2017-06-16,782881087,22279253,170000,737800.0,783618887.0
2017-06-19,802343688,38336567,171800,761074.0,803104762.0
2017-06-20,806142028,26498645,121800,538356.0,806680384.0
2017-06-21,805751846,18994323,1800,7884.0,805759730.0
2017-06-22,784030078,17527035,800,3456.0,784033534.0
2017-06-23,767814582,23108468,150800,654472.0,768469054.0
2017-06-26,737783480,13349773,800,3496.0,737786976.0
2017-06-27,614260792,18358041,800,3496.0,614264288.0
2017-06-28,601056557,26764265,570800,2545768.0,603602325.0
2017-06-29,605429763,38773787,220149,988469.01,606418232.01
2017-07-03,629395588,25907050,130800,584676.0,629980264.0
2017-07-04,640330250,20349401,800,3576.0,640333826.0
2017-07-05,639753281,21948670,800,3576.0,639756857.0
2017-07-06,673871866,84747018,440000,2024000.0,675895866.0
2017-07-07,690087562,40904793,800,3632.0,690091194.0
2017-07-10,706151261,42751418,300000,1383000.0,707534261.0
2017-07-11,715681952,47782938,10400,46800.0,715728752.0
2017-07-12,730009465,33872392,1700,7548.0,730017013.0
2017-07-13,730746423,15716844,249100,1110986.0,731857409.0
2017-07-14,729928891,16120438,1100,4983.0,729933874.0
2017-07-17,730001271,35319022,2100,9156.0,730010427.0
2017-07-18,729770487,9766069,800,3528.0,729774015.0
2017-07-19,735551694,24435031,52800,237600.0,735789294.0
2017-07-20,742110133,23857111,800,3616.0,742113749.0
2017-07-21,743265023,15743816,10800,48492.0,743313515.0
2017-07-24,722143534,38136101,185000,854700.0,722998234.0
2017-07-25,751564853,66141906,202500,939600.0,752504453.0
2017-07-26,761378520,34290936,800,3672.0,761382192.0
2017-07-27,780471137,80099016,415000,1975400.0,782446537.0
2017-07-28,790595172,43260601,3800,17822.0,790612994.0
2017-07-31,773428955,37917570,3800,17784.0,773446739.0
2017-08-01,785004600,54056402,28800,135648.0,785140248.0
2017-08-02,784169196,47663170,330000,1574100.0,785743296.0
2017-08-03,787984143,48552790,23800,112574.0,788096717.0
2017-08-04,796248048,40369721,3800,17708.0,796265756.0
2017-08-07,795829850,23352564,3800,17860.0,795847710.0
2017-08-08,796191941,30937502,3800,17670.0,796209611.0
2017-08-09,790747172,16181848,3800,17670.0,790764842.0
2017-08-10,793313378,29617987,53800,245866.0,793559244.0
2017-08-11,792009121,29767561,50800,226568.0,792235689.0
2017-08-14,791914330,11627885,60800,274816.0,792189146.0
2017-08-15,762531979,11812060,213200,970060.0,763502039.0
2017-08-16,759087400,10519265,60800,274816.0,759362216.0
2017-08-17,774599329,28522126,60800,277248.0,774876577.0
2017-08-18,774373306,17053330,500800,2278640.0,776651946.0
2017-08-21,776762551,17552191,60800,277856.0,777040407.0
2017-08-22,772214140,10428609,60800,276032.0,772490172.0
2017-08-23,766899815,6736598,80800,365216.0,767265031.0
2017-08-24,766367219,14755950,50800,225044.0,766592263.0
2017-08-25,754343398,10213167,294600,1325700.0,755669098.0
2017-08-28,756204166,19415621,158400,717552.0,756921718.0
2017-08-29,757855749,15638065,210100,955955.0,758811704.0
2017-08-30,752922849,17825520,800,3648.0,752926497.0
2017-08-31,752084319,12242859,800,3648.0,752087967.0
2017-09-01,763692556,27954658,50800,234188.0,763926744.0
2017-09-04,773923386,31873169,800,3672.0,773927058.0
2017-09-05,776700489,13119304,800,3656.0,776704145.0
2017-09-06,753932803,12984401,800,3632.0,753936435.0
2017-09-07,751550417,8554831,50800,228092.0,751778509.0
2017-09-08,746361685,12924379,50800,229616.0,746591301.0
2017-09-11,738095872,12139794,50800,228092.0,738323964.0
2017-09-12,727353420,11433435,50800,226568.0,727579988.0
2017-09-13,728469009,9619146,50800,227584.0,728696593.0
2017-09-14,725457479,11669994,440000,1971200.0,727428679.0
2017-09-15,728616068,19019958,800,3528.0,728619596.0
2017-09-18,731958855,11006149,800,3528.0,731962383.0
2017-09-19,736733691,15072248,800,3536.0,736737227.0
2017-09-20,743757063,20437918,800,3552.0,743760615.0
2017-09-21,744040990,9641748,800,3504.0,744044494.0
2017-09-22,747720586,20962660,3800,16416.0,747737002.0
2017-09-25,737426004,9349372,3800,16112.0,737442116.0
2017-09-26,723785108,3748748,3800,16188.0,723801296.0
2017-09-27,726266716,10234343,800,3416.0,726270132.0
2017-09-28,721331821,6323056,800,3368.0,721335189.0
2017-09-29,713711845,8690740,800,3376.0,713715221.0
2017-10-09,708411991,6984393,800,3440.0,708415431.0
2017-10-10,697675106,3685954,800,3456.0,697678562.0
2017-10-11,699797134,8617669,170800,739564.0,700536698.0
2017-10-12,702891032,7733041,800,3440.0,702894472.0
2017-10-13,701842312,4656496,800,3448.0,701845760.0
2017-10-16,698897156,7322621,800,3424.0,698900580.0
2017-10-17,692904892,6065405,800,3400.0,692908292.0
2017-10-18,692211997,16578258,243500,1037310.0,693249307.0
2017-10-19,689857359,9718191,800,3360.0,689860719.0
2017-10-20,688437920,16566087,335800,1443940.0,689881860.0
2017-10-23,694090392,12779578,75800,324424.0,694414816.0
2017-10-24,694612065,8323828,30800,131516.0,694743581.0
2017-10-25,694026754,7274456,800,3408.0,694030162.0
2017-10-26,689366133,12728228,230800,985516.0,690351649.0
2017-10-27,682947266,9250441,800,3424.0,682950690.0
2017-10-30,677580607,9855181,800,3352.0,677583959.0
2017-10-31,674058149,6959749,370000,1572500.0,675630649.0
2017-11-01,668908069,8912751,805,3389.05,668911458.05
2017-11-02,669684785,14864409,100705,417925.75,670102710.75
2017-11-03,675269575,17736469,800,3288.0,675272863.0
2017-11-06,670989315,5348923,800,3304.0,670992619.0
2017-11-07,672120216,6142409,265700,1099998.0,673220214.0
2017-11-08,678620846,11709127,800,3320.0,678624166.0
2017-11-09,680798721,8908754,37400,154836.0,680953557.0
2017-11-10,674611947,8734120,800,3280.0,674615227.0
2017-11-13,668196048,7731374,800,3288.0,668199336.0
2017-11-14,671214092,16966447,800,3296.0,671217388.0
2017-11-15,676119350,10853241,800,3240.0,676122590.0
2017-11-16,671403467,5427563,800,3216.0,671406683.0
2017-11-17,664714428,9401692,2800,11004.0,664725432.0
2017-11-20,661786475,7076145,2800,11060.0,661797535.0
2017-11-21,663732371,9228648,800,3184.0,663735555.0
2017-11-22,665856225,9695713,0,0.0,665856225.0
2017-11-23,668234412,9784875,0,0.0,668234412.0
2017-11-24,664611573,8443221,0,0.0,664611573.0
2017-11-27,664512580,6215808,0,0.0,664512580.0
2017-11-28,663941899,4112974,100000,395000.0,664336899.0
2017-11-29,664910216,4894719,0,0.0,664910216.0
2017-11-30,662635580,3031900,0,0.0,662635580.0
2017-12-01,661726234,4650922,0,0.0,661726234.0
2017-12-04,665273146,9842436,50700,199758.0,665472904.0
2017-12-05,664672638,11228635,3200,12512.0,664685150.0
2017-12-06,660360744,3951949,3200,12480.0,660373224.0
2017-12-07,656562610,4069412,3200,12480.0,656575090.0
2017-12-08,656540682,3683484,3200,12544.0,656553226.0
2017-12-11,655586012,6417927,3200,12640.0,655598652.0
2017-12-12,649504778,4506647,3200,12512.0,649517290.0
2017-12-13,647706384,1550509,3200,12576.0,647718960.0
2017-12-14,646338199,4291516,133200,524808.0,646863007.0
2017-12-15,642346194,2202379,3200,12480.0,642358674.0
2017-12-18,641331176,2056398,0,0.0,641331176.0
2017-12-19,639272189,2128224,0,0.0,639272189.0
2017-12-20,640022828,3614784,0,0.0,640022828.0
2017-12-21,637542961,2633690,0,0.0,637542961.0
2017-12-22,637433175,1832369,0,0.0,637433175.0
2017-12-25,636718610,2978213,0,0.0,636718610.0
2017-12-26,633208287,3487129,0,0.0,633208287.0
