date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,956773049,0,0,0,956773049
2016-01-05,943032866,0,0,0,943032866
2016-01-06,940473511,0,0,0,940473511
2016-01-07,936021100,0,0,0,936021100
2016-01-08,925440628,0,0,0,925440628
2016-01-11,889570682,0,0,0,889570682
2016-01-12,881803306,0,0,0,881803306
2016-01-13,840220883,0,0,0,840220883
2016-01-14,833791570,0,0,0,833791570
2016-01-15,819986347,0,0,0,819986347
2016-01-18,815217091,0,0,0,815217091
2016-01-19,812639593,0,0,0,812639593
2016-01-20,810732108,0,0,0,810732108
2016-01-21,806782532,0,0,0,806782532
2016-01-22,803793627,0,0,0,803793627
2016-01-25,802088876,0,0,0,802088876
2016-01-26,794573960,0,0,0,794573960
2016-01-27,762301171,0,0,0,762301171
2016-01-28,761086457,0,0,0,761086457
2016-01-29,759360555,0,0,0,759360555
2016-02-01,756775562,0,0,0,756775562
2016-02-02,754799377,0,0,0,754799377
2016-02-03,751906723,0,0,0,751906723
2016-02-04,747793377,0,0,0,747793377
2016-02-05,742052735,0,0,0,742052735
2016-02-15,730636268,0,0,0,730636268
2016-02-16,726863022,0,0,0,726863022
2016-02-17,726045720,0,0,0,726045720
2016-02-18,724552629,0,0,0,724552629
2016-02-19,723822278,0,0,0,723822278
2016-02-22,718362361,2200310,0,0,718362361
2016-02-23,705911740,95883291,0,0,705911740
2016-02-24,693964683,46728542,0,0,693964683
2016-02-25,685006469,53402311,0,0,685006469
2016-02-26,671312345,22908722,0,0,671312345
2016-02-29,658405733,35151895,0,0,658405733
2016-03-01,654952299,38329956,0,0,654952299
2016-03-02,661596506,42614417,0,0,661596506
2016-03-03,670572471,46480472,0,0,670572471
2016-03-04,665996174,31595313,0,0,665996174
2016-03-07,668057833,18499430,0,0,668057833
2016-03-08,666769462,24408380,0,0,666769462
2016-03-09,671084005,28852508,0,0,671084005
2016-03-10,672751039,16435962,0,0,672751039
2016-03-11,675592569,10387311,0,0,675592569
2016-03-14,678291103,40456574,0,0,678291103
2016-03-15,683661037,28404231,0,0,683661037
2016-03-16,694292240,24828641,0,0,694292240
2016-03-17,690619886,37160810,0,0,690619886
2016-03-18,659240029,35418801,0,0,659240029
2016-03-21,664321843,48874209,0,0,664321843
2016-03-22,655080753,34672522,0,0,655080753
2016-03-23,651326070,25439110,0,0,651326070
2016-03-24,641537010,41120072,0,0,641537010
2016-03-25,642677508,23475093,0,0,642677508
2016-03-28,656288047,33408457,0,0,656288047
2016-03-29,652150935,22347581,0,0,652150935
2016-03-30,659493378,34055044,0,0,659493378
2016-03-31,656522546,31388809,0,0,656522546
2016-04-01,645373003,16565732,0,0,645373003
2016-04-05,656364731,30240490,0,0,656364731
2016-04-06,655959343,76673048,0,0,655959343
2016-04-07,651082326,42926919,0,0,651082326
2016-04-08,658749083,31663647,0,0,658749083
2016-04-11,655955502,24601292,0,0,655955502
2016-04-12,660160136,33570526,0,0,660160136
2016-04-13,663331190,36385409,0,0,663331190
2016-04-14,664417782,26786365,0,0,664417782
2016-04-15,661329074,18323617,0,0,661329074
2016-04-18,663242101,19095976,0,0,663242101
2016-04-19,666065964,15551043,0,0,666065964
2016-04-20,641865194,32574556,0,0,641865194
2016-04-21,642039665,17563619,0,0,642039665
2016-04-22,643267651,10824369,0,0,643267651
2016-04-25,641409107,13689910,0,0,641409107
2016-04-26,638060185,6838131,0,0,638060185
2016-04-27,634799067,9686063,0,0,634799067
2016-04-28,631446069,10469211,0,0,631446069
2016-04-29,625991279,5494010,0,0,625991279
