date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2021-11-24,43415212,15833270,152657,14546685.53,57961897.53
2021-11-25,43901148,9194864,160858,14646120.9,58547268.9
2021-11-26,42136461,10655626,166555,14793415.1,56929876.1
2021-11-29,43999462,9298332,160331,14643030.23,58642492.23
2021-11-30,45373902,11167822,169402,15098800.26,60472702.26
2021-12-01,47243065,5559181,173526,15249464.88,62492529.88
2021-12-02,47398161,6097421,175771,14792887.36,62191048.36
2021-12-03,44720126,4681141,180190,15063884.0,59784010.0
2021-12-06,43927853,1459372,146689,11770325.36,55698178.36
2021-12-07,43921534,2664434,161903,12738528.04,56660062.04
2021-12-08,43990909,1823367,125772,9935988.0,53926897.0
2021-12-09,46259973,6524930,132362,10375857.18,56635830.18
2021-12-10,48542040,6288957,140594,11348747.68,59890787.68
2021-12-13,47444406,4099868,148105,12360843.3,59805249.3
2021-12-14,49175158,8205499,150129,13097253.96,62272411.96
2021-12-15,46629827,2902670,144138,12715854.36,59345681.36
2021-12-16,44307852,2475174,134763,11674518.69,55982370.69
2021-12-17,38870277,1842725,144256,12263202.56,51133479.56
2021-12-20,36594894,1865156,137677,11344584.8,47939478.8
2021-12-21,36417904,731739,129791,10823271.49,47241175.49
2021-12-22,37137939,5272227,128632,11449534.32,48587473.32
2021-12-23,39456271,5387041,128717,11043918.6,50500189.6
2021-12-24,39251373,2914522,127889,11020195.13,50271568.13
2021-12-27,41230720,5243558,84915,7472520.0,48703240.0
2021-12-28,39237681,2426919,107188,9220311.76,48457992.76
2021-12-29,36715535,1905848,87890,7562934.5,44278469.5
2021-12-30,37317859,3796194,104851,9266731.38,46584590.38
2021-12-31,42599476,12257105,103324,9550237.32,52149713.32
2022-01-04,46165520,14605857,78949,7871215.3,54036735.3
2022-01-05,41980116,8529174,99198,9607326.3,51587442.3
2022-01-06,41026993,7223553,95150,8910797.5,49937790.5
2022-01-07,39412788,5398908,106568,9366261.52,48779049.52
2022-01-10,40382924,3652533,90081,7691115.78,48074039.78
2022-01-11,41454945,4179625,92491,7781267.83,49236212.83
2022-01-12,44670504,5303563,89988,7583288.76,52253792.76
2022-01-13,44255194,4812921,98119,8534390.62,52789584.62
2022-01-14,38291935,2815752,95509,8294001.56,46585936.56
2022-01-17,39826672,11845258,98231,10236652.51,50063324.51
2022-01-18,48496098,27809779,120870,12328740.0,60824838.0
2022-01-19,43101605,8009839,161541,16032944.25,59134549.25
2022-01-20,40586206,10740884,180861,16628360.34,57214566.34
2022-01-21,41540832,8814959,187136,16589606.4,58130438.4
2022-01-24,41033077,3304369,160382,13874646.82,54907723.82
2022-01-25,39361787,5834610,214210,16271391.6,55633178.6
2022-01-26,41056664,6169039,233050,16777269.5,57833933.5
2022-01-27,40335319,2498822,253160,17225006.4,57560325.4
2022-01-28,37037994,4555070,236197,16252715.57,53290709.57
2022-02-07,38524343,3359736,238713,16077320.55,54601663.55
2022-02-08,40701062,3462818,272283,18539749.47,59240811.47
2022-02-09,38995217,3865563,282412,19819674.16,58814891.16
2022-02-10,39888139,3383031,275113,18608643.32,58496782.32
2022-02-11,37425503,2384779,358195,22451662.6,59877165.6
2022-02-14,37474984,900179,301686,18834256.98,56309240.98
2022-02-15,38075570,1199692,293755,18471314.4,56546884.4
2022-02-16,39575498,3548124,306913,19513528.54,59089026.54
2022-02-17,38619876,2767381,295494,18571797.9,57191673.9
2022-02-18,39292408,2611267,269964,17002332.72,56294740.72
2022-02-21,38987616,3539993,287155,18578928.5,57566544.5
2022-02-22,39115594,3665945,288405,18010892.25,57126486.25
2022-02-23,36417091,2207880,245053,15950499.77,52367590.77
2022-02-24,37896135,4117914,250666,15671638.32,53567773.32
2022-02-25,36535984,1979127,250782,15882024.06,52418008.06
2022-02-28,36058257,1095875,253625,15932722.5,51990979.5
2022-03-01,35734706,1232710,258374,16179379.88,51914085.88
2022-03-02,37204922,2926386,257026,16321151.0,53526073.0
2022-03-03,37461732,3856583,261931,15873018.6,53334750.6
2022-03-04,39134635,3496658,243832,14603098.48,53737733.48
2022-03-07,38675370,924877,237516,14132202.0,52807572.0
2022-03-08,40363827,3071724,233191,13450456.88,53814283.88
2022-03-09,39516222,1701661,233444,13133559.44,52649781.44
2022-03-10,40146699,1819989,231449,12984288.9,53130987.9
2022-03-11,39948942,1039770,229161,12981970.65,52930912.65
2022-03-14,39633358,1397020,228764,12275476.24,51908834.24
2022-03-15,33994348,830020,231829,11681863.31,45676211.31
2022-03-16,34040920,1523393,232430,12065441.3,46106361.3
2022-03-17,32891093,1048424,229055,12373551.1,45264644.1
2022-03-18,32681006,829272,236192,12754368.0,45435374.0
2022-03-21,33149433,2671959,214141,12497268.76,45646701.76
2022-03-22,32987862,1131536,211541,12015528.8,45003390.8
2022-03-23,31568296,419936,210841,12017937.0,43586233.0
2022-03-24,32231626,1582710,211441,12255120.36,44486746.36
2022-03-25,32925272,2792713,211226,12012422.62,44937694.62
2022-03-28,32032562,716987,237475,13277227.25,45309789.25
2022-03-29,32468152,880552,246333,13373418.57,45841570.57
2022-03-30,32275563,1365050,222644,12643952.76,44919515.76
2022-03-31,31818983,957815,211349,11877813.8,43696796.8
2022-04-01,31166868,1824315,211220,11363636.0,42530504.0
2022-04-06,30452410,804637,214048,11907490.24,42359900.24
2022-04-07,30258146,840778,217086,11542462.62,41800608.62
2022-04-08,31620513,2242896,218838,11237331.3,42857844.3
2022-04-11,32521201,1674923,218735,10759574.65,43280775.65
2022-04-12,32404177,841766,219518,10956143.38,43360320.38
2022-04-13,32479582,801167,216282,10420466.76,42900048.76
2022-04-14,31934631,810466,212671,10250742.2,42185373.2
2022-04-15,32342998,1611241,212480,9941939.2,42284937.2
2022-04-18,31823873,1205783,212606,10120045.6,41943918.6
2022-04-19,31208111,422838,203053,9592223.72,40800334.72
2022-04-20,31323331,710440,202548,9323284.44,40646615.44
2022-04-21,31393980,813585,202748,8947269.24,40341249.24
2022-04-22,31570503,622845,202748,8874279.96,40444782.96
2022-04-25,31021655,1426816,202748,7850402.56,38872057.56
2022-04-26,30844894,569826,196748,7376082.52,38220976.52
2022-04-27,30081041,987866,196748,7562993.12,37644034.12
2022-04-28,29502167,582671,175300,6484347.0,35986514.0
2022-04-29,30008973,1303123,172700,6840647.0,36849620.0
2022-05-05,30760316,1541258,183337,7439815.46,38200131.46
2022-05-06,29211050,118645,166096,6844816.16,36055866.16
2022-05-09,29324739,382808,175452,7597071.6,36921810.6
2022-05-10,29339595,416042,168457,7358201.76,36697796.76
2022-05-11,29483282,636087,179349,7728148.41,37211430.41
2022-05-12,29399377,298351,168100,7507346.0,36906723.0
2022-05-13,29463006,350552,164965,7225467.0,36688473.0
2022-05-16,29525240,454754,167443,7478004.38,37003244.38
2022-05-17,29452487,591527,163029,7140670.2,36593157.2
2022-05-18,29606586,636931,169797,7522007.1,37128593.1
2022-05-19,29026633,713648,171075,7812995.25,36839628.25
2022-05-20,28990880,520909,181205,8208586.5,37199466.5
2022-05-23,28907574,356802,173196,7838850.96,36746424.96
2022-05-24,29504733,1173910,179735,7606385.2,37111118.2
2022-05-25,29249217,334224,174271,7507594.68,36756811.68
2022-05-26,28764172,194423,177169,7565116.3,36329288.3
2022-05-27,28383838,621132,173729,7232338.27,35616176.27
2022-05-30,28288651,266471,171702,7225220.16,35513871.16
2022-05-31,29116578,1908516,178210,7969551.2,37086129.2
2022-06-01,32075383,4595731,166055,7792961.15,39868344.15
2022-06-02,34297600,8417550,211686,10971685.38,45269285.38
2022-06-06,35113846,11769721,245386,13606653.7,48720499.7
2022-06-07,34284571,5213950,247897,13264968.47,47549539.47
2022-06-08,36405104,6381680,264606,13587518.1,49992622.1
2022-06-09,35412087,3296589,263079,13072395.51,48484482.51
2022-06-10,31481152,4949446,294115,17449842.95,48930994.95
2022-06-13,40252616,20977737,456358,30712893.4,70965509.4
2022-06-14,40214539,12649430,466656,29403994.56,69618533.56
2022-06-15,56424268,30224379,488690,33621872.0,90046140.0
2022-06-16,57975783,12695075,445000,33597500.0,91573283.0
2022-06-17,54611043,16043157,422564,33129017.6,87740060.6
2022-06-20,53683137,10442445,426840,32269104.0,85952241.0
2022-06-21,57667522,13689275,413060,29740320.0,87407842.0
2022-06-22,58415546,8043385,416561,29242582.2,87658128.2
2022-06-23,58209132,13423573,395753,29436108.14,87645240.14
2022-06-24,63584492,18724268,394182,27588798.18,91173290.18
2022-06-27,56160782,5995863,379698,26153598.24,82314380.24
2022-06-28,48842116,7207241,386497,28569858.24,77411974.24
2022-06-29,46315302,5211849,357932,24947860.4,71263162.4
2022-06-30,44196716,5512475,358369,24852890.15,69049606.15
2022-07-01,37073622,4610059,354442,24984616.58,62058238.58
2022-07-04,36753266,4672985,361240,24697978.8,61451244.8
2022-07-05,32118368,4943676,359486,23075406.34,55193774.34
2022-07-06,31932526,1665695,359741,23811256.79,55743782.79
2022-07-07,32668564,4401025,340326,22876713.72,55545277.72
2022-07-08,31493359,2813212,357004,23344491.56,54837850.56
2022-07-11,31238827,2501962,326780,20861635.2,52100462.2
2022-07-12,31120743,1696370,346144,22153216.0,53273959.0
2022-07-13,31313867,1225502,337146,21101968.14,52415835.14
2022-07-14,30378996,818503,334302,21244892.1,51623888.1
2022-07-15,30730697,2215406,339481,21265089.84,51995786.84
2022-07-18,31026993,4959502,336125,22957337.5,53984330.5
2022-07-19,31459425,3155109,340925,23009028.25,54468453.25
2022-07-20,30904157,2473277,328429,21236219.14,52140376.14
2022-07-21,33147879,5310512,379344,24486655.2,57634534.2
2022-07-22,33426365,2437986,443938,28922560.7,62348925.7
2022-07-25,35319849,4331784,426375,26904262.5,62224111.5
2022-07-26,34068043,3115992,337816,21181063.2,55249106.2
2022-07-27,32628768,2476689,347633,22293704.29,54922472.29
2022-07-28,33922934,5165415,400576,26117555.2,60040489.2
2022-07-29,35566635,9821265,418473,28372469.4,63939104.4
2022-08-01,36019445,7226306,415684,29014743.2,65034188.2
2022-08-02,36898501,9102023,405155,26456621.5,63355122.5
2022-08-03,36028869,4187541,401349,25445526.6,61474395.6
2022-08-04,34752512,2389312,408572,26495894.2,61248406.2
2022-08-05,34089211,2707544,410011,27265731.5,61354942.5
2022-08-08,50727818,22184499,418888,30507613.04,81235431.04
2022-08-09,59505429,16695383,416498,31862097.0,91367526.0
2022-08-10,60740382,6593141,413832,30329747.28,91070129.28
2022-08-11,63823805,6258762,414822,29568512.16,93392317.16
2022-08-12,63676048,6919591,394544,28643894.4,92319942.4
2022-08-15,60319684,2228869,243637,17344518.03,77664202.03
2022-08-16,62489160,7504945,49247,3256704.11,65745864.11
2022-08-17,65762024,4511645,26682,1688170.14,67450194.14
2022-08-18,66133617,2216164,17101,1094464.0,67228081.0
2022-08-19,65275271,4918082,5782,347498.2,65622769.2
2022-08-22,62063440,1677423,3977,234086.22,62297526.22
2022-08-23,62503487,1572399,5853,350360.58,62853847.58
2022-08-24,61936819,2476406,3573,201803.04,62138622.04
2022-08-25,61532497,1715525,3779,211586.21,61744083.21
2022-08-26,53729616,1398134,3261,183985.62,53913601.62
2022-08-29,52800267,991536,3561,199416.0,52999683.0
2022-08-30,53402949,1418993,2737,152450.9,53555399.9
2022-08-31,51907753,1419089,3532,188997.32,52096750.32
2022-09-01,51715958,658056,2094,110563.2,51826521.2
2022-09-02,51380214,576537,3214,173556.0,51553770.0
2022-09-05,51199970,737555,3210,170804.1,51370774.1
2022-09-06,50934059,512573,3311,178363.57,51112422.57
2022-09-07,50949994,704594,3444,188800.08,51138794.08
2022-09-08,51748779,1180093,3295,178753.75,51927532.75
2022-09-09,51836753,474691,3295,178127.7,52014880.7
2022-09-13,51796361,550749,3462,186913.38,51983274.38
2022-09-14,50946536,199970,1662,91925.22,51038461.22
2022-09-15,50686831,1969006,2462,129624.3,50816455.3
2022-09-16,49471085,211494,2262,118935.96,49590020.96
2022-09-19,49188548,734937,3202,160804.44,49349352.44
2022-09-20,48135752,292796,3202,164582.8,48300334.8
2022-09-21,47917713,401209,3284,170768.0,48088481.0
2022-09-22,47488455,296566,3284,169158.84,47657613.84
2022-09-23,47636626,372968,3401,176205.81,47812831.81
2022-09-26,47868675,842956,3008,150309.76,48018984.76
2022-09-27,47154845,359683,3408,173808.0,47328653.0
2022-09-28,46844533,194232,51,2534.7,46847067.7
2022-09-29,46733826,263566,0,0.0,46733826.0
2022-09-30,47239130,1045967,0,0.0,47239130.0
2022-10-10,46933342,356461,1300,59761.0,46993103.0
2022-10-11,46318688,588234,3900,172848.0,46491536.0
2022-10-12,45907782,518636,3108,148220.52,46056002.52
2022-10-13,45464144,517546,4791,231357.39,45695501.39
2022-10-14,45906590,3550054,12541,726750.95,46633340.95
2022-10-17,44119474,1900313,11288,655719.92,44775193.92
2022-10-18,44866634,3563803,20894,1201405.0,46068039.0
2022-10-19,44915075,1557894,25880,1484735.6,46399810.6
2022-10-20,45999500,4141165,19898,1173982.0,47173482.0
2022-10-21,44523385,3395438,33436,1945975.2,46469360.2
2022-10-24,44406861,2150687,23630,1353526.4,45760387.4
2022-10-25,46373398,4200393,9745,557901.25,46931299.25
2022-10-26,39674683,5070909,26000,1699360.0,41374043.0
2022-10-27,41078812,5601599,207236,12962611.8,54041423.8
2022-10-28,39569318,4080239,238396,14630362.52,54199680.52
2022-10-31,39997910,3882827,357047,23618659.05,63616569.05
2022-11-01,40449345,3761402,364735,23627533.3,64076878.3
2022-11-02,41628213,2751499,361744,23466333.28,65094546.28
2022-11-03,40881836,1292108,333169,21306157.55,62187993.55
2022-11-04,41813099,3371498,329845,20971545.1,62784644.1
2022-11-07,43025668,6509780,378965,24962424.55,67988092.55
2022-11-08,44295863,3482773,404231,25870784.0,70166647.0
2022-11-09,42122637,2937540,402181,24854785.8,66977422.8
2022-11-10,42744210,2646368,401997,25128832.47,67873042.47
2022-11-11,38735105,2471992,403914,24925532.94,63660637.94
2022-11-14,38973100,2556503,404154,23517721.26,62490821.26
2022-11-15,36953379,948819,403012,24555521.16,61508900.16
2022-11-16,37745848,1968881,404795,24231028.7,61976876.7
2022-11-17,38125497,1721127,405477,24758425.62,62883922.62
2022-11-18,39077449,6676605,444750,28330575.0,67408024.0
2022-11-21,40696304,4683301,444484,27335766.0,68032070.0
2022-11-22,39450953,3952064,444555,28104767.1,67555720.1
2022-11-23,40441377,3949325,443779,27532049.16,67973426.16
2022-11-24,37590986,1380784,444177,27538974.0,65129960.0
2022-11-25,39407091,2639986,443375,25933003.75,65340094.75
2022-11-28,39489380,2855548,446456,26006062.0,65495442.0
2022-11-29,38544294,1389950,445601,27039068.68,65583362.68
2022-11-30,39337647,1844007,446630,26882659.7,66220306.7
2022-12-01,42539261,5584541,443216,27656678.4,70195939.4
2022-12-02,40592810,15012435,475473,34543113.45,75135923.45
2022-12-05,45740140,10684835,474029,33490148.85,79230288.85
2022-12-06,43762761,6549827,471207,31848881.13,75611642.13
2022-12-07,45898958,8110676,475138,32594466.8,78493424.8
2022-12-08,43362077,3953901,472298,32442149.62,75804226.62
2022-12-09,58098926,23253621,479454,34132330.26,92231256.26
2022-12-12,48969745,9234303,519081,38920693.38,87890438.38
2022-12-13,46914288,9721617,519081,35702391.18,82616679.18
2022-12-14,39109962,2600452,517470,35084466.0,74194428.0
2022-12-15,38449682,4086615,516258,36200010.96,74649692.96
2022-12-16,39632494,3748159,514165,34449055.0,74081549.0
2022-12-19,36813444,2082680,514710,32488495.2,69301939.2
2022-12-20,37678432,3313427,508299,31509455.01,69187887.01
2022-12-21,36008916,2090341,508532,31020452.0,67029368.0
2022-12-22,36327920,1516715,506407,29179171.34,65507091.34
2022-12-23,35355162,601997,500376,29467142.64,64822304.64
2022-12-26,35298995,556077,509353,30933007.69,66232002.69
2022-12-27,35642530,1015338,513525,30816635.25,66459165.25
2022-12-28,36244665,1588441,513325,30152710.5,66397375.5
2022-12-29,35381160,865327,512831,30267285.62,65648445.62
2022-12-30,36049796,3091550,513217,30633922.73,66683718.73
2023-01-03,36204325,2027634,512938,32525398.58,68729723.58
2023-01-04,34862535,2246226,459668,30099060.64,64961595.64
2023-01-05,34955059,1213057,460498,29849480.36,64804539.36
2023-01-06,34682768,1258087,465563,29563250.5,64246018.5
2023-01-09,35886952,2771011,454958,29017221.24,64904173.24
2023-01-10,36059870,2446464,454354,29305833.0,65365703.0
2023-01-11,34234000,2709548,454135,28024670.85,62258670.85
2023-01-12,33675783,302112,452466,28265551.02,61941334.02
2023-01-13,33414501,1360496,453100,27503170.0,60917671.0
2023-01-16,33215193,1920075,452895,29007924.75,62223117.75
2023-01-17,32987853,1334262,452795,29445258.85,62433111.85
2023-01-18,33027494,996077,502805,32978979.95,66006473.95
2023-01-19,32267453,1643113,501863,33499355.25,65766808.25
2023-01-20,30484339,1430679,525163,35711084.0,66195423.0
2023-01-30,54997877,30819456,522700,42652320.0,97650197.0
2023-01-31,96852773,88057114,529584,49182466.08,146035239.08
2023-02-01,96222002,59703849,530084,54121576.4,150343578.4
2023-02-02,106964192,55688057,530532,55700554.68,162664746.68
2023-02-03,107091145,46163962,530614,61710408.2,168801553.2
2023-02-06,102487784,63564590,530566,74045790.96,176533574.96
2023-02-07,135199959,116603129,530474,83814892.0,219014851.0
2023-02-08,175093870,123454545,530500,100582800.0,275676670.0
2023-02-09,216299441,129301742,531296,98034737.92,314334178.92
2023-02-10,218841320,145127197,531096,96739136.4,315580456.4
2023-02-13,232838105,125932143,531296,105621644.8,338459749.8
2023-02-14,271941769,134725265,531096,108343584.0,380285353.0
2023-02-15,254036856,122514707,531096,130012300.8,384049156.8
2023-02-16,256481321,138882737,530990,120534730.0,377016051.0
2023-02-17,256766877,123947902,500653,115250320.6,372017197.6
2023-02-20,267218408,115613893,500600,109581340.0,376799748.0
2023-02-21,256128390,117016335,515194,102023867.82,358152257.82
2023-02-22,264866076,82710585,518105,104175372.35,369041448.35
2023-02-23,285812246,101177530,511801,94273744.2,380085990.2
2023-02-24,260334833,75393005,517979,96862073.0,357196906.0
2023-02-27,263534508,86170067,517756,99502348.08,363036856.08
2023-02-28,263363600,106872566,520669,111527299.8,374890899.8
2023-03-01,300982313,179724445,513866,118343339.8,419325652.8
2023-03-02,332559874,191551443,519959,112415135.8,444975009.8
2023-03-03,347175508,156957923,513897,98436970.35,445612478.35
2023-03-06,331193782,76491351,516356,99656708.0,430850490.0
2023-03-07,336524727,96223090,511981,97993163.4,434517890.4
2023-03-08,301458532,108675834,518061,96348984.78,397807516.78
2023-03-09,313640975,101442894,519278,99337881.4,412978856.4
2023-03-10,316922113,81930376,517385,94681455.0,411603568.0
2023-03-13,313692553,78544410,516869,97336770.08,411029323.08
2023-03-14,308518790,116663583,518794,87577615.14,396096405.14
2023-03-15,278196028,59255080,518654,85318583.0,363514611.0
2023-03-16,260620835,63811000,518108,86130273.92,346751108.92
2023-03-17,261966794,130114075,510328,101805332.72,363772126.72
2023-03-20,264820178,108745207,489872,93942753.44,358762931.44
2023-03-21,294348451,111299367,510638,93599945.4,387948396.4
2023-03-22,318584469,127896753,511658,95424217.0,414008686.0
2023-03-23,296626089,143835447,515403,102307495.5,398933584.5
2023-03-24,341461351,203381418,526763,102192022.0,443653373.0
2023-03-27,327024894,175384819,523088,112458689.12,439483583.12
2023-03-28,374455752,193609254,518300,116513840.0,490969592.0
2023-03-29,417708230,281883724,523109,134962122.0,552670352.0
2023-03-30,446861632,231221783,521992,110281249.84,557142881.84
2023-03-31,419487536,115627398,522932,113214778.0,532702314.0
2023-04-03,407256633,172680069,511598,119586032.5,526842665.5
2023-04-04,408841752,194695662,502918,120755640.98,529597392.98
2023-04-06,372949659,149124070,509541,105984528.0,478934187.0
2023-04-07,346220078,66203501,502604,105039209.96,451259287.96
2023-04-10,352625422,111291197,499500,88411500.0,441036922.0
2023-04-11,333665520,42543783,501900,90638121.0,424303641.0
2023-04-12,334654250,64836717,516174,96519376.26,431173626.26
2023-04-13,332685961,53330474,514473,93428296.8,426114257.8
2023-04-14,319033119,37207962,515562,91605056.16,410638175.16
2023-04-17,329506929,69521708,517895,97234786.25,426741715.25
2023-04-18,388619553,152510030,517300,98080080.0,486699633.0
2023-04-19,373331132,72097102,519282,97105734.0,470436866.0
2023-04-20,384874728,91817182,518960,99775249.6,484649977.6
2023-04-21,385577800,98062320,517724,90860562.0,476438362.0
2023-04-24,404148362,65086418,516000,92405280.0,496553642.0
2023-04-25,414290121,128702781,416376,69076778.4,483366899.4
2023-04-26,403976625,50226480,304136,49543754.4,453520379.4
2023-04-27,328259006,42843997,226400,34141120.0,362400126.0
2023-04-28,261339190,31283271,313792,48512243.2,309851433.2
2023-05-04,262999924,28645696,263974,39223896.66,302223820.66
2023-05-05,256937702,62965124,304382,46165617.94,303103319.94
2023-05-08,256645254,33940045,299446,44240152.04,300885406.04
2023-05-09,261053399,33016969,308488,46273200.0,307326599.0
2023-05-10,294938930,88735009,356107,56621013.0,351559943.0
2023-05-11,303825958,57416276,339942,50246827.02,354072785.02
2023-05-12,276376176,34550601,351963,52794450.0,329170626.0
2023-05-15,270005599,34502714,345592,50836583.2,320842182.2
2023-05-16,285629177,76648150,374137,56973582.36,342602759.36
2023-05-17,281230973,87959557,371740,60444924.0,341675897.0
2023-05-18,297715646,95930798,290360,46843778.8,344559424.8
2023-05-19,292703113,52421970,275055,41401278.6,334104391.6
2023-05-22,299663122,39612134,269935,40487550.65,340150672.65
2023-05-23,312155205,33536843,277264,40203280.0,352358485.0
2023-05-24,297391511,16141460,278810,40143063.8,337534574.8
2023-05-25,299779697,38779391,274446,38449884.6,338229581.6
2023-05-26,294476645,25138835,299817,42747907.86,337224552.86
2023-05-29,292195444,28207406,318070,44052695.0,336248139.0
2023-05-30,299326279,45173510,323422,47109648.52,346435927.52
2023-05-31,288897067,50432296,318561,47306308.5,336203375.5
2023-06-01,292431275,90731174,331443,50720722.29,343151997.29
2023-06-02,288480752,51362935,185808,28382172.0,316862924.0
2023-06-05,291275444,37135176,186693,29030761.5,320306205.5
2023-06-06,290272508,49275382,195553,29059175.8,319331683.8
2023-06-07,336609432,128572402,281053,46087070.94,382696502.94
2023-06-08,353507911,75205637,259766,40676757.94,394184668.94
2023-06-09,326569966,46467376,230618,36197801.28,362767767.28
2023-06-12,295662103,30296863,354560,39001600.0,334663703.0
2023-06-13,302731340,71366995,339751,39241240.5,341972580.5
2023-06-14,290034167,46385952,323969,36793159.33,326827326.33
2023-06-15,302432635,54536905,346352,38566295.2,340998930.2
2023-06-16,305433614,105996204,403545,48990363.0,354423977.0
2023-06-19,300274610,98041099,410247,51633687.42,351908297.42
2023-06-20,305901251,63286760,342522,43150921.56,349052172.56
2023-06-21,313696287,70242247,332925,38286375.0,351982662.0
2023-06-26,303254373,51828988,395866,38268366.22,341522739.22
2023-06-27,306014762,28225434,443227,42062242.3,348077004.3
2023-06-28,291480963,25018972,488946,43027248.0,334508211.0
2023-06-29,288976164,14962144,474616,41471946.08,330448110.08
2023-06-30,291485226,19949085,453157,40059078.8,331544304.8
2023-07-03,297449561,21645523,443939,39315237.84,336764798.84
2023-07-04,292178471,17280006,460966,42155340.7,334333811.7
2023-07-05,302361264,76684825,480109,47089090.72,349450354.72
2023-07-06,289722303,22356584,475891,46142391.36,335864694.36
2023-07-07,267794699,21211933,496144,46047124.64,313841823.64
2023-07-10,274116438,19060902,441097,40514759.45,314631197.45
2023-07-11,270164091,12487698,450996,41559281.4,311723372.4
2023-07-12,255380171,14627577,446960,39386115.2,294766286.2
2023-07-13,251341783,11664817,465767,41546416.4,292888199.4
2023-07-14,265813734,30447500,453524,41202655.4,307016389.4
2023-07-17,270831336,14979845,448783,40327640.38,311158976.38
2023-07-18,273451399,8979820,445203,39217932.27,312669331.27
2023-07-19,270753728,14732964,441604,39417573.04,310171301.04
2023-07-20,266785636,11253071,429473,36861667.59,303647303.59
2023-07-21,259126446,4792741,411127,34822456.9,293948902.9
