date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2024-06-19,64136562,49912263,0,0.0,64136562.0
2024-06-20,60683886,52967174,0,0.0,60683886.0
2024-06-21,62032937,36726281,0,0.0,62032937.0
2024-06-24,64170735,22466870,0,0.0,64170735.0
2024-06-25,64996209,20968580,0,0.0,64996209.0
2024-06-26,66576246,19680466,0,0.0,66576246.0
2024-06-27,67223970,19374236,0,0.0,67223970.0
2024-06-28,67215729,13428675,0,0.0,67215729.0
2024-07-01,65329729,11599934,0,0.0,65329729.0
2024-07-02,69999882,12578316,0,0.0,69999882.0
2024-07-03,65496737,14495718,0,0.0,65496737.0
2024-07-04,61118005,10709764,0,0.0,61118005.0
2024-07-05,62890885,9988851,0,0.0,62890885.0
2024-07-08,65710497,17633302,0,0.0,65710497.0
2024-07-09,69187838,21371501,0,0.0,69187838.0
2024-07-10,66876732,17324624,0,0.0,66876732.0
2024-07-11,72801820,18033386,0,0.0,72801820.0
2024-07-12,66152688,10556821,0,0.0,66152688.0
2024-07-15,67874870,15106505,0,0.0,67874870.0
2024-07-16,64316006,12402957,0,0.0,64316006.0
2024-07-17,60844553,8464721,0,0.0,60844553.0
2024-07-18,57345018,17361978,0,0.0,57345018.0
2024-07-19,59301560,23557939,0,0.0,59301560.0
2024-07-22,58802665,14189871,0,0.0,58802665.0
2024-07-23,59841924,9712698,0,0.0,59841924.0
2024-07-24,56752823,6759548,0,0.0,56752823.0
2024-07-25,57925488,6824969,0,0.0,57925488.0
2024-07-26,55711798,10290968,0,0.0,55711798.0
2024-07-29,57058438,6771471,0,0.0,57058438.0
2024-07-30,56705709,7359161,0,0.0,56705709.0
2024-07-31,58209399,12827221,0,0.0,58209399.0
2024-08-01,55407711,12503495,0,0.0,55407711.0
2024-08-02,51932765,8333583,0,0.0,51932765.0
2024-08-05,51212521,5898831,0,0.0,51212521.0
2024-08-06,52299336,4883674,0,0.0,52299336.0
2024-08-07,51910618,3222400,0,0.0,51910618.0
2024-08-08,48919227,4593755,0,0.0,48919227.0
2024-08-09,47021443,3632617,0,0.0,47021443.0
2024-08-12,45766357,3034865,0,0.0,45766357.0
2024-08-13,45258672,3276134,0,0.0,45258672.0
2024-08-14,44285094,2331371,0,0.0,44285094.0
2024-08-15,46250110,4022118,0,0.0,46250110.0
2024-08-16,47768622,6643173,0,0.0,47768622.0
2024-08-19,48637886,9581865,0,0.0,48637886.0
2024-08-20,46115699,3171258,0,0.0,46115699.0
2024-08-21,44298138,3080157,0,0.0,44298138.0
2024-08-22,42716666,1319994,0,0.0,42716666.0
2024-08-23,41926455,3349738,0,0.0,41926455.0
2024-08-26,41924258,3832995,0,0.0,41924258.0
2024-08-27,43189416,5017303,0,0.0,43189416.0
2024-08-28,42742523,1728221,0,0.0,42742523.0
2024-08-29,42151313,3598919,0,0.0,42151313.0
2024-08-30,39364307,3468462,0,0.0,39364307.0
2024-09-02,39786439,4548193,0,0.0,39786439.0
2024-09-03,38927828,1799947,0,0.0,38927828.0
2024-09-04,38536395,4231575,0,0.0,38536395.0
2024-09-05,37610980,1982523,0,0.0,37610980.0
2024-09-06,35811730,1395885,0,0.0,35811730.0
2024-09-09,35917610,1760010,0,0.0,35917610.0
2024-09-10,35712178,671924,0,0.0,35712178.0
2024-09-11,35788368,1280881,0,0.0,35788368.0
2024-09-12,35703918,1332791,0,0.0,35703918.0
2024-09-13,33564100,1097196,0,0.0,33564100.0
2024-09-18,33251454,980408,0,0.0,33251454.0
2024-09-19,34331637,2314381,0,0.0,34331637.0
2024-09-20,33920469,1084969,0,0.0,33920469.0
2024-09-23,33184288,269589,0,0.0,33184288.0
2024-09-24,32499100,1406549,0,0.0,32499100.0
2024-09-25,32973169,3866937,0,0.0,32973169.0
2024-09-26,33423816,3992013,0,0.0,33423816.0
2024-09-27,30172322,4500588,0,0.0,30172322.0
2024-09-30,40945037,21122833,0,0.0,40945037.0
2024-10-08,62855389,42598339,0,0.0,62855389.0
2024-10-09,61135960,18355379,0,0.0,61135960.0
2024-10-10,60623311,11264632,0,0.0,60623311.0
2024-10-11,56184321,5731131,0,0.0,56184321.0
2024-10-14,54498952,6389785,0,0.0,54498952.0
2024-10-15,57782157,8444950,0,0.0,57782157.0
2024-10-16,57530182,8782423,0,0.0,57530182.0
2024-10-17,61430088,18916359,0,0.0,61430088.0
2024-10-18,70004161,28062334,0,0.0,70004161.0
2024-10-21,67602980,30493888,0,0.0,67602980.0
2024-10-22,77679397,26254118,0,0.0,77679397.0
2024-10-23,75413716,26310498,0,0.0,75413716.0
2024-10-24,73220130,23084755,0,0.0,73220130.0
2024-10-25,78001015,31753983,0,0.0,78001015.0
2024-10-28,74514572,22214186,0,0.0,74514572.0
2024-10-29,76402235,21333907,0,0.0,76402235.0
2024-10-30,71541432,8735531,0,0.0,71541432.0
2024-10-31,73168239,15014926,0,0.0,73168239.0
2024-11-01,79660311,21977828,0,0.0,79660311.0
2024-11-04,83498481,23050467,0,0.0,83498481.0
2024-11-05,78320561,23198730,0,0.0,78320561.0
2024-11-06,88745347,30333193,0,0.0,88745347.0
2024-11-07,79383565,12493871,0,0.0,79383565.0
2024-11-08,72684339,26442509,0,0.0,72684339.0
2024-11-11,72476413,36808844,0,0.0,72476413.0
2024-11-12,89784154,43116788,0,0.0,89784154.0
2024-11-13,98089968,31714747,0,0.0,98089968.0
2024-11-14,85891208,13013457,0,0.0,85891208.0
2024-11-15,88129164,15888745,0,0.0,88129164.0
2024-11-18,86622487,7965978,0,0.0,86622487.0
2024-11-19,88714101,9417804,0,0.0,88714101.0
2024-11-20,87467575,7848794,0,0.0,87467575.0
2024-11-21,84853421,10176838,0,0.0,84853421.0
2024-11-22,78908954,7728463,0,0.0,78908954.0
2024-11-25,79845773,6194841,0,0.0,79845773.0
2024-11-26,78140075,4757483,0,0.0,78140075.0
2024-11-27,75430365,5349872,0,0.0,75430365.0
2024-11-28,76017040,5353605,0,0.0,76017040.0
2024-11-29,74515870,8157174,0,0.0,74515870.0
2024-12-02,72921646,11979554,0,0.0,72921646.0
2024-12-03,79093720,16805347,0,0.0,79093720.0
2024-12-04,75076986,8695994,0,0.0,75076986.0
2024-12-05,74485012,6777353,0,0.0,74485012.0
2024-12-06,75586840,14745568,0,0.0,75586840.0
2024-12-09,81187081,14149822,0,0.0,81187081.0
2024-12-10,94408136,22850981,0,0.0,94408136.0
2024-12-11,99504354,14163006,0,0.0,99504354.0
2024-12-12,100450617,11324547,0,0.0,100450617.0
2024-12-13,104028698,20489284,0,0.0,104028698.0
2024-12-16,99824268,9358391,0,0.0,99824268.0
2024-12-17,99081383,5112418,0,0.0,99081383.0
2024-12-18,101648571,8032015,0,0.0,101648571.0
2024-12-19,98257405,6466526,0,0.0,98257405.0
2024-12-20,99494112,13043490,0,0.0,99494112.0
2024-12-23,97872011,9201573,0,0.0,97872011.0
2024-12-24,99088278,7234374,0,0.0,99088278.0
2024-12-25,96149185,3680390,0,0.0,96149185.0
2024-12-26,98202134,6482348,0,0.0,98202134.0
2024-12-27,98622802,8244519,0,0.0,98622802.0
2024-12-30,98550014,6629858,0,0.0,98550014.0
2024-12-31,99263227,6768095,0,0.0,99263227.0
2025-01-02,98502215,4219020,0,0.0,98502215.0
2025-01-03,94396400,5878277,0,0.0,94396400.0
2025-01-06,95682122,4046758,0,0.0,95682122.0
2025-01-07,95450467,4064717,0,0.0,95450467.0
2025-01-08,90897233,3595986,0,0.0,90897233.0
2025-01-09,90748298,3917251,0,0.0,90748298.0
2025-01-10,95772956,12082577,0,0.0,95772956.0
2025-01-13,106376109,15295107,0,0.0,106376109.0
2025-01-14,99676592,14076639,0,0.0,99676592.0
2025-01-15,99614507,8551115,0,0.0,99614507.0
2025-01-16,98216996,8565556,0,0.0,98216996.0
2025-01-17,92953972,11086064,0,0.0,92953972.0
2025-01-20,92139586,9036219,0,0.0,92139586.0
2025-01-21,93303575,5873053,0,0.0,93303575.0
2025-01-22,92705904,3830386,0,0.0,92705904.0
2025-01-23,94125533,9912099,0,0.0,94125533.0
2025-01-24,91182863,0,0,0.0,91182863.0
2025-01-27,89180786,0,0,0.0,89180786.0
2025-02-05,88806476,0,0,0.0,88806476.0
2025-02-06,87673499,0,0,0.0,87673499.0
2025-02-07,85804721,0,0,0.0,85804721.0
2025-02-10,82043106,0,0,0.0,82043106.0
2025-02-11,80954301,0,0,0.0,80954301.0
2025-02-12,79971285,0,0,0.0,79971285.0
2025-02-13,78364858,0,0,0.0,78364858.0
2025-02-14,77660723,0,0,0.0,77660723.0
2025-02-17,90620697,30450766,0,0.0,90620697.0
2025-02-18,92861331,11990498,0,0.0,92861331.0
2025-02-19,95526159,14762183,0,0.0,95526159.0
2025-02-20,95071482,12409531,0,0.0,95071482.0
2025-02-21,94174659,14261006,0,0.0,94174659.0
2025-02-24,100794087,16018454,0,0.0,100794087.0
2025-02-25,103029805,16220636,0,0.0,103029805.0
2025-02-26,107552619,17880051,0,0.0,107552619.0
2025-02-27,107159826,8816115,0,0.0,107159826.0
2025-02-28,107385121,8012898,0,0.0,107385121.0
2025-03-03,103917561,6095527,0,0.0,103917561.0
2025-03-04,103943876,6280630,0,0.0,103943876.0
2025-03-05,103628662,7597164,0,0.0,103628662.0
2025-03-06,104718915,13720041,0,0.0,104718915.0
2025-03-07,104633052,6043197,0,0.0,104633052.0
2025-03-10,100641999,3659681,0,0.0,100641999.0
2025-03-11,93001923,9422871,0,0.0,93001923.0
2025-03-12,92135803,7560207,0,0.0,92135803.0
2025-03-13,94877672,7898523,0,0.0,94877672.0
2025-03-14,97519783,10597729,0,0.0,97519783.0
2025-03-17,99514849,7341019,0,0.0,99514849.0
2025-03-18,98416953,5513733,0,0.0,98416953.0
2025-03-19,96147861,7632929,0,0.0,96147861.0
2025-03-20,94636469,6862177,0,0.0,94636469.0
2025-03-21,88536477,5337508,0,0.0,88536477.0
2025-03-24,93233350,10193030,0,0.0,93233350.0
2025-03-25,91958799,3419071,0,0.0,91958799.0
2025-03-26,93212210,3614456,0,0.0,93212210.0
2025-03-27,92194942,7531674,0,0.0,92194942.0
2025-03-28,92550181,7324495,0,0.0,92550181.0
2025-03-31,91753174,5530203,0,0.0,91753174.0
2025-04-01,94298349,7016225,0,0.0,94298349.0
2025-04-02,96013066,5931184,0,0.0,96013066.0
2025-04-03,95507914,3162824,0,0.0,95507914.0
2025-04-07,93922390,9033163,0,0.0,93922390.0
2025-04-08,89509873,3473703,0,0.0,89509873.0
2025-04-09,81559391,5452779,0,0.0,81559391.0
2025-04-10,82042571,9554985,0,0.0,82042571.0
2025-04-11,80693685,8469201,0,0.0,80693685.0
2025-04-14,83983114,7119776,0,0.0,83983114.0
2025-04-15,86091481,5670422,0,0.0,86091481.0
2025-04-16,86048201,4002991,0,0.0,86048201.0
2025-04-17,85165351,3746927,0,0.0,85165351.0
2025-04-18,83206574,4397182,0,0.0,83206574.0
2025-04-21,83854889,4213687,0,0.0,83854889.0
2025-04-22,82077451,6367639,0,0.0,82077451.0
2025-04-23,83468248,6616531,0,0.0,83468248.0
2025-04-24,88841481,9242147,0,0.0,88841481.0
2025-04-25,80733460,10065389,0,0.0,80733460.0
2025-04-28,84317598,9272903,0,0.0,84317598.0
2025-04-29,91509389,10206530,0,0.0,91509389.0
2025-04-30,91710186,9429490,0,0.0,91710186.0
2025-05-06,91799806,12632731,0,0.0,91799806.0
2025-05-07,92360328,13623332,0,0.0,92360328.0
2025-05-08,92878571,5058678,0,0.0,92878571.0
2025-05-09,92341213,4304297,0,0.0,92341213.0
2025-05-12,89998594,4037087,0,0.0,89998594.0
2025-05-13,84321442,5315175,0,0.0,84321442.0
2025-05-14,84491511,3609531,0,0.0,84491511.0
2025-05-15,85331792,2459584,0,0.0,85331792.0
2025-05-16,85436348,2425482,0,0.0,85436348.0
2025-05-19,85110721,3011884,0,0.0,85110721.0
2025-05-20,87092185,3872451,0,0.0,87092185.0
2025-05-21,87187110,4519985,0,0.0,87187110.0
2025-05-22,90003710,5391809,0,0.0,90003710.0
2025-05-23,98334596,28737249,0,0.0,98334596.0
2025-05-26,102018465,22854562,0,0.0,102018465.0
2025-05-27,106102379,13497683,0,0.0,106102379.0
2025-05-28,109046954,13703700,0,0.0,109046954.0
2025-05-29,113036279,27503612,0,0.0,113036279.0
2025-05-30,109369788,13243162,0,0.0,109369788.0
2025-06-03,115490125,14267116,0,0.0,115490125.0
2025-06-04,117960116,7999146,0,0.0,117960116.0
2025-06-05,117084230,8451219,0,0.0,117084230.0
2025-06-06,115615011,5248855,0,0.0,115615011.0
2025-06-09,111470799,5466870,0,0.0,111470799.0
2025-06-10,109406910,5708139,0,0.0,109406910.0
2025-06-11,107637904,3504803,0,0.0,107637904.0
2025-06-12,111534202,7211603,0,0.0,111534202.0
2025-06-13,105338033,2840634,0,0.0,105338033.0
2025-06-16,105339848,2762943,0,0.0,105339848.0
2025-06-17,103086618,4379184,0,0.0,103086618.0
2025-06-18,108500688,9936504,0,0.0,108500688.0
2025-06-19,109357361,16920323,0,0.0,109357361.0
2025-06-20,107235852,12981713,0,0.0,107235852.0
2025-06-23,108904958,14634998,0,0.0,108904958.0
2025-06-24,106920039,10542524,0,0.0,106920039.0
2025-06-25,109471649,11107502,0,0.0,109471649.0
2025-06-26,110671269,9863987,0,0.0,110671269.0
2025-06-27,109731802,13684160,0,0.0,109731802.0
2025-06-30,108122603,13085450,0,0.0,108122603.0
2025-07-01,116392946,18968705,0,0.0,116392946.0
2025-07-02,113820522,7885827,0,0.0,113820522.0
2025-07-03,115744893,6037661,0,0.0,115744893.0
2025-07-04,110087059,9139715,0,0.0,110087059.0
2025-07-07,113307022,10516345,0,0.0,113307022.0
2025-07-08,114557697,15137481,0,0.0,114557697.0
2025-07-09,119045005,11097490,0,0.0,119045005.0
2025-07-10,120140592,6970678,0,0.0,120140592.0
2025-07-11,119336626,6841663,0,0.0,119336626.0
2025-07-14,115539388,6695048,0,0.0,115539388.0
2025-07-15,113751354,5345523,0,0.0,113751354.0
2025-07-16,117134168,10983554,0,0.0,117134168.0
2025-07-17,122801313,11645711,0,0.0,122801313.0
2025-07-18,122550322,7444885,0,0.0,122550322.0
2025-07-21,122002624,7222014,0,0.0,122002624.0
2025-07-22,122151302,6776530,0,0.0,122151302.0
2025-07-23,119318765,7049555,0,0.0,119318765.0
2025-07-24,118553284,9004338,0,0.0,118553284.0
2025-07-25,114351004,11426636,0,0.0,114351004.0
2025-07-28,114847643,33091426,0,0.0,114847643.0
2025-07-29,111529900,16378571,0,0.0,111529900.0
2025-07-30,111856098,12334578,0,0.0,111856098.0
2025-07-31,134028757,42503960,0,0.0,134028757.0
2025-08-01,132728427,12075491,0,0.0,132728427.0
2025-08-04,132755331,6500749,0,0.0,132755331.0
2025-08-05,137121379,9916029,0,0.0,137121379.0
2025-08-06,138075648,11375280,0,0.0,138075648.0
2025-08-07,132193282,14237908,0,0.0,132193282.0
2025-08-08,128390970,10357230,0,0.0,128390970.0
2025-08-11,124737112,9249657,0,0.0,124737112.0
2025-08-12,112954455,15775070,0,0.0,112954455.0
2025-08-13,118704292,18464533,0,0.0,118704292.0
2025-08-14,123807861,20785158,0,0.0,123807861.0
2025-08-15,134686693,23464299,0,0.0,134686693.0
2025-08-18,140167068,48016687,0,0.0,140167068.0
2025-08-19,141575212,34211522,0,0.0,141575212.0
2025-08-20,145786584,23892498,0,0.0,145786584.0
2025-08-21,155702922,36621747,0,0.0,155702922.0
2025-08-22,166054115,55162774,0,0.0,166054115.0
2025-08-25,172221938,60655167,0,0.0,172221938.0
2025-08-26,188388449,41369555,0,0.0,188388449.0
2025-08-27,189715600,48349275,0,0.0,189715600.0
2025-08-28,189607273,42096882,0,0.0,189607273.0
2025-08-29,191143632,33495858,0,0.0,191143632.0
2025-09-01,186932242,32124062,0,0.0,186932242.0
2025-09-02,186251386,22063483,0,0.0,186251386.0
2025-09-03,200155026,33081408,0,0.0,200155026.0
2025-09-04,204135765,25227749,0,0.0,204135765.0
2025-09-05,201789667,12510883,0,0.0,201789667.0
2025-09-08,200144351,12561916,0,0.0,200144351.0
2025-09-09,195585802,14681368,0,0.0,195585802.0
2025-09-10,196927349,10973062,0,0.0,196927349.0
2025-09-11,200166739,16733969,0,0.0,200166739.0
2025-09-12,200877477,17265593,0,0.0,200877477.0
2025-09-15,204464012,14310736,0,0.0,204464012.0
2025-09-16,202918416,12409947,0,0.0,202918416.0
2025-09-17,202221596,19633508,0,0.0,202221596.0
2025-09-18,224691573,72339493,0,0.0,224691573.0
2025-09-19,234276151,43867941,0,0.0,234276151.0
2025-09-22,242463607,35292959,0,0.0,242463607.0
2025-09-23,250078865,37371715,0,0.0,250078865.0
2025-09-24,243911880,49350901,0,0.0,243911880.0
2025-09-25,255582228,41486161,0,0.0,255582228.0
2025-09-26,238634035,24836271,0,0.0,238634035.0
2025-09-29,231383776,28195648,0,0.0,231383776.0
2025-09-30,209659090,20754964,0,0.0,209659090.0
2025-10-09,212289014,46087533,0,0.0,212289014.0
2025-10-10,210154789,27656090,0,0.0,210154789.0
2025-10-13,197649961,22334419,0,0.0,197649961.0
2025-10-14,194010236,21440382,0,0.0,194010236.0
2025-10-15,197586307,12424066,0,0.0,197586307.0
2025-10-16,197648313,12969695,0,0.0,197648313.0
2025-10-17,195497859,11187000,0,0.0,195497859.0
2025-10-20,195676913,9139704,0,0.0,195676913.0
2025-10-21,192912102,8496534,0,0.0,192912102.0
2025-10-22,193816733,6871410,0,0.0,193816733.0
2025-10-23,197267324,9523101,0,0.0,197267324.0
2025-10-24,199368675,16565778,0,0.0,199368675.0
2025-10-27,203121434,92313723,0,0.0,203121434.0
2025-10-28,229299746,114328903,0,0.0,229299746.0
2025-10-29,253695821,101469802,0,0.0,253695821.0
2025-10-30,260374698,57475762,0,0.0,260374698.0
2025-10-31,267775810,83863518,0,0.0,267775810.0
2025-11-03,252172382,39348533,0,0.0,252172382.0
2025-11-04,247740429,31141973,0,0.0,247740429.0
2025-11-05,250038087,28918166,0,0.0,250038087.0
2025-11-06,242977070,73954317,0,0.0,242977070.0
2025-11-07,249836315,52798385,0,0.0,249836315.0
2025-11-10,256362375,51889226,0,0.0,256362375.0
2025-11-11,267223799,70969406,0,0.0,267223799.0
2025-11-12,265028540,33749387,0,0.0,265028540.0
2025-11-13,275342868,48747902,0,0.0,275342868.0
2025-11-14,284923505,33228790,0,0.0,284923505.0
2025-11-17,271635317,48056589,0,0.0,271635317.0
2025-11-18,275801484,39261130,0,0.0,275801484.0
2025-11-19,273750058,86795221,0,0.0,273750058.0
2025-11-20,260572224,67668794,0,0.0,260572224.0
2025-11-21,259963504,42413362,0,0.0,259963504.0
2025-11-24,247287737,24715331,0,0.0,247287737.0
2025-11-25,257348595,40513211,0,0.0,257348595.0
2025-11-26,248267215,16493612,0,0.0,248267215.0
2025-11-27,238978744,22158337,0,0.0,238978744.0
2025-11-28,240716717,14632802,0,0.0,240716717.0
2025-12-01,238245109,31588522,0,0.0,238245109.0
2025-12-02,248809982,33661428,0,0.0,248809982.0
2025-12-03,243869916,19333210,0,0.0,243869916.0
2025-12-04,245261306,16583655,0,0.0,245261306.0
2025-12-05,241494054,17801580,0,0.0,241494054.0
2025-12-08,249295486,30419448,0,0.0,249295486.0
2025-12-09,244715471,20016894,0,0.0,244715471.0
2025-12-10,241239875,11267516,0,0.0,241239875.0
2025-12-11,241326539,13823973,0,0.0,241326539.0
2025-12-12,236479986,32445943,0,0.0,236479986.0
2025-12-15,233212633,99913363,0,0.0,233212633.0
2025-12-16,275582946,108968999,0,0.0,275582946.0
2025-12-17,258186233,45223207,0,0.0,258186233.0
2025-12-18,243562934,40080743,0,0.0,243562934.0
2025-12-19,247312481,34399881,0,0.0,247312481.0
2025-12-22,232791306,85660230,0,0.0,232791306.0
2025-12-23,273682781,149523770,0,0.0,273682781.0
2025-12-24,295707176,76585102,0,0.0,295707176.0
2025-12-25,334510430,85866824,0,0.0,334510430.0
2025-12-26,363702667,82214430,0,0.0,363702667.0
2025-12-29,374991699,38245816,0,0.0,374991699.0
2025-12-30,378380573,38017376,0,0.0,378380573.0
2025-12-31,436564363,130240485,0,0.0,436564363.0
2026-01-05,458543415,75844951,0,0.0,458543415.0
2026-01-06,440352804,47676611,0,0.0,440352804.0
2026-01-07,465759180,96906515,0,0.0,465759180.0
2026-01-08,439933271,77932008,0,0.0,439933271.0
2026-01-09,438412300,55981525,0,0.0,438412300.0
2026-01-12,454644632,76934180,0,0.0,454644632.0
2026-01-13,451782806,55814730,0,0.0,451782806.0
2026-01-14,428677322,35830033,0,0.0,428677322.0
2026-01-15,418008071,55066176,0,0.0,418008071.0
