date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,847646127,27118178,1100,11836.0,847657963.0
2016-01-05,852637095,42727519,1100,11440.0,852648535.0
2016-01-06,827528493,25720510,1100,11616.0,827540109.0
2016-01-07,811890973,10312133,1100,10450.0,811901423.0
2016-01-08,794030647,25571684,1100,10450.0,794041097.0
2016-01-11,776696250,26384607,1100,9405.0,776705655.0
2016-01-12,760559959,13865541,1100,9460.0,760569419.0
2016-01-13,746982532,10044976,1100,9053.0,746991585.0
2016-01-14,698606901,36964372,1100,9328.0,698616229.0
2016-01-15,678991817,20227475,1100,8767.0,679000584.0
2016-01-18,674044005,14579192,500,4090.0,674048095.0
2016-01-19,668981506,23714688,500,4270.0,668985776.0
2016-01-20,675136082,27449551,500,4230.0,675140312.0
2016-01-21,646562328,16420887,500,4085.0,646566413.0
2016-01-22,646471959,16420426,500,4175.0,646476134.0
2016-01-25,653877044,20513022,500,4205.0,653881249.0
2016-01-26,641094598,20506501,500,3825.0,641098423.0
2016-01-27,627355417,13869811,500,3725.0,627359142.0
2016-01-28,614665312,12662222,500,3605.0,614668917.0
2016-01-29,610966065,17653965,500,3760.0,610969825.0
2016-02-01,608028097,13593986,500,3725.0,608031822.0
2016-02-02,619094627,27627065,500,3880.0,619098507.0
2016-02-03,612561250,14737184,500,3870.0,612565120.0
2016-02-04,610519929,29000120,500,3955.0,610523884.0
2016-02-05,589237597,15752975,500,3905.0,589241502.0
2016-02-15,592115831,13601680,500,3910.0,592119741.0
2016-02-16,603353427,33707737,500,4300.0,603357727.0
2016-02-17,592359615,36201473,500,4355.0,592363970.0
2016-02-18,640121155,89987311,500,4460.0,640125615.0
2016-02-19,643116149,21114296,500,4425.0,643120574.0
2016-02-22,636980774,21823278,500,4485.0,636985259.0
2016-02-23,653602944,33790554,500,4565.0,653607509.0
2016-02-24,659591792,34842482,500,4545.0,659596337.0
2016-02-25,658763166,30428128,500,4105.0,658767271.0
2016-02-26,655255732,12631019,500,4165.0,655259897.0
2016-02-29,646517286,19660998,500,4240.0,646521526.0
2016-03-01,545439899,30756435,500,4365.0,545444264.0
2016-03-02,549273168,47673759,500,4550.0,549277718.0
2016-03-03,546565040,43315618,500,4540.0,546569580.0
2016-03-04,537512456,30026110,500,4300.0,537516756.0
2016-03-07,538560424,23122570,500,4445.0,538564869.0
2016-03-08,540613550,24851809,500,4355.0,540617905.0
2016-03-09,541308348,17959456,500,4200.0,541312548.0
2016-03-10,534470287,14092854,500,3995.0,534474282.0
2016-03-11,531923621,8781087,500,3985.0,531927606.0
2016-03-14,532107676,14060869,500,4115.0,532111791.0
2016-03-15,534982108,14874648,500,4055.0,534986163.0
2016-03-16,528782775,10661929,500,4010.0,528786785.0
2016-03-17,532521014,24516141,500,4165.0,532525179.0
2016-03-18,529291897,24651832,500,4340.0,529296237.0
2016-03-21,532268093,35621291,500,4445.0,532272538.0
2016-03-22,537275102,35375055,500,4430.0,537279532.0
2016-03-23,541432677,16131557,500,4445.0,541437122.0
2016-03-24,543118588,28039261,500,4365.0,543122953.0
2016-03-25,534767570,21942134,500,4510.0,534772080.0
