date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-04-24,37015191,5896501,1116619,17865904.0,54881095.0
2020-04-27,37799471,1914456,1070819,17004605.72,54804076.72
2020-04-28,37100040,1057372,1120822,16520916.28,53620956.28
2020-04-29,36762312,267562,1115704,16501262.16,53263574.16
2020-04-30,37132238,2642899,1117090,16879229.9,54011467.9
2020-05-06,37663741,3130028,1117115,17985551.5,55649292.5
2020-05-07,37696536,5338246,1115569,18061062.11,55757598.11
2020-05-08,35762465,2236550,1074782,17465207.5,53227672.5
2020-05-11,36183704,1726140,1073276,17279743.6,53463447.6
2020-05-12,40050648,5338940,1115028,18353360.88,58404008.88
2020-05-13,42337815,7150757,1122266,19572319.04,61910134.04
2020-05-14,42313726,2918994,1166916,19779226.2,62092952.2
2020-05-15,41328284,2980871,1125943,19107252.71,60435536.71
2020-05-18,40346962,1216264,1180049,19706818.3,60053780.3
2020-05-19,43583813,6080426,1197749,20685125.23,64268938.23
2020-05-20,41577113,1854868,1205342,21334553.4,62911666.4
2020-05-21,44217336,4738876,1207574,20685742.62,64903078.62
2020-05-22,44518865,2033189,1208178,20418208.2,64937073.2
2020-05-25,44947172,1673688,1150638,19273186.5,64220358.5
2020-05-26,48504712,6961478,1191074,21403599.78,69908311.78
2020-05-27,45280957,2237233,1205371,21142207.34,66423164.34
2020-05-28,47317488,5291122,1219411,21644545.25,68962033.25
2020-05-29,45717945,6146572,1223398,22449353.3,68167298.3
2020-06-01,46081540,5316703,1222732,22852861.08,68934401.08
2020-06-02,46127419,3715513,1186487,22044928.46,68172347.46
2020-06-03,49393172,7706637,1240287,23069338.2,72462510.2
2020-06-04,49168306,6876241,1376797,26448270.37,75616576.37
2020-06-05,44470702,2512688,1372949,26717587.54,71188289.54
2020-06-08,46182543,6415466,1367892,25306002.0,71488545.0
2020-06-09,47024899,4982060,1371593,24976708.53,72001607.53
2020-06-10,47627375,7773441,1578956,29384371.16,77011746.16
2020-06-11,47226114,8137599,1605194,30739465.1,77965579.1
2020-06-12,49141659,6253119,1609671,30986166.75,80127825.75
2020-06-15,53817835,7730643,1637223,31189098.15,85006933.15
2020-06-16,52857643,18510195,1401142,32030106.12,84887749.12
2020-06-17,57449537,24496740,1844519,42184149.53,99633686.53
2020-06-18,60104624,21393991,2012379,42501444.48,102606068.48
2020-06-19,58442449,14428344,1861269,39589191.63,98031640.63
2020-06-22,54192204,18009590,1606120,35671925.2,89864129.2
2020-06-23,58492465,17018072,1554354,35890033.86,94382498.86
2020-06-24,61725624,13467115,1504661,33584033.52,95309657.52
2020-06-29,64775088,13615546,1174149,26336162.07,91111250.07
2020-07-01,63613326,19357853,1263105,34230145.5,97843471.5
2020-07-02,67255992,19127382,1336204,35249061.52,102505053.52
2020-07-03,67977245,11106861,1394669,35968513.51,103945758.51
2020-07-06,80682281,28725658,1530058,41770583.4,122452864.4
2020-07-07,79580955,15456076,1661216,45650215.68,125231170.68
2020-07-08,80790634,11435096,1535260,41206378.4,121997012.4
2020-07-09,89650354,23956367,1640978,48277572.76,137927926.76
2020-07-10,104916366,42171609,1587449,48433068.99,153349434.99
2020-07-13,118713827,35918926,1627096,59567984.56,178281811.56
2020-07-14,124991158,55886540,1678555,70667165.5,195658323.5
2020-07-15,143332937,56731630,1586287,57994652.72,201327589.72
2020-07-16,161545697,44899104,1607708,55530234.32,217075931.32
2020-07-17,155920084,17813435,1561663,58453046.09,214373130.09
2020-07-20,156256508,24806779,1562135,57017927.5,213274435.5
2020-07-21,154015921,17345891,1605434,56944743.98,210960664.98
2020-07-22,152503527,14674435,1617916,61319016.4,213822543.4
2020-07-23,155457757,22293878,1650716,59029604.16,214487361.16
2020-07-24,151667201,22004709,1626780,50267502.0,201934703.0
2020-07-27,157224736,16370943,1630432,46010791.04,203235527.04
2020-07-28,157663761,7425945,1620132,45590514.48,203254275.48
2020-07-29,159976382,14906476,1636000,49374480.0,209350862.0
2020-07-30,147874747,15778938,1638117,52239551.13,200114298.13
2020-07-31,142686254,13079823,1632050,54624713.5,197310967.5
2020-08-03,148263213,17166727,1810834,61115647.5,209378860.5
2020-08-04,148068710,11858962,1803315,59148732.0,207217442.0
2020-08-05,146798784,6332452,1790148,57964992.24,204763776.24
2020-08-06,144250037,9874228,1775074,55062795.48,199312832.48
2020-08-07,140595632,8270280,1743843,50362185.84,190957817.84
2020-08-10,146084510,9650901,1690910,49036390.0,195120900.0
2020-08-11,142949341,5675695,1740265,48553393.5,191502734.5
2020-08-12,122405075,5476623,1659151,44697527.94,167102602.94
2020-08-13,127695286,14836168,1744799,49465051.65,177160337.65
2020-08-14,128428880,7577009,1697093,48265324.92,176694204.92
2020-08-17,124515499,5551313,1729376,50307547.84,174823046.84
2020-08-18,121731020,4170910,1708716,48681318.84,170412338.84
2020-08-19,121445338,4097529,1737490,47207603.3,168652941.3
2020-08-20,122807144,4371424,1672060,44978414.0,167785558.0
2020-08-21,123543233,3769053,1801721,48826639.1,172369872.1
2020-08-24,123282759,6558924,1803445,47087948.95,170370707.95
2020-08-25,121968036,2421522,1783340,45617837.2,167585873.2
2020-08-26,122094337,4355712,1787827,42693308.76,164787645.76
2020-08-27,123232202,3167336,1753860,42881877.0,166114079.0
2020-08-28,117234736,4196503,1725559,42949163.51,160183899.51
2020-08-31,119073598,3895474,1709759,41871997.91,160945595.91
2020-09-01,119915117,2845497,1673788,40522407.48,160437524.48
2020-09-02,121158126,6233224,1694056,42588567.84,163746693.84
2020-09-03,121214899,1894068,1659140,41295994.6,162510893.6
2020-09-04,122355783,4941273,1687232,40949120.64,163304903.64
2020-09-07,128285148,9271631,1718888,41597089.6,169882237.6
2020-09-08,127685902,2789048,1700888,40021894.64,167707796.64
2020-09-09,130922076,8587078,1695772,39935430.6,170857506.6
2020-09-10,128911748,882375,1672937,37574165.02,166485913.02
2020-09-11,128781740,2783353,1681604,38340571.2,167122311.2
2020-09-14,131656065,5487199,1645259,38630681.32,170286746.32
2020-09-15,124034046,3771606,1657390,39462455.9,163496501.9
2020-09-16,123964929,3951786,1657530,38670174.9,162635103.9
2020-09-17,127024729,8538916,1675794,40084992.48,167109721.48
2020-09-18,127723038,5535496,1671155,41043566.8,168766604.8
2020-09-21,127335698,1838592,1672311,40219079.55,167554777.55
2020-09-22,124427178,4708109,1674163,40179912.0,164607090.0
2020-09-23,126030269,5461740,1634118,40542467.58,166572736.58
2020-09-24,124308584,2594768,1667468,39985882.64,164294466.64
2020-09-25,123243822,1089395,1675394,38852386.86,162096208.86
2020-09-28,121576715,2101955,1648227,35618185.47,157194900.47
2020-09-29,122502389,1948201,1632716,34972776.72,157475165.72
2020-09-30,120307491,1528475,1638416,35701084.64,156008575.64
2020-10-09,121916893,3412930,1788976,39625818.4,161542711.4
2020-10-12,123774251,7675003,1645405,39999795.55,163774046.55
2020-10-13,122112327,2357461,1690261,41073342.3,163185669.3
2020-10-14,122569757,8217964,1699413,42842201.73,165411958.73
2020-10-15,127895716,10605981,1698099,40992109.86,168887825.86
2020-10-16,120880359,4351860,1639186,40422326.76,161302685.76
2020-10-19,120390272,2594599,1857015,43881264.45,164271536.45
2020-10-20,120165014,3366892,1897029,43878280.77,164043294.77
2020-10-21,118738037,1122967,1727605,39233909.55,157971946.55
2020-10-22,118466865,1214536,1782700,39647248.0,158114113.0
2020-10-23,117243429,1166808,1752707,37420294.45,154663723.45
2020-10-26,117423790,1051716,1724589,36888958.71,154312748.71
2020-10-27,117225753,2188516,1738844,35854963.28,153080716.28
2020-10-28,115667856,1730463,1825362,37620710.82,153288566.82
2020-10-29,115209091,1251325,2073637,42219249.32,157428340.32
2020-10-30,114035626,2458106,2091169,40359561.7,154395187.7
2020-11-02,113484194,3046126,2133971,39563822.34,153048016.34
2020-11-03,115779536,5912298,2115758,38676056.24,154455592.24
2020-11-04,116992455,4489517,2124490,37093595.4,154086050.4
2020-11-05,119464145,7933385,2129390,35795045.9,155259190.9
2020-11-06,120094000,6642142,2082407,32318956.64,152412956.64
2020-11-09,119649031,6169740,2073394,34065863.42,153714894.42
2020-11-10,119588540,3598133,2018450,31931879.0,151520419.0
2020-11-11,119812765,2333076,1991650,30292996.5,150105761.5
2020-11-12,119575226,1949859,1970752,30467825.92,150043051.92
2020-11-13,118666522,2155213,1676750,26727395.0,145393917.0
2020-11-16,119676999,2904396,1675144,26785552.56,146462551.56
2020-11-17,122600651,5544495,1682255,27117950.6,149718601.6
2020-11-18,122733912,2952294,1631850,26044326.0,148778238.0
2020-11-19,122788507,4107694,1645255,26291174.9,149079681.9
2020-11-20,122412844,4037286,1646350,25897085.5,148309929.5
2020-11-23,123265781,3836840,1636796,25910480.68,149176261.68
2020-11-24,122033219,2092910,1636796,25403073.92,147436292.92
2020-11-25,120151088,1137012,1636796,24862931.24,145014019.24
2020-11-26,118906747,1624163,1634063,24282176.18,143188923.18
2020-11-27,118973626,1791937,1630541,24099395.98,143073021.98
2020-11-30,119282554,1438000,1609226,23736083.5,143018637.5
2020-12-01,121031669,4086623,1599931,23886969.83,144918638.83
2020-12-02,120597523,4527934,1616731,24622813.13,145220336.13
2020-12-03,124237192,11878582,1610938,25662242.34,149899434.34
2020-12-04,124579009,5759802,1637121,26030223.9,150609232.9
2020-12-07,125047652,3599655,1625321,25663818.59,150711470.59
2020-12-08,124378793,1856447,1621886,25220327.3,149599120.3
2020-12-09,125260189,2319045,1510173,23181155.55,148441344.55
2020-12-10,125066606,1866716,1507216,23587930.4,148654536.4
2020-12-11,123533233,2313186,1538750,23589037.5,147122270.5
2020-12-14,121951713,1704551,1525364,23185532.8,145137245.8
2020-12-15,122372011,1879321,1538569,23540105.7,145912116.7
2020-12-16,122719916,1307540,1531384,22511344.8,145231260.8
2020-12-17,121002136,1804925,1436906,21223101.62,142225237.62
2020-12-18,121051817,1284369,1148587,16493709.32,137545526.32
2020-12-21,120743894,1235523,1151724,16515722.16,137259616.16
2020-12-22,121275102,2113339,1069783,15362083.88,136637185.88
2020-12-23,120303329,2474314,967374,13417477.38,133720806.38
2020-12-24,118632523,3354411,976651,12735529.04,131368052.04
2020-12-25,119001163,1836932,1005494,13483674.54,132484837.54
2020-12-28,118279709,2719226,990718,13206270.94,131485979.94
2020-12-29,116985992,1158147,986806,13114651.74,130100643.74
2020-12-30,117476259,2303506,979296,12867949.44,130344208.44
2021-01-04,115723400,2676192,798873,10768808.04,126492208.04
2021-01-05,119582063,6836342,633684,8662460.28,128244523.28
2021-01-06,118326569,4169350,608040,8050449.6,126377018.6
2021-01-07,117036386,2445171,624040,7694413.2,124730799.2
2021-01-08,116543017,2383089,581315,7057164.1,123600181.1
2021-01-11,117699775,3085911,581325,6714303.75,124414078.75
2021-01-12,117701565,1669024,594440,6895504.0,124597069.0
2021-01-13,118164063,2435528,584040,6698938.8,124863001.8
2021-01-14,119121940,3559990,603969,7120794.51,126242734.51
2021-01-15,119000208,3003210,588969,7167752.73,126167960.73
2021-01-18,119815072,2459442,586955,7049329.55,126864401.55
2021-01-19,120495077,4317911,586035,7167208.05,127662285.05
2021-01-20,120718618,2329906,587035,7067901.4,127786519.4
2021-01-21,120631208,2258682,585935,7130828.95,127762036.95
2021-01-22,120564321,2565301,566835,6989075.55,127553396.55
2021-01-25,120444782,2196501,718246,8640499.38,129085281.38
2021-01-26,119020601,1006806,719146,8493114.26,127513715.26
2021-01-27,119515802,1271851,730746,8498575.98,128014377.98
2021-01-28,120221787,1720927,579446,6808490.5,127030277.5
2021-01-29,119623680,2930946,708346,7763472.16,127387152.16
2021-02-01,119375360,2091396,711420,8380527.6,127755887.6
2021-02-02,119075917,1883681,710520,8114138.4,127190055.4
2021-02-03,119713019,2091777,711420,7733135.4,127446154.4
2021-02-04,120950453,3114098,710520,7311250.8,128261703.8
2021-02-05,121533895,1854265,711420,6986144.4,128520039.4
2021-02-08,120968450,1040176,702320,6643947.2,127612397.2
2021-02-09,121330026,1782436,672520,6483092.8,127813118.8
2021-02-10,119143043,836814,663429,6402089.85,125545132.85
2021-02-18,118049057,1905957,662584,6678846.72,124727903.72
2021-02-19,118259178,2390621,804763,8747773.81,127006951.81
2021-02-22,116236262,5704572,747466,9081711.9,125317973.9
2021-02-23,115479385,4170546,795551,9459101.39,124938486.39
2021-02-24,115621285,3281286,780358,9559385.5,125180670.5
2021-02-25,116365867,3502492,795704,9277908.64,125643775.64
2021-02-26,115083684,1708605,763287,8922825.03,124006509.03
2021-03-01,114873074,1367702,916177,11003285.77,125876359.77
2021-03-02,114274815,565756,911877,10787504.91,125062319.91
2021-03-03,113840214,796428,911491,10910547.27,124750761.27
2021-03-04,113050159,2612504,829673,9939482.54,122989641.54
2021-03-05,111206370,1110459,717576,8711372.64,119917742.64
2021-03-08,112548057,3685188,693833,8325996.0,120874053.0
2021-03-09,111604893,2727617,525998,5896437.58,117501330.58
2021-03-10,112529466,2230066,514252,5476783.8,118006249.8
2021-03-11,112641681,1083381,516496,5655631.2,118297312.2
2021-03-12,112547567,675281,526232,5814863.6,118362430.6
2021-03-15,112092997,532451,522767,5635428.26,117728425.26
2021-03-16,112025690,955091,519153,5695108.41,117720798.41
2021-03-17,112328644,660805,518665,5689755.05,118018399.05
2021-03-18,112301965,1038708,518431,5578317.56,117880282.56
2021-03-19,112398826,1492409,476669,5138491.82,117537317.82
2021-03-22,113024394,857754,479198,5208882.26,118233276.26
2021-03-23,112859668,615245,484893,5183506.17,118043174.17
2021-03-24,112817040,1471528,480112,4940352.48,117757392.48
2021-03-25,112225800,572037,474390,4829290.2,117055090.2
2021-03-26,113356173,1999050,473828,4847260.44,118203433.44
2021-03-29,112709464,248091,471028,4818616.44,117528080.44
2021-03-30,115486346,3110096,470533,4653571.37,120139917.37
2021-03-31,115401025,153159,470333,4675110.02,120076135.02
2021-04-01,115388002,464933,470333,4675110.02,120063112.02
2021-04-02,116208561,1327317,470333,4661000.03,120869561.03
2021-04-06,117351414,1578507,470333,4698626.67,122050040.67
2021-04-07,119389110,3584531,470333,4722143.32,124111253.32
2021-04-08,119643481,1865086,470333,4689220.01,124332701.01
2021-04-09,120598406,1655996,470333,4618670.06,125217076.06
2021-04-12,119237636,920407,505433,4852156.8,124089792.8
2021-04-13,115061600,284338,505433,4852156.8,119913756.8
2021-04-14,115146785,1891854,505433,4589331.64,119736116.64
2021-04-15,115456213,1019030,505433,4624711.95,120080924.95
2021-04-16,115606302,1580696,514063,4883598.5,120489900.5
2021-04-19,119201040,8624470,478963,4760892.22,123961932.22
2021-04-20,121721570,5718220,489182,4842901.8,126564471.8
2021-04-21,140952352,22356616,499263,4867814.25,145820166.25
2021-04-22,139751510,1262928,484428,4679574.48,144431084.48
2021-04-23,139247930,1901042,485402,4582194.88,143830124.88
2021-04-26,116470236,5508917,503133,4558384.98,121028620.98
2021-04-27,114567383,826724,485533,4350375.68,118917758.68
2021-04-28,115235238,1788690,523686,4666042.26,119901280.26
2021-04-29,116072594,2754745,540849,4683752.34,120756346.34
2021-04-30,116037866,1076713,561751,4802971.05,120840837.05
2021-05-06,116362199,2382658,561751,4724325.91,121086524.91
2021-05-07,115878845,775077,561851,4685837.34,120564682.34
2021-05-10,116087465,851203,568751,4766133.38,120853598.38
2021-05-11,116245416,2087676,488833,4120862.19,120366278.19
2021-05-12,116733183,2520148,529133,4629913.75,121363096.75
2021-05-13,114815243,2505024,526233,4551915.45,119367158.45
2021-05-14,112137905,2727392,496233,4565343.6,116703248.6
2021-05-17,108906592,2327068,496233,4570305.93,113476897.93
2021-05-18,109562390,1786753,628133,5703447.64,115265837.64
2021-05-19,109596118,1226720,496233,4451210.01,114047328.01
2021-05-20,109481318,1374452,496233,4485946.32,113967264.32
2021-05-21,108906678,1802536,489333,4335490.38,113242168.38
2021-05-24,109322020,2107619,696333,6065060.43,115387080.43
2021-05-25,108916766,2645245,807933,7311793.65,116228559.65
2021-05-26,113126311,7258073,710933,6633004.89,119759315.89
2021-05-27,116772356,6935342,840906,8097924.78,124870280.78
2021-05-28,118996354,8248056,846133,7657503.65,126653857.65
2021-05-31,118758493,2747173,846133,7759039.61,126517532.61
2021-06-01,117235026,5865516,846133,8139799.46,125374825.46
2021-06-02,124349296,16360853,846133,8782860.54,133132156.54
2021-06-03,131428003,16962110,857133,9488462.31,140916465.31
2021-06-04,159465180,62607591,1668371,20053819.42,179518999.42
2021-06-07,165258814,21117160,1738303,20164314.8,185423128.8
2021-06-08,153757618,10404757,1724803,19283297.54,173040915.54
2021-06-09,147814560,3949442,1653712,18075072.16,165889632.16
2021-06-10,139746716,14292979,1378854,16380785.52,156127501.52
2021-06-11,141024232,18161741,1475568,19034827.2,160059059.2
2021-06-15,142931970,13060552,1602899,19555367.8,162487337.8
2021-06-16,149981194,13599371,1620075,20007926.25,169989120.25
2021-06-17,152307144,9439951,1084530,13426481.4,165733625.4
2021-06-18,153107645,8158751,1003792,11543608.0,164651253.0
2021-06-21,152100506,4017977,971913,11419977.75,163520483.75
2021-06-22,151711544,3809163,913544,10569704.08,162281248.08
2021-06-23,155296900,12079172,906757,11026165.12,166323065.12
2021-06-24,156202422,8634999,900966,10289031.72,166491453.72
2021-06-25,155530727,4108587,914141,10156106.51,165686833.51
2021-06-28,154208759,4779373,771864,8783812.32,162992571.32
2021-06-29,152339385,2909543,750464,8292627.2,160632012.2
2021-07-01,154142565,9871915,533064,5906349.12,160048914.12
2021-07-02,158556264,11187286,565227,6364456.02,164920720.02
2021-07-05,161529738,6759067,561164,6279425.16,167809163.16
2021-07-06,159271982,5679637,564964,5937771.64,165209753.64
2021-07-07,159387338,2283489,483881,5124299.79,164511637.79
2021-07-08,159514338,4881880,518888,5463890.64,164978228.64
2021-07-09,154871096,2455062,506064,5217519.84,160088615.84
2021-07-12,153734352,1506206,517064,5418830.72,159153182.72
2021-07-13,156345106,6978035,509013,5502430.53,161847536.53
2021-07-14,156253640,3754009,516013,5387175.72,161640815.72
2021-07-15,155176482,4868107,373394,3621921.8,158798403.8
2021-07-16,152263576,1413284,284149,2747720.83,155011296.83
2021-07-19,149977691,1508775,282849,2692722.48,152670413.48
2021-07-20,149397683,783549,103694,995462.4,150393145.4
2021-07-21,149723238,2021049,72394,709461.2,150432699.2
2021-07-22,150129916,1580636,71394,689666.04,150819582.04
2021-07-23,149419090,2300815,71394,679670.88,150098760.88
2021-07-26,147816545,3864824,67894,614440.7,148430985.7
2021-07-27,151660058,7906825,66294,623163.6,152283221.6
2021-07-28,152770451,2094576,49894,454035.4,153224486.4
2021-07-29,152262105,1354543,49894,461020.56,152723125.56
2021-07-30,151443981,1234714,49894,476487.7,151920468.7
2021-08-02,153250413,9226532,49894,570288.42,153820701.42
2021-08-03,154730490,7560414,0,0.0,154730490.0
2021-08-04,158857963,6890778,0,0.0,158857963.0
2021-08-05,159312001,4596328,0,0.0,159312001.0
2021-08-06,159561878,4848957,0,0.0,159561878.0
2021-08-09,161402701,4854259,0,0.0,161402701.0
2021-08-10,160983629,3021897,0,0.0,160983629.0
2021-08-11,160622607,3140614,0,0.0,160622607.0
2021-08-12,158874623,2292382,0,0.0,158874623.0
2021-08-13,160779226,4479325,0,0.0,160779226.0
2021-08-16,157296454,991902,0,0.0,157296454.0
2021-08-17,152374305,2387220,0,0.0,152374305.0
2021-08-18,151954362,1393200,0,0.0,151954362.0
2021-08-19,151848288,1244485,0,0.0,151848288.0
2021-08-20,151403811,1378778,0,0.0,151403811.0
2021-08-23,153467367,3760400,0,0.0,153467367.0
2021-08-24,153194686,1330450,0,0.0,153194686.0
2021-08-25,152634303,2086203,0,0.0,152634303.0
2021-08-26,146219816,4483531,0,0.0,146219816.0
2021-08-27,134387383,2576738,0,0.0,134387383.0
2021-08-30,129883087,4476017,0,0.0,129883087.0
2021-08-31,128885982,1529171,0,0.0,128885982.0
2021-09-01,128750995,1072975,0,0.0,128750995.0
2021-09-02,128992526,1230110,0,0.0,128992526.0
2021-09-03,128152641,1351684,0,0.0,128152641.0
2021-09-06,117614596,1167266,0,0.0,117614596.0
2021-09-07,116723184,1532472,0,0.0,116723184.0
2021-09-08,116734922,2384734,0,0.0,116734922.0
2021-09-09,115772557,1923972,0,0.0,115772557.0
2021-09-10,115973665,1410352,0,0.0,115973665.0
2021-09-13,116160945,1253191,0,0.0,116160945.0
2021-09-14,115884153,2098362,0,0.0,115884153.0
2021-09-15,113721877,871566,0,0.0,113721877.0
2021-09-16,113602089,2145800,0,0.0,113602089.0
2021-09-17,115165444,3492046,0,0.0,115165444.0
2021-09-22,115112977,1436940,0,0.0,115112977.0
2021-09-23,114856425,662735,0,0.0,114856425.0
2021-09-24,115304029,1732321,0,0.0,115304029.0
