date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-15,839148130,25260153,0,0,839148130
2016-03-16,825222073,26233176,0,0,825222073
2016-03-17,865255570,75782854,0,0,865255570
2016-03-18,870954609,82050494,0,0,870954609
2016-03-21,902565320,101925339,0,0,902565320
2016-03-22,919035931,89367513,0,0,919035931
2016-03-23,931537302,84177259,0,0,931537302
2016-03-24,945567801,81636009,0,0,945567801
2016-03-25,963114445,132377605,0,0,963114445
2016-03-28,937484918,75666960,0,0,937484918
2016-03-29,945817867,57593992,0,0,945817867
2016-03-30,977746299,79831363,0,0,977746299
2016-03-31,982440610,83738221,0,0,982440610
2016-04-01,970931166,65890687,0,0,970931166
2016-04-05,1006456619,126295633,0,0,1006456619
2016-04-06,1029014653,134555121,0,0,1029014653
2016-04-07,1020469308,98377004,0,0,1020469308
2016-04-08,1017705724,65212693,0,0,1017705724
2016-04-11,1050118602,97388988,0,0,1050118602
2016-04-12,1030645304,53640280,0,0,1030645304
2016-04-13,1089654734,135572307,0,0,1089654734
2016-04-14,1082559413,79989228,0,0,1082559413
2016-04-15,1084293117,60758138,0,0,1084293117
2016-04-18,1055927410,41076972,0,0,1055927410
2016-04-19,1039990008,39220361,0,0,1039990008
2016-04-20,1033433625,90838745,0,0,1033433625
2016-04-21,1002739779,44499673,0,0,1002739779
2016-04-22,1010848598,46260099,0,0,1010848598
2016-04-25,987360089,25164617,0,0,987360089
2016-04-26,993195289,38539980,0,0,993195289
2016-04-27,1061764544,244572944,0,0,1061764544
2016-04-28,991875349,122525579,0,0,991875349
2016-04-29,1043434250,221991155,0,0,1043434250
2016-05-03,1071481498,156335600,0,0,1071481498
2016-05-04,1092178812,152080452,0,0,1092178812
2016-05-05,1114519075,112284388,0,0,1114519075
2016-05-06,1091456760,98138248,0,0,1091456760
2016-05-09,1076876397,58146392,0,0,1076876397
2016-05-10,1086172883,83197099,0,0,1086172883
2016-05-11,1084972816,102680939,0,0,1084972816
2016-05-12,1091031932,127674014,0,0,1091031932
2016-05-13,1065684526,109181097,0,0,1065684526
2016-05-16,1055025976,123887217,0,0,1055025976
2016-05-17,1043484672,137900280,0,0,1043484672
2016-05-18,1028563314,91022774,0,0,1028563314
2016-05-19,1015255331,66840213,0,0,1015255331
2016-05-20,1034192987,82826271,0,0,1034192987
2016-05-23,1046407112,129371739,0,0,1046407112
2016-05-24,1035155639,77980477,0,0,1035155639
2016-05-25,1072226609,164845246,0,0,1072226609
2016-05-26,1089618782,351632272,0,0,1089618782
2016-05-27,1118831802,219888661,0,0,1118831802
2016-05-30,1114792183,131952877,0,0,1114792183
2016-05-31,1160245827,239958799,0,0,1160245827
2016-06-01,1207698679,254773149,0,0,1207698679
2016-06-02,1227900042,152288364,0,0,1227900042
2016-06-03,1211966692,224759482,0,0,1211966692
2016-06-06,1214864350,143335485,0,0,1214864350
2016-06-07,1230418195,148464286,0,0,1230418195
2016-06-08,1206145186,102161533,0,0,1206145186
2016-06-13,1183874331,139014800,0,0,1183874331
2016-06-14,1167932310,69850257,0,0,1167932310
2016-06-15,1177850791,123805558,0,0,1177850791
2016-06-16,1165807503,100264728,1100,8635,1165816138
2016-06-17,1166897110,87882465,0,0,1166897110
2016-06-20,1163691969,63194320,0,0,1163691969
2016-06-21,1147837332,87335535,0,0,1147837332
2016-06-22,1169467015,78007904,0,0,1169467015
2016-06-23,1172887741,103335114,500,3960,1172891701
2016-06-24,1172996644,111028284,500,3855,1173000499
2016-06-27,1190428366,91209830,1100,8646,1190437012
2016-06-28,1188812939,87843334,500,3975,1188816914
2016-06-29,1218792483,171574719,1100,9020,1218801503
2016-07-01,1230137835,78216650,1100,8943,1230146778
2016-07-04,1255807061,113739519,1100,9064,1255816125
2016-07-05,1240520249,106977564,1100,9086,1240529335
2016-07-06,1212438206,76533800,1100,8976,1212447182
2016-07-07,1201360040,78078356,500,4060,1201364100
2016-07-08,1205748846,81707836,500,4060,1205752906
2016-07-11,1181525209,71480021,500,4000,1181529209
2016-07-12,1193439541,88736377,500,4030,1193443571
2016-07-13,1198186378,73722550,500,4045,1198190423
2016-07-14,1205354220,98175552,500,4135,1205358355
2016-07-15,1195722774,79791073,500,4075,1195726849
2016-07-18,1228515288,120751654,500,4150,1228519438
2016-07-19,1246710605,78624705,500,4130,1246714735
2016-07-20,1246192285,61033582,500,4095,1246196380
2016-07-21,1230964608,52056753,500,4080,1230968688
2016-07-22,1217526806,58103338,500,4025,1217530831
2016-07-25,1219100160,52602245,500,4055,1219104215
2016-07-26,1234161780,70373673,500,4070,1234165850
2016-07-27,1205919922,89486127,0,0,1205919922
2016-07-28,1200043094,51302585,0,0,1200043094
2016-07-29,1197169019,35066026,0,0,1197169019
2016-08-01,1180825462,41515130,0,0,1180825462
2016-08-02,1187927503,25145830,0,0,1187927503
2016-08-03,1164980900,17665694,0,0,1164980900
2016-08-04,1168931622,32365280,0,0,1168931622
2016-08-05,1153884439,26659121,900,6462,1153890901
2016-08-08,1153544396,33340944,900,6633,1153551029
2016-08-09,1161114780,48407796,900,6687,1161121467
2016-08-10,1144412067,23044691,900,6624,1144418691
2016-08-11,1146303655,26402482,900,6489,1146310144
2016-08-12,1139160181,14138725,900,6570,1139166751
2016-08-15,1141667385,44097418,400,2968,1141670353
2016-08-16,1151061477,52122433,0,0,1151061477
2016-08-17,1153072617,46600043,0,0,1153072617
2016-08-18,1159977593,48557541,0,0,1159977593
2016-08-19,1173147375,70542541,0,0,1173147375
2016-08-22,1174196709,49643085,0,0,1174196709
2016-08-23,1171445020,66136174,0,0,1171445020
2016-08-24,1151274884,40047223,0,0,1151274884
2016-08-25,1140483325,43283187,200,1464,1140484789
2016-08-26,1126581116,24647921,0,0,1126581116
2016-08-29,1123336457,28812485,0,0,1123336457
2016-08-30,1123588969,22262735,0,0,1123588969
2016-08-31,1123116239,22141213,0,0,1123116239
2016-09-01,1113912373,18516429,0,0,1113912373
2016-09-02,1108220128,20866800,0,0,1108220128
2016-09-05,1110996803,29680923,1000,7210,1111004013
2016-09-06,1127238821,43922954,1000,7260,1127246081
2016-09-07,1124811788,40761652,0,0,1124811788
2016-09-08,1131943416,29002349,1100,7997,1131951413
2016-09-09,1123219155,22829420,1100,7920,1123227075
2016-09-12,1104122206,31723818,900,6201,1104128407
2016-09-13,1086848664,19138529,900,6318,1086854982
2016-09-14,1066413831,6154660,900,6327,1066420158
2016-09-19,1058214053,12815168,900,6390,1058220443
2016-09-20,1050502091,5035100,900,6381,1050508472
2016-09-21,1038519196,12388084,900,6390,1038525586
2016-09-22,1026021712,10568936,900,6453,1026028165
2016-09-23,1010612112,11908886,900,6471,1010618583
2016-09-26,1002109636,21925091,900,6345,1002115981
2016-09-27,995443200,9927600,900,6453,995449653
2016-09-28,995678178,14232564,900,6399,995684577
2016-09-29,1004340389,28171836,500,3530,1004343919
2016-09-30,993585968,12485316,500,3520,993589488
2016-10-10,1015135712,63406447,1100,8085,1015143797
2016-10-11,1008305357,21006082,1100,8085,1008313442
2016-10-12,1021007983,36705627,500,3670,1021011653
2016-10-13,1015948469,16150593,500,3655,1015952124
2016-10-14,1004817207,14978654,500,3655,1004820862
2016-10-17,1009400984,25060405,500,3590,1009404574
2016-10-18,1019697606,32188934,500,3645,1019701251
2016-10-19,1017454544,28002177,500,3600,1017458144
2016-10-20,1014526738,36118729,500,3685,1014530423
2016-10-21,1020590744,26898787,500,3630,1020594374
2016-10-24,1025727591,37428411,500,3655,1025731246
2016-10-25,1024995678,50919918,500,3705,1024999383
2016-10-26,1035676719,38231170,500,3670,1035680389
2016-10-27,1053685013,74501062,300,2217,1053687230
2016-10-28,1058114324,48706555,300,2178,1058116502
2016-10-31,1057401572,25942256,300,2187,1057403759
2016-11-01,1059166642,26218060,300,2193,1059168835
2016-11-02,1054517039,28043931,300,2172,1054519211
2016-11-03,1052777435,35188662,300,2172,1052779607
2016-11-04,1052810975,34604240,300,2178,1052813153
2016-11-07,1051617021,39727874,1100,7986,1051625007
2016-11-08,1066646606,63457871,1100,8052,1066654658
2016-11-09,1063371781,62533775,1100,7997,1063379778
2016-11-10,1063977723,38912544,1100,8074,1063985797
2016-11-11,1057946217,50627248,1100,8140,1057954357
2016-11-14,1094754901,145426920,1100,8327,1094763228
2016-11-15,1105058541,88623340,1100,8294,1105066835
2016-11-16,1080292803,55906483,1100,8239,1080301042
2016-11-17,1076148429,64050852,1100,8239,1076156668
2016-11-18,1050083004,42409471,1100,8151,1050091155
2016-11-21,1071082500,56364180,1100,8195,1071090695
2016-11-22,1073890568,39362082,1100,8217,1073898785
2016-11-23,1069530335,51214649,1100,8129,1069538464
2016-11-24,1096199006,78616152,1100,8129,1096207135
2016-11-25,1071841814,41755784,1100,8096,1071849910
2016-11-28,1076402501,156651785,1100,8305,1076410806
2016-11-29,1053804804,82120168,900,6633,1053811437
2016-11-30,1050130158,43587347,900,6561,1050136719
2016-12-01,1044002709,30788664,900,6570,1044009279
2016-12-02,1027775391,35783975,900,6417,1027781808
2016-12-05,1015631834,34711804,900,6435,1015638269
2016-12-06,1025008619,26444503,900,6426,1025015045
2016-12-07,1035381983,28869691,900,6453,1035388436
2016-12-08,1034995700,24172424,900,6363,1035002063
2016-12-09,1037899975,35489202,900,6336,1037906311
2016-12-12,1010879638,31149934,900,5895,1010885533
2016-12-13,1006149857,18911744,900,5895,1006155752
2016-12-14,994777552,16768673,900,5967,994783519
2016-12-15,998050680,13012837,800,5328,998056008
2016-12-16,995327004,15204010,800,5376,995332380
2016-12-19,992317183,14411293,800,5416,992322599
2016-12-20,1005983419,30756621,800,5424,1005988843
2016-12-21,1006481898,15122463,800,5416,1006487314
2016-12-22,1000368593,15010668,800,5368,1000373961
2016-12-23,983196457,6483363,800,5256,983201713
2016-12-26,981748662,15342158,800,5344,981754006
2016-12-27,963976560,10633456,800,5336,963981896
2016-12-28,960639838,7330142,800,5256,960645094
2016-12-29,953077932,17103926,800,5336,953083268
2016-12-30,950533582,13673816,800,5344,950538926
2017-01-03,952682544,11995972,800,5360,952687904
2017-01-04,950060650,20213864,800,5416,950066066
2017-01-05,954354652,15631906,800,5392,954360044
2017-01-06,950276923,12558612,800,5368,950282291
2017-01-09,953474107,32411823,800,5472,953479579
2017-01-10,965803455,30343052,800,5472,965808927
2017-01-11,960452747,9504866,800,5360,960458107
2017-01-12,962862885,16584204,800,5320,962868205
2017-01-13,958390257,8557405,800,5280,958395537
2017-01-16,939471119,27953788,1100,6809,939477928
2017-01-17,967669307,63209611,800,4952,967674259
2017-01-18,962247699,13276197,1100,6688,962254387
2017-01-19,948826607,17345694,800,4800,948831407
2017-01-20,939650042,11377550,800,4872,939654914
2017-01-23,938693618,19049364,800,4912,938698530
2017-01-24,934465075,8171930,800,4904,934469979
2017-01-25,930140556,31652494,1100,7414,930147970
2017-01-26,924078352,55436178,1100,7337,924085689
2017-02-03,932414581,29934846,1100,7348,932421929
2017-02-06,938598645,26412314,800,5368,938604013
2017-02-07,940883162,27736485,800,5312,940888474
2017-02-08,943580166,26123064,800,5344,943585510
2017-02-09,958562137,77764621,800,5480,958567617
2017-02-10,960839364,40851946,800,5480,960844844
2017-02-13,966463152,36683387,800,5504,966468656
2017-02-14,956088206,29064459,800,5496,956093702
2017-02-15,943423916,30939983,800,5376,943429292
2017-02-16,937108516,22810845,800,5392,937113908
2017-02-17,944534045,34321691,800,5336,944539381
2017-02-20,942436372,42664729,800,5504,942441876
2017-02-21,940218162,31773269,800,5520,940223682
2017-02-22,934844852,37898800,800,5560,934850412
2017-02-23,930593750,80540334,800,5648,930599398
2017-02-24,936533121,34073841,800,5592,936538713
2017-02-27,936940633,31342023,800,5480,936946113
2017-02-28,940189746,46811808,800,5584,940195330
2017-03-01,940740446,35479110,0,0,940740446
2017-03-02,936691768,25294283,0,0,936691768
2017-03-03,936904034,26325490,0,0,936904034
2017-03-06,942413894,31058120,0,0,942413894
2017-03-07,936620055,51955322,600,4230,936624285
2017-03-08,937721635,32504163,0,0,937721635
2017-03-09,938835260,25539129,0,0,938835260
2017-03-10,943155269,21076124,0,0,943155269
2017-03-13,940542988,22882115,0,0,940542988
2017-03-14,938717703,19638082,1100,7458,938725161
2017-03-15,940429561,15798190,0,0,940429561
2017-03-16,944112162,20029506,0,0,944112162
2017-03-17,931114990,13438243,0,0,931114990
2017-03-20,925917040,11353547,0,0,925917040
2017-03-21,920581502,8600202,0,0,920581502
2017-03-22,918414011,32784624,0,0,918414011
2017-03-23,914402570,14667749,0,0,914402570
2017-03-24,912030004,10882339,0,0,912030004
2017-03-27,916332540,25401277,0,0,916332540
2017-03-28,905593226,8435334,0,0,905593226
2017-03-29,902909876,18948924,200,1290,902911166
2017-03-30,904415163,19143024,0,0,904415163
2017-03-31,896549961,7552485,0,0,896549961
2017-04-05,895340479,16193037,0,0,895340479
2017-04-06,898593577,29560195,0,0,898593577
2017-04-07,885261669,13858255,0,0,885261669
2017-04-10,877949630,13398264,0,0,877949630
2017-04-11,872869864,17510828,0,0,872869864
2017-04-12,874664108,46755833,0,0,874664108
2017-04-13,876919858,32818192,0,0,876919858
2017-04-14,869124882,23377718,0,0,869124882
2017-04-17,854286165,9721135,0,0,854286165
2017-04-18,843419739,15448174,1100,6897,843426636
2017-04-19,839566325,11777098,1100,6776,839573101
2017-04-20,832440825,10216049,1100,6787,832447612
2017-04-21,830631824,10172833,1100,6798,830638622
2017-04-24,828359178,14872281,0,0,828359178
2017-04-25,829285597,12450945,0,0,829285597
2017-04-26,824809987,17811563,0,0,824809987
2017-04-27,833733852,34941559,0,0,833733852
2017-04-28,830432960,12121417,1100,6556,830439516
2017-05-02,837336484,20105202,1100,6479,837342963
2017-05-03,831593917,7477224,1100,6424,831600341
2017-05-04,833144667,16781110,1100,6413,833151080
2017-05-05,830165279,15541076,1100,6402,830171681
2017-05-08,828424717,14319151,1100,6314,828431031
2017-05-09,832660680,12156608,0,0,832660680
2017-05-10,824593276,9638610,0,0,824593276
2017-05-11,820518280,19530960,0,0,820518280
2017-05-12,818879295,11534840,0,0,818879295
2017-05-15,816579708,33108710,1100,6380,816586088
2017-05-16,827901870,34688940,0,0,827901870
2017-05-17,827283137,16206431,0,0,827283137
2017-05-18,815149061,10862541,0,0,815149061
2017-05-19,812182964,10342459,0,0,812182964
2017-05-22,812810124,13242113,0,0,812810124
2017-05-23,809769268,12084752,0,0,809769268
2017-05-24,811916570,10398198,1100,6083,811922653
2017-05-25,806275904,12057704,0,0,806275904
2017-05-26,799487035,7129794,0,0,799487035
2017-05-31,801788230,12406442,0,0,801788230
2017-06-01,802829274,16934717,1100,6028,802835302
2017-06-02,805850961,22066260,1100,6182,805857143
2017-06-05,805620846,13245730,1100,6226,805627072
2017-06-06,802358424,11013117,1100,6226,802364650
2017-06-07,813605960,30325710,1100,6336,813612296
2017-06-08,812315085,17237541,1100,6325,812321410
2017-06-09,810586092,11618051,1100,6314,810592406
2017-06-12,811149550,14950201,0,0,811149550
2017-06-13,822089546,20234753,0,0,822089546
2017-06-14,821110873,11918443,0,0,821110873
2017-06-15,815020344,11784178,0,0,815020344
2017-06-16,808464322,5800561,0,0,808464322
2017-06-19,807385481,15698796,0,0,807385481
2017-06-20,811882460,17362841,0,0,811882460
2017-06-21,807810925,15213903,0,0,807810925
2017-06-22,810395636,19352312,0,0,810395636
2017-06-23,806723706,21856727,0,0,806723706
2017-06-26,818911203,30772956,0,0,818911203
2017-06-27,821337438,18598250,0,0,821337438
2017-06-28,824434456,16449771,0,0,824434456
2017-06-29,813583841,26417572,0,0,813583841
2017-07-03,802300918,23942509,0,0,802300918
2017-07-04,804928181,41447072,0,0,804928181
2017-07-05,804924912,67478919,1100,6809,804931721
2017-07-06,803306163,52110968,0,0,803306163
2017-07-07,825817095,89250337,1100,7018,825824113
2017-07-10,845001346,81971908,0,0,845001346
2017-07-11,846820382,57253200,0,0,846820382
2017-07-12,850089313,34878044,0,0,850089313
2017-07-13,837946863,51608078,1100,6864,837953727
2017-07-14,838563377,29253421,0,0,838563377
2017-07-17,836347102,46937148,0,0,836347102
2017-07-18,831647589,24310423,0,0,831647589
2017-07-19,821727697,44137124,1100,6886,821734583
2017-07-20,829201270,47586806,0,0,829201270
2017-07-21,843859199,55751355,0,0,843859199
2017-07-24,839113143,40571857,0,0,839113143
2017-07-25,827968474,33388039,0,0,827968474
2017-07-26,827188315,36840406,1100,6787,827195102
2017-07-27,837662173,62413089,1100,6985,837669158
2017-07-28,839642881,48326288,1100,7029,839649910
2017-07-31,818059578,116908670,1100,7194,818066772
2017-08-01,826806846,69429517,1100,7150,826813996
2017-08-02,833935727,60331752,1100,7084,833942811
2017-08-03,829500588,33112472,300,1941,829502529
2017-08-04,831776272,76925488,300,1926,831778198
2017-08-07,831030671,44593821,300,1941,831032612
2017-08-08,823448293,65060711,1100,6996,823455289
2017-08-09,824504576,27993076,100,640,824505216
2017-08-10,818353735,40688618,100,635,818354370
2017-08-11,822033326,51922215,100,622,822033948
2017-08-14,822599607,36270734,100,627,822600234
2017-08-15,824144346,26076765,100,627,824144973
2017-08-16,831529948,25971815,100,628,831530576
2017-08-17,836539217,26183490,100,628,836539845
2017-08-18,839784444,24100683,100,626,839785070
2017-08-21,836443608,39686814,2400,15408,836459016
2017-08-22,832221349,32120689,100,630,832221979
2017-08-23,837441767,29173352,0,0,837441767
2017-08-24,828988962,10494437,0,0,828988962
2017-08-25,833705867,32412358,0,0,833705867
2017-08-28,819918838,33532595,0,0,819918838
2017-08-29,826235059,28743956,0,0,826235059
2017-08-30,848127224,61655221,0,0,848127224
2017-08-31,846646074,44068284,0,0,846646074
2017-09-01,844405602,55771890,0,0,844405602
2017-09-04,873664013,99116671,0,0,873664013
2017-09-05,883200309,65854258,0,0,883200309
2017-09-06,902294321,52202236,500,3235,902297556
2017-09-07,897720160,26848586,0,0,897720160
2017-09-08,901492652,91239392,0,0,901492652
2017-09-11,906254456,130495013,59900,410914,906665370
2017-09-12,908436475,94161333,0,0,908436475
2017-09-13,912546719,76210579,3300,22902,912569621
2017-09-14,908093220,66114719,3300,22473,908115693
2017-09-15,898590430,49869332,0,0,898590430
2017-09-18,898452822,37179377,0,0,898452822
2017-09-19,901606325,47120136,0,0,901606325
2017-09-20,905169796,40048003,0,0,905169796
2017-09-21,917007288,76544397,0,0,917007288
2017-09-22,918928587,46369337,0,0,918928587
2017-09-25,928972190,49130179,0,0,928972190
2017-09-26,1005595592,145348337,0,0,1005595592
2017-09-27,1011617440,110203866,0,0,1011617440
2017-09-28,1022580014,113960916,0,0,1022580014
2017-09-29,964058874,92716994,0,0,964058874
2017-10-09,1001746714,100201597,0,0,1001746714
2017-10-10,1012508075,80081750,0,0,1012508075
2017-10-11,1002990659,89645552,3900,27573,1003018232
2017-10-12,994699298,67810857,0,0,994699298
2017-10-13,1014171519,45514272,0,0,1014171519
2017-10-16,1029052214,66464623,3900,27378,1029079592
2017-10-17,1034750912,48082981,3900,27027,1034777939
2017-10-18,1015433336,61433735,3900,26247,1015459583
2017-10-19,999778159,55959310,0,0,999778159
2017-10-20,999852446,39639348,0,0,999852446
2017-10-23,994548782,31612516,0,0,994548782
2017-10-24,991075418,29399767,0,0,991075418
2017-10-25,991557608,32373101,0,0,991557608
2017-10-26,995772343,47584153,0,0,995772343
2017-10-27,987886381,32035650,0,0,987886381
2017-10-30,989201595,46200923,0,0,989201595
2017-10-31,978476989,26960935,0,0,978476989
2017-11-01,962478195,18061461,0,0,962478195
2017-11-02,954103256,21475728,0,0,954103256
2017-11-03,949591989,45521563,3000,19170,949611159
2017-11-06,952730255,35796322,3000,19380,952749635
2017-11-07,943562453,30893048,3000,19380,943581833
2017-11-08,941737667,34666825,3000,19290,941756957
2017-11-09,925878136,22055661,3000,19260,925897396
2017-11-10,921877144,19394919,3000,19080,921896224
2017-11-13,931215791,34620336,3000,19170,931234961
2017-11-14,930465701,31609177,3000,19170,930484871
2017-11-15,927105285,17441109,3000,18870,927124155
2017-11-16,919874380,15260936,3000,18840,919893220
2017-11-17,913449342,30847956,3000,17940,913467282
2017-11-20,919623421,21964206,3900,23361,919646782
2017-11-21,914526065,17202222,3000,17820,914543885
2017-11-22,912227111,14643944,3000,17970,912245081
2017-11-23,911777373,16272691,3000,17550,911794923
2017-11-24,914941053,14080108,3000,17610,914958663
2017-11-27,911051080,9649227,3000,17430,911068510
2017-11-28,905271748,13387267,3000,17760,905289508
2017-11-29,900001752,31331928,3000,18300,900020052
2017-11-30,897912179,22717239,3000,18060,897930239
2017-12-01,897280331,13658699,3000,18120,897298451
2017-12-04,897711320,11474449,3000,17910,897729230
2017-12-05,890717949,23768222,3000,17370,890735319
2017-12-06,890841953,13234796,3000,17610,890859563
2017-12-07,891360252,9066793,3000,17520,891377772
2017-12-08,892008856,12800263,3000,17760,892026616
2017-12-11,892958405,17803887,3000,17790,892976195
2017-12-12,897344891,17633720,3000,17400,897362291
2017-12-13,904121068,17384226,3000,17550,904138618
2017-12-14,888595819,9823315,3000,17460,888613279
2017-12-15,886336457,9129434,3000,17370,886353827
2017-12-18,888716553,15034299,3000,17190,888733743
2017-12-19,889476105,12965467,3000,17400,889493505
2017-12-20,889795397,12624805,3000,17130,889812527
2017-12-21,891588780,15446679,3000,17310,891606090
2017-12-22,887609719,5619774,3000,17250,887626969
2017-12-25,888582721,10114262,3000,16950,888599671
2017-12-26,884718975,12329928,3000,17100,884736075
2017-12-27,879171175,12139434,3000,17100,879188275
2017-12-28,883477677,14448736,3000,17250,883494927
2017-12-29,882768603,15937243,3000,17670,882786273
2018-01-02,878370192,20341331,3000,17940,878388132
2018-01-03,879683504,21804997,3000,17910,879701414
2018-01-04,872763113,10910942,3000,18000,872781113
2018-01-05,871681320,30141975,2800,16912,871698232
2018-01-08,888117324,47021955,2800,17136,888134460
2018-01-09,879838639,14024748,2800,17080,879855719
2018-01-10,872320283,25434948,2800,16828,872337111
2018-01-11,874562860,17250404,2800,16828,874579688
2018-01-12,872798481,23026786,2800,16940,872815421
2018-01-15,876582491,23692022,2800,16632,876599123
2018-01-16,872655896,13484374,2800,16968,872672864
2018-01-17,878640385,25327251,2800,16856,878657241
2018-01-18,880459423,25665780,2800,17164,880476587
2018-01-19,887229436,52596143,2800,17556,887246992
2018-01-22,908819961,46404581,2800,17612,908837573
2018-01-23,911791682,34600686,2800,17388,911809070
2018-01-24,916960687,26429829,2800,17388,916978075
2018-01-25,923651074,48653768,2800,17388,923668462
2018-01-26,935371726,44843773,2800,17500,935389226
2018-01-29,940645509,60659065,3700,23532,940669041
2018-01-30,936809006,28020548,2800,17724,936826730
2018-01-31,928739629,35675625,2800,17220,928756849
2018-02-01,933121052,38653264,2800,16520,933137572
2018-02-02,927691865,29413116,2800,16940,927708805
2018-02-05,922452763,29249120,2800,17528,922470291
2018-02-06,932114178,46656422,2800,16520,932130698
2018-02-07,938828032,57471586,2800,17136,938845168
2018-02-08,930178881,33784360,2800,17052,930195933
2018-02-09,931298418,38888942,2800,15652,931314070
2018-02-12,927835575,12154310,3900,22191,927857766
2018-02-13,922922239,12124696,2800,16044,922938283
2018-02-14,911265819,7779758,2800,16128,911281947
2018-02-22,906873971,16048236,2800,16380,906890351
2018-02-23,909494073,31868395,2800,16940,909511013
2018-02-26,906711453,33411915,3300,20295,906731748
2018-02-27,913423244,37397924,3300,20427,913443671
2018-02-28,934926935,70892367,3300,20493,934947428
2018-03-01,927274618,34198278,3300,20559,927295177
2018-03-02,942872324,51689321,3300,20625,942892949
2018-03-05,935532680,25350534,3900,24180,935556860
2018-03-06,960308229,68590894,3900,24921,960333150
2018-03-07,954668391,48058791,3400,21080,954689471
2018-03-08,968218194,50690177,3400,21454,968239648
2018-03-09,964977141,47595626,3400,21250,964998391
2018-03-12,968913034,58743658,3400,21454,968934488
2018-03-13,967597648,35619459,3400,21012,967618660
2018-03-14,963538050,17281886,3400,20978,963559028
2018-03-15,962881080,35973669,2800,16940,962898020
2018-03-16,962070187,22637029,2800,16660,962086847
2018-03-19,952579518,12189817,2800,16716,952596234
2018-03-20,952268148,15889994,2800,16744,952284892
2018-03-21,955712362,23219874,2800,16548,955728910
2018-03-22,956795801,18674540,2800,16436,956812237
2018-03-23,918575914,28696508,2800,15540,918591454
2018-03-26,913203106,14330979,2800,15792,913218898
2018-03-27,920978802,26120241,2800,15932,920994734
2018-03-28,920536128,14211596,2800,15764,920551892
2018-03-29,924429837,19038386,2800,16044,924445881
2018-03-30,917518975,11111209,2800,16072,917535047
2018-04-02,915592540,16882441,2800,15876,915608416
2018-04-03,913760329,12157626,2800,15708,913776037
2018-04-04,907613391,10938088,2800,15708,907629099
2018-04-09,909294466,6983447,2800,15652,909310118
2018-04-10,909576759,15544235,2800,16044,909592803
2018-04-11,904373055,19159425,2800,16100,904389155
2018-04-12,903388259,15379174,2800,15876,903404135
2018-04-13,903803889,8712897,2800,15848,903819737
2018-04-16,906338417,11638277,2800,15708,906354125
2018-04-17,904815450,12628524,2800,15596,904831046
2018-04-18,907622748,14599693,2800,15848,907638596
2018-04-19,906458166,9239636,2800,15904,906474070
2018-04-20,899871883,10528754,2800,15428,899887311
2018-04-23,893958577,6713903,2800,15428,893974005
2018-04-24,889799486,11570092,2800,15680,889815166
2018-04-25,890890540,9181388,2800,15624,890906164
2018-04-26,876856441,11228793,2800,15120,876871561
2018-04-27,873064055,12172915,2800,14896,873078951
2018-05-02,847697044,35152270,2900,13891,847710935
2018-05-03,837426626,18931671,2900,13746,837440372
2018-05-04,830819647,8692460,3900,18369,830838016
2018-05-07,842208114,27656229,2900,14007,842222121
