date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-12-10,44911843,4937794,200198,8406314.02,53318157.02
2019-12-11,46588144,4173090,179956,7424984.56,54013128.56
2019-12-12,46323477,2325999,188610,7842403.8,54165880.8
2019-12-13,46369524,2093282,184719,7573479.0,53943003.0
2019-12-16,45553073,1375248,171897,7126849.62,52679922.62
2019-12-17,47826382,4680375,176885,7484004.35,55310386.35
2019-12-18,50504542,8649731,177750,7838775.0,58343317.0
2019-12-19,47163906,4861134,180364,7780902.96,54944808.96
2019-12-20,46397477,3268285,178386,7586756.58,53984233.58
2019-12-23,47455743,2621139,175927,7093376.64,54549119.64
2019-12-24,47178990,1015631,166322,6835834.2,54014824.2
2019-12-25,47261682,2699144,175533,7333768.74,54595450.74
2019-12-26,44768175,1216614,173097,7271804.97,52039979.97
2019-12-27,44297687,2211666,171118,7133909.42,51431596.42
2019-12-30,46977539,3414623,169743,6983227.02,53960766.02
2020-01-02,47195696,3596740,172566,7328878.02,54524574.02
2020-01-03,51645647,9011687,159014,6866224.52,58511871.52
2020-01-06,48564632,3985089,152913,6714409.83,55279041.83
2020-01-07,46704449,3761855,156052,6849122.28,53553571.28
2020-01-08,46654771,12227014,176255,8352724.45,55007495.45
2020-01-09,47816233,9628093,175922,8375646.42,56191879.42
2020-01-10,49394780,6913439,174967,8142964.18,57537744.18
2020-01-13,47499286,5490273,159152,7378286.72,54877572.72
2020-01-14,45633231,4413989,159333,7452004.41,53085235.41
2020-01-15,46113249,1930644,153680,6997050.4,53110299.4
2020-01-16,48267488,4759442,153739,7127340.04,55394828.04
2020-01-17,54613639,16791870,172878,8692305.84,63305944.84
2020-01-20,55731272,12014760,152107,7512564.73,63243836.73
2020-01-21,52460227,7080005,205461,9880619.49,62340846.49
2020-01-22,49526388,5683080,119567,5630410.03,55156798.03
2020-01-23,48968476,5803233,120004,5463782.12,54432258.12
2020-02-03,47015415,4871878,110904,4039123.68,51054538.68
2020-02-04,51494814,9550646,110904,4357418.16,55852232.16
2020-02-05,53570366,14585038,110504,4895327.2,58465693.2
2020-02-06,58084630,15179790,110504,4967154.8,63051784.8
2020-02-07,69185493,25555228,113404,5491021.68,74676514.68
2020-02-10,54010312,11389116,119855,5870497.9,59880809.9
2020-02-11,55632001,9088584,170092,7824232.0,63456233.0
2020-02-12,54059153,5284373,171248,8124005.12,62183158.12
2020-02-13,53511063,14864090,205772,10043731.32,63554794.32
2020-02-14,52964534,8895163,206438,9762453.02,62726987.02
2020-02-17,57235539,16843347,209191,10930229.75,68165768.75
2020-02-18,60670826,20115349,242306,12587796.7,73258622.7
2020-02-19,62558142,11150490,242935,12231777.25,74789919.25
2020-02-20,62836932,8512139,239996,11956600.72,74793532.72
2020-02-21,61003109,5579706,253229,12570287.56,73573396.56
2020-02-24,64189348,11681179,254160,12428424.0,76617772.0
2020-02-25,64203895,7221038,249790,11997413.7,76201308.7
2020-02-26,62992419,8647471,296173,13718733.36,76711152.36
2020-02-27,62929644,4669801,283007,12721164.65,75650808.65
2020-02-28,60291092,3406726,293851,12086091.63,72377183.63
2020-03-02,60356783,5271555,256349,11094784.72,71451567.72
2020-03-03,57923433,4040188,276316,12210404.04,70133837.04
2020-03-04,58844438,3764805,258176,11424288.0,70268726.0
2020-03-05,56107539,2190266,286702,12838515.56,68946054.56
2020-03-06,56699654,3799180,251692,11031660.36,67731314.36
2020-03-09,53736050,2352182,283512,11794099.2,65530149.2
2020-03-10,53938925,3899780,287262,12214380.24,66153305.24
2020-03-11,52660168,2108974,268384,11374113.92,64034281.92
2020-03-12,51385509,1732468,243388,10066527.68,61452036.68
2020-03-13,51140508,2241214,264741,10722010.5,61862518.5
2020-03-16,49474019,1103831,235516,9126245.0,58600264.0
2020-03-17,49370465,2061474,229412,8901185.6,58271650.6
2020-03-18,49473453,2601258,198407,7622796.94,57096249.94
2020-03-19,48609107,1760904,208391,8098074.26,56707181.26
2020-03-20,48323287,1210946,204232,7987513.52,56310800.52
2020-03-23,48374279,872144,208872,7778393.28,56152672.28
2020-03-24,48850128,1671023,186861,7100718.0,55950846.0
2020-03-25,48598831,854318,196908,7638061.32,56236892.32
2020-03-26,48128946,735092,187358,7213283.0,55342229.0
2020-03-27,47960661,602957,182792,6982654.4,54943315.4
2020-03-30,47770167,1007149,210474,7667567.82,55437734.82
2020-03-31,47694092,335443,177383,6470931.84,54165023.84
2020-04-01,47730244,405778,181716,6670794.36,54401038.36
2020-04-02,48018096,1397874,200260,7569828.0,55587924.0
2020-04-03,46863155,1126280,177238,6612749.78,53475904.78
2020-04-07,46887087,1665631,180257,6984958.75,53872045.75
2020-04-08,46592962,1132233,185265,7293883.05,53886845.05
2020-04-09,47153272,1420593,177058,6892867.94,54046139.94
2020-04-10,47436500,1184652,178047,6710591.43,54147091.43
2020-04-13,47895365,1382178,182504,6807399.2,54702764.2
2020-04-14,48077365,1354538,172427,6584987.13,54662352.13
2020-04-15,47527631,1029685,118149,4457761.77,51985392.77
2020-04-16,47182671,673477,108341,4076871.83,51259542.83
2020-04-17,48258781,2500541,121775,4640845.25,52899626.25
2020-04-20,48271744,835030,114188,4445338.84,52717082.84
2020-04-21,47884081,1131871,116312,4518721.2,52402802.2
2020-04-22,48011239,1904603,120849,4749365.7,52760604.7
2020-04-23,50265903,4690379,121698,4825325.7,55091228.7
2020-04-24,50633023,4459757,124019,5009127.41,55642150.41
2020-04-27,49327482,2102168,118146,4595879.4,53923361.4
2020-04-28,46911550,1675953,119262,4372144.92,51283694.92
2020-04-29,45922941,1885833,116742,4094141.94,50017082.94
2020-04-30,46160443,2696469,122280,4466888.4,50627331.4
2020-05-06,48960828,5734022,120772,4788609.8,53749437.8
2020-05-07,49120745,3511217,115183,4454126.61,53574871.61
2020-05-08,49461527,3658832,114455,4452299.5,53913826.5
2020-05-11,52685188,5525246,115788,4530784.44,57215972.44
2020-05-12,53310727,2349146,115686,4471263.9,57781990.9
2020-05-13,51180301,2948583,117933,4646560.2,55826861.2
2020-05-14,53328089,5989747,119024,4734774.72,58062863.72
2020-05-15,52806921,3671767,120117,4777053.09,57583974.09
2020-05-18,54997998,8748274,119162,4855851.5,59853849.5
2020-05-19,52078885,2568185,119769,4929692.04,57008577.04
2020-05-20,53125413,7622848,121363,4964960.33,58090373.33
2020-05-21,49167928,1450881,119752,4672723.04,53840651.04
2020-05-22,48080743,890338,118225,4466540.5,52547283.5
2020-05-25,48016163,1196877,119521,4391201.54,52407364.54
2020-05-26,51559340,5967982,119504,4710847.68,56270187.68
2020-05-27,46927672,1839844,145428,5636789.28,52564461.28
2020-05-28,47548962,2898641,143981,5585022.99,53133984.99
2020-05-29,48658047,3696781,139637,5536607.05,54194654.05
2020-06-01,51975974,5931936,146112,5978903.04,57954877.04
2020-06-02,60389778,16363855,149428,6400001.24,66789779.24
2020-06-03,54138140,6938271,157228,6488799.56,60626939.56
2020-06-04,54684866,5847008,202654,8562131.5,63246997.5
2020-06-05,52278210,3622955,202854,8542181.94,60820391.94
2020-06-08,52846376,3828414,205543,8517701.92,61364077.92
2020-06-09,52723638,3357776,201912,8181474.24,60905112.24
2020-06-10,53581775,2453803,207867,8399905.47,61981680.47
2020-06-11,54679666,3072758,208945,8368247.25,63047913.25
2020-06-12,54480581,1813560,208921,8356840.0,62837421.0
2020-06-15,54116538,1521256,207805,8191673.1,62308211.1
2020-06-16,57311498,5885429,210034,8678604.88,65990102.88
2020-06-17,56816159,12075793,215552,9484288.0,66300447.0
2020-06-18,54679250,5130938,269543,11320806.0,66000056.0
2020-06-19,52735039,3336512,269889,11192296.83,63927335.83
2020-06-22,55721390,6480641,317355,13386033.9,69107423.9
2020-06-23,54828498,3066249,315692,13158042.56,67986540.56
2020-06-24,54258459,1852727,314463,13295495.64,67553954.64
2020-06-29,55417399,3631177,311603,12984497.01,68401896.01
2020-07-01,56798655,5621696,329126,13931903.58,70730558.58
2020-07-02,58373601,6380227,324106,13751817.58,72125418.58
2020-07-03,58440611,3856276,328277,14063386.68,72503997.68
2020-07-06,74566794,24987371,345073,15621454.71,90188248.71
2020-07-07,73317855,15688734,293763,13577725.86,86895580.86
2020-07-08,84725319,25105277,349662,16703353.74,101428672.74
2020-07-09,94359177,30299464,336842,17603362.92,111962539.92
2020-07-10,106275886,22777425,335984,16614408.8,122890294.8
2020-07-13,104142500,18773738,334065,16429316.7,120571816.7
2020-07-14,83800721,9012446,334654,16180520.9,99981241.9
2020-07-15,85593151,16061918,338560,16159468.8,101752619.8
2020-07-16,84994581,10285525,353096,15151349.36,100145930.36
2020-07-17,82973445,3420770,353167,14995470.82,97968915.82
2020-07-20,82793236,5867559,382614,16593969.18,99387205.18
2020-07-21,80720332,5572337,381645,16406918.55,97127250.55
2020-07-22,82927643,7987644,348230,14799775.0,97727418.0
2020-07-23,87910342,15404335,362900,15949455.0,103859797.0
2020-07-24,100543779,23314507,357241,14389667.48,114933446.48
2020-07-27,96957487,3527420,350093,13709641.88,110667128.88
2020-07-28,96504872,1790577,336250,13335675.0,109840547.0
2020-07-29,98357769,5774339,347413,14236984.74,112594753.74
2020-07-30,90743240,6170415,347491,14274930.28,105018170.28
2020-07-31,76452491,3364776,350248,14475749.84,90928240.84
2020-08-03,78538488,12641874,359876,15845340.28,94383828.28
2020-08-04,74747490,6841408,344190,14793286.2,89540776.2
2020-08-05,75529553,7183068,357303,15824949.87,91354502.87
2020-08-06,76682271,10865537,376634,17084118.24,93766389.24
2020-08-07,111725226,58126473,360379,18235177.4,129960403.4
2020-08-10,122574878,22292333,376350,17854044.0,140428922.0
2020-08-11,121031755,37338721,378801,18530944.92,139562699.92
2020-08-12,114249502,33609641,377294,17472485.14,131721987.14
2020-08-13,106820848,21977060,384297,19003486.65,125824334.65
2020-08-14,140169107,61223288,399058,21948190.0,162117297.0
2020-08-17,164185663,51552133,393437,22378696.56,186564359.56
2020-08-18,129918459,22767561,433898,26463439.02,156381898.02
2020-08-19,142666435,34911514,447986,26386375.4,169052810.4
2020-08-20,119261629,8033742,456050,25493195.0,144754824.0
2020-08-21,117660842,12048348,456137,24302979.36,141963821.36
2020-08-24,141728314,27849287,463360,24650752.0,166379066.0
2020-08-25,140279840,8184796,475996,24275796.0,164555636.0
2020-08-26,109471480,11425086,490017,23035699.17,132507179.17
2020-08-27,103934443,6183320,490534,24904411.18,128838854.18
2020-08-28,110062291,16092399,302332,15978246.2,126040537.2
2020-08-31,116865039,40703704,285375,16380525.0,133245564.0
2020-09-01,129341395,47613251,325634,18994231.22,148335626.22
2020-09-02,126440384,35971681,334051,21041872.49,147482256.49
2020-09-03,114029486,7418912,347731,21336774.16,135366260.16
2020-09-04,114176324,5635332,332308,20270788.0,134447112.0
2020-09-07,114944640,16014710,324724,18697607.92,133642247.92
2020-09-08,116790232,4861633,324302,18747898.62,135538130.62
2020-09-09,122141345,9630649,294364,16661002.4,138802347.4
2020-09-10,127780314,10192514,273438,14388307.56,142168621.56
2020-09-11,128169862,3797806,256816,13559884.8,141729746.8
2020-09-14,129287597,4392994,250296,14191783.2,143479380.2
2020-09-15,128590407,3809076,238119,13589451.33,142179858.33
2020-09-16,134471461,9121475,215985,11792781.0,146264242.0
2020-09-17,136886664,3614559,206463,11469019.65,148355683.65
2020-09-18,137005941,11868777,208145,12163993.8,149169934.8
2020-09-21,149319468,26770886,210755,12548352.7,161867820.7
2020-09-22,144949771,13843206,210597,11932426.02,156882197.02
2020-09-23,146694176,6325480,217018,12343983.84,159038159.84
2020-09-24,139646624,5781675,188766,10552019.4,150198643.4
2020-09-25,144703522,8570584,206710,11546820.6,156250342.6
2020-09-28,152068689,9271819,188585,10285425.9,162354114.9
2020-09-29,145927937,11459125,167467,9210685.0,155138622.0
2020-09-30,146378493,6877144,147479,8067101.3,154445594.3
2020-10-09,143400651,3738754,144588,7929205.92,151329856.92
2020-10-12,144164725,9320316,162667,9054045.22,153218770.22
2020-10-13,145211579,13155113,189385,10410493.45,155622072.45
2020-10-14,140040397,5749251,179970,9799366.5,149839763.5
2020-10-15,149899851,12498723,188776,10192016.24,160091867.24
2020-10-16,148690811,6095873,169499,8829202.91,157520013.91
2020-10-19,149207815,5066634,183225,9421429.5,158629244.5
2020-10-20,152139077,5150295,182253,9294903.0,161433980.0
2020-10-21,152581809,8551156,201066,9828106.08,162409915.08
2020-10-22,147484846,1514017,181523,8655016.64,156139862.64
2020-10-23,145722332,3124141,197072,9459456.0,155181788.0
2020-10-26,138532446,2301783,153215,7489149.2,146021595.2
2020-10-27,135969014,1058204,150287,7359554.39,143328568.39
2020-10-28,133109345,432561,156537,7693793.55,140803138.55
2020-10-29,133839563,2897330,162129,7736795.88,141576358.88
2020-10-30,129064356,2418920,168821,8100031.58,137164387.58
2020-11-02,131720441,5754785,171088,7758840.8,139479281.8
2020-11-03,135046830,6605711,163752,8007472.8,143054302.8
2020-11-04,140427032,10086781,171875,8927187.5,149354219.5
2020-11-05,145573792,16719955,173589,9017948.55,154591740.55
2020-11-06,145687578,6828463,154609,7883512.91,153571090.91
2020-11-09,150754900,13559781,176527,8932266.2,159687166.2
2020-11-10,153976419,6146543,165285,8090700.75,162067119.75
2020-11-11,152631460,2252721,172532,8103828.04,160735288.04
2020-11-12,152644128,1908851,162413,7610673.18,160254801.18
2020-11-13,152927778,2910972,210060,10110187.8,163037965.8
2020-11-16,156067972,5204688,204767,9851340.37,165919312.37
2020-11-17,159697338,4440030,222828,10495198.8,170192536.8
2020-11-18,158014617,2122256,225709,10820489.46,168835106.46
2020-11-19,163942886,14623048,233708,12218254.24,176161140.24
2020-11-20,153064044,10141004,192005,10038021.4,163102065.4
2020-11-23,151349285,6448152,182682,9822811.14,161172096.14
2020-11-24,164052028,18917424,173114,9204471.38,173256499.38
2020-11-25,165106386,3462799,180746,9252387.74,174358773.74
2020-11-26,167249598,6670314,183813,9639153.72,176888751.72
2020-11-27,172703439,12273873,174481,9270175.53,181973614.53
2020-11-30,164863235,15696569,170321,9037232.26,173900467.26
2020-12-01,165902537,5373240,158812,8571083.64,174473620.64
2020-12-02,161495238,5686374,171971,9372419.5,170867657.5
2020-12-03,158582995,7499877,164413,8763212.9,167346207.9
2020-12-04,146542341,7262361,137959,7349075.93,153891416.93
2020-12-07,147049400,8474561,151146,7926096.24,154975496.24
2020-12-08,147642104,3732772,123069,6392203.86,154034307.86
2020-12-09,134193158,923174,123728,6248264.0,140441422.0
2020-12-10,139613774,7895698,114164,5720758.04,145334532.04
2020-12-11,140573716,5721683,127007,6157299.36,146731015.36
2020-12-14,141638107,5615229,111415,5344577.55,146982684.55
2020-12-15,141492925,5196863,119461,5755630.98,147248555.98
2020-12-16,130298213,1462310,109673,5173275.41,135471488.41
2020-12-17,127292231,1576962,163659,7719795.03,135012026.03
2020-12-18,122155752,3825584,160148,7587812.24,129743564.24
2020-12-21,120612602,14951867,187923,9584073.0,130196675.0
2020-12-22,116049060,2671871,180006,8908496.94,124957556.94
2020-12-23,115943525,5286473,175226,8671934.74,124615459.74
2020-12-24,124782420,16338910,184834,9147434.66,133929854.66
2020-12-25,123727755,5618801,167949,8447834.7,132175589.7
2020-12-28,121872254,10285470,183392,9508875.2,131381129.2
2020-12-29,121027435,7754602,154681,7715488.28,128742923.28
2020-12-30,127067345,10214894,159416,8130216.0,135197561.0
2021-01-04,128569636,22823478,147285,8435011.95,137004647.95
2021-01-05,130290332,16657315,129055,7175458.0,137465790.0
2021-01-06,139327063,26987175,150415,8683457.95,148010520.95
2021-01-07,139006122,18306435,147253,8540674.0,147546796.0
2021-01-08,146477928,16997470,154634,8429099.34,154907027.34
2021-01-11,133480092,4182302,153806,7931775.42,141411867.42
2021-01-12,143413973,24846454,157208,8286433.68,151700406.68
2021-01-13,136064212,2670067,147862,7406407.58,143470619.58
2021-01-14,137678080,6484309,137884,6734254.56,144412334.56
2021-01-15,137848288,2363719,183916,8940156.76,146788444.76
2021-01-18,141572333,7819674,172915,8688978.75,150261311.75
2021-01-19,134390192,10608809,181046,9776484.0,144166676.0
2021-01-20,136536220,9275655,175642,9402116.26,145938336.26
2021-01-21,146896231,17460202,162699,8619793.02,155516024.02
2021-01-22,153229081,12681075,167137,8859932.37,162089013.37
2021-01-25,142317516,21268899,170397,8949250.44,151266766.44
2021-01-26,142635351,7070793,163920,7846850.4,150482201.4
2021-01-27,141293371,727273,161029,7407334.0,148700705.0
2021-01-28,142851649,3754611,156810,7064290.5,149915939.5
2021-01-29,127251767,1481440,164227,7058476.46,134310243.46
2021-02-01,122721470,5193535,155599,6535158.0,129256628.0
2021-02-02,121346674,596695,164036,6964968.56,128311642.56
2021-02-03,116086812,776275,154706,6562628.52,122649440.52
2021-02-04,115139178,2977911,164464,6657502.72,121796680.72
2021-02-05,114840353,2787297,157688,6296481.84,121136834.84
2021-02-08,111586994,206735,161688,6522493.92,118109487.92
2021-02-09,106330329,578591,146628,6145179.48,112475508.48
2021-02-10,99375281,352432,137126,5774375.86,105149656.86
2021-02-18,101373110,2409792,149970,6316736.4,107689846.4
2021-02-19,103220956,2530529,149328,6404677.92,109625633.92
2021-02-22,99670573,1555657,157528,6683913.04,106354486.04
2021-02-23,105667888,7225762,147490,6325846.1,111993734.1
2021-02-24,102955581,1386618,147520,6325657.6,109281238.6
2021-02-25,101982469,528688,131220,5592596.4,107575065.4
2021-02-26,102179360,2189359,129067,5579566.41,107758926.41
2021-03-01,101416855,4398452,132884,5595745.24,107012600.24
2021-03-02,101030305,2765034,142001,5718380.27,106748685.27
2021-03-03,100664898,1427231,128211,5142543.21,105807441.21
2021-03-04,101506796,2068770,139461,5491974.18,106998770.18
2021-03-05,101867285,2096761,140174,5421930.32,107289215.32
2021-03-08,102364886,1554597,144566,5474714.42,107839600.42
2021-03-09,100664849,1090410,139791,5042261.37,105707110.37
2021-03-10,98690625,184930,138467,5008351.39,103698976.39
2021-03-11,96647578,379965,138889,5115281.87,101762859.87
2021-03-12,96368269,528543,136191,5109886.32,101478155.32
2021-03-15,98276562,2785372,146800,5578400.0,103854962.0
2021-03-16,97598598,620975,136589,5173991.32,102772589.32
2021-03-17,97224621,1577025,142211,5396907.45,102621528.45
2021-03-18,97681459,2814854,137163,5291748.54,102973207.54
2021-03-19,97162907,2202042,131785,5102715.2,102265622.2
2021-03-22,98686756,2044993,127726,4880410.46,103567166.46
2021-03-23,99612324,1733257,126370,4764149.0,104376473.0
2021-03-24,100089114,1093504,121666,4540575.12,104629689.12
2021-03-25,99950453,795560,66497,2479673.13,102430126.13
2021-03-26,100821934,1727842,76348,2820295.12,103642229.12
2021-03-29,102302445,1671733,85429,3148912.94,105451357.94
2021-03-30,103346661,1742310,83095,2960674.85,106307335.85
2021-03-31,103131181,1289092,81929,2878985.06,106010166.06
2021-04-01,102616687,1167699,76094,2787323.22,105404010.22
2021-04-02,103652576,1953388,72894,2689788.6,106342364.6
2021-04-06,103129500,1128420,68785,2580813.2,105710313.2
2021-04-07,103006208,979285,68785,2556050.6,105562258.6
2021-04-08,102909647,1323898,67604,2526361.48,105436008.48
2021-04-09,103501766,997882,49889,1864351.93,105366117.93
2021-04-12,102916661,528469,49889,1800992.9,104717653.9
2021-04-13,102562193,258008,49889,1798498.45,104360691.45
2021-04-14,104310186,2186982,49889,1796502.89,106106688.89
2021-04-15,102981499,1655220,49889,1830926.3,104812425.3
2021-04-16,103121563,1885836,49889,1830926.3,104952489.3
2021-04-19,105191931,4008597,49889,1875826.4,107067757.4
2021-04-20,103356905,1081913,49889,1858864.14,105215769.14
2021-04-21,102090701,1761227,103489,3820813.88,105911514.88
2021-04-22,100618253,1327676,103489,3846686.13,104464939.13
2021-04-23,98681720,1497568,49889,1855371.91,100537091.91
2021-04-26,96850931,1296130,49889,1856868.58,98707799.58
2021-04-27,96684593,1060161,103489,3771139.16,100455732.16
2021-04-28,96845367,1111833,49889,1807478.47,98652845.47
2021-04-29,96170397,1854620,49489,1792491.58,97962888.58
2021-04-30,94350867,1235589,49489,1765272.63,96116139.63
2021-05-06,91576501,1226990,49489,1781604.0,93358105.0
2021-05-07,92958413,2871360,81989,2945044.88,95903457.88
2021-05-10,91543055,606587,81989,2926187.41,94469242.41
2021-05-11,91184403,546799,136089,4911452.01,96095855.01
2021-05-12,91230753,447338,117841,4249346.46,95480099.46
2021-05-13,89729382,591599,117841,4249346.46,93978728.46
2021-05-14,90404517,3601750,103589,3770639.6,94175156.6
2021-05-17,91569171,2765885,103589,3770639.6,95339810.6
2021-05-18,101489570,13332689,103850,4048073.0,105537643.0
2021-05-19,102064626,5639615,103850,3959800.5,106024426.5
2021-05-20,101242954,1738492,102989,3876505.96,105119459.96
2021-05-21,100355099,802942,102989,3868266.84,104223365.84
2021-05-24,99901925,1941402,102989,3910492.33,103812417.33
2021-05-25,95999064,2469920,101989,3915357.71,99914421.71
2021-05-26,94750581,1767968,65789,2524323.93,97274904.93
2021-05-27,94274046,2772799,65589,2540261.97,96814307.97
2021-05-28,93827581,2427784,68022,2598440.4,96426021.4
2021-05-31,93899272,10349232,70689,2805646.41,96704918.41
2021-06-01,84436821,3397644,64824,2648060.4,87084881.4
2021-06-02,87773675,12137165,65989,2747122.07,90520797.07
2021-06-03,86472253,5533502,65789,2700638.45,89172891.45
2021-06-04,86036713,2730376,62789,2510932.11,88547645.11
2021-06-07,85676341,3032736,66635,2696052.1,88372393.1
2021-06-08,85925504,3577384,62789,2499630.09,88425134.09
2021-06-09,87051667,3698644,46689,1849818.18,88901485.18
2021-06-10,86456847,2093348,46689,1888570.05,88345417.05
2021-06-11,84861060,2306862,46689,1858222.2,86719282.2
2021-06-15,84034124,2119245,46689,1859622.87,85893746.87
2021-06-16,84206497,2410779,61589,2405050.45,86611547.45
2021-06-17,86810798,5116889,61589,2425374.82,89236172.82
2021-06-18,84091989,2851866,45489,1822289.34,85914278.34
2021-06-21,82012356,6205776,45489,1871872.35,83884228.35
2021-06-22,78380341,1979392,61589,2502976.96,80883317.96
2021-06-23,78374541,3369904,43489,1803923.72,80178464.72
2021-06-24,76942121,3652482,43489,1770002.3,78712123.3
