date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,21956562,23046883,0,0.0,21956562.0
2022-10-25,21905736,12666704,0,0.0,21905736.0
2022-10-26,29496432,21132528,0,0.0,29496432.0
2022-10-27,29937307,10761032,0,0.0,29937307.0
2022-10-28,28199484,10104998,0,0.0,28199484.0
2022-10-31,28377904,6422139,0,0.0,28377904.0
2022-11-01,28214341,4252402,0,0.0,28214341.0
2022-11-02,28851766,6480739,0,0.0,28851766.0
2022-11-03,28863494,5592782,0,0.0,28863494.0
2022-11-04,33232115,9047166,0,0.0,33232115.0
2022-11-07,35165129,19182617,0,0.0,35165129.0
2022-11-08,35812353,25844324,0,0.0,35812353.0
2022-11-09,36079495,23528139,0,0.0,36079495.0
2022-11-10,44761684,19009336,0,0.0,44761684.0
2022-11-11,43336340,14633022,0,0.0,43336340.0
2022-11-14,45465240,10279126,0,0.0,45465240.0
2022-11-15,54328876,21690200,0,0.0,54328876.0
2022-11-16,48490924,20747339,0,0.0,48490924.0
2022-11-17,47482709,10195869,0,0.0,47482709.0
2022-11-18,51496778,20500202,0,0.0,51496778.0
2022-11-21,59069677,23069216,0,0.0,59069677.0
2022-11-22,75407977,50091507,0,0.0,75407977.0
2022-11-23,71206040,35925081,0,0.0,71206040.0
2022-11-24,73583785,27192864,0,0.0,73583785.0
2022-11-25,67117100,10792450,0,0.0,67117100.0
2022-11-28,67638591,12449610,0,0.0,67638591.0
2022-11-29,71753507,13915190,0,0.0,71753507.0
2022-11-30,75321070,22258211,0,0.0,75321070.0
2022-12-01,70898891,14326972,0,0.0,70898891.0
2022-12-02,75173327,15452022,0,0.0,75173327.0
2022-12-05,76937716,16269297,0,0.0,76937716.0
2022-12-06,73597922,16732782,0,0.0,73597922.0
2022-12-07,71930180,5635586,0,0.0,71930180.0
2022-12-08,67951894,6326483,0,0.0,67951894.0
2022-12-09,68302946,5102160,0,0.0,68302946.0
2022-12-12,67114741,3820197,0,0.0,67114741.0
2022-12-13,69466938,11868380,0,0.0,69466938.0
2022-12-14,68752894,5564242,0,0.0,68752894.0
2022-12-15,68184909,3259279,0,0.0,68184909.0
2022-12-16,63528479,25622999,0,0.0,63528479.0
2022-12-19,63264582,14449699,0,0.0,63264582.0
2022-12-20,65875067,18734702,0,0.0,65875067.0
2022-12-21,67941436,11549187,0,0.0,67941436.0
2022-12-22,71108490,11592882,0,0.0,71108490.0
2022-12-23,72413198,12222585,0,0.0,72413198.0
2022-12-26,74274200,7904112,0,0.0,74274200.0
2022-12-27,73673934,6839875,0,0.0,73673934.0
2022-12-28,73028810,20979647,0,0.0,73028810.0
2022-12-29,75328985,11530055,0,0.0,75328985.0
2022-12-30,75473396,11282409,0,0.0,75473396.0
2023-01-03,79307797,17790135,0,0.0,79307797.0
2023-01-04,77747176,10160040,0,0.0,77747176.0
2023-01-05,76643073,10490696,0,0.0,76643073.0
2023-01-06,80700046,20862025,0,0.0,80700046.0
2023-01-09,85611492,17427688,0,0.0,85611492.0
2023-01-10,83583165,9709984,0,0.0,83583165.0
2023-01-11,83390728,7722291,0,0.0,83390728.0
2023-01-12,82219514,6243932,0,0.0,82219514.0
2023-01-13,80975006,6367011,0,0.0,80975006.0
2023-01-16,81581811,5806903,0,0.0,81581811.0
2023-01-17,79982222,9105603,0,0.0,79982222.0
2023-01-18,77021746,6125748,0,0.0,77021746.0
2023-01-19,77820104,5683723,0,0.0,77820104.0
2023-01-20,71079454,7445554,0,0.0,71079454.0
