date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,6997198,8776589,0,0,6997198
2019-08-20,15846473,12967307,0,0,15846473
2019-08-21,26114073,16674331,0,0,26114073
2019-08-22,28256340,10711337,0,0,28256340
2019-08-23,29785518,10332866,0,0,29785518
2019-08-26,37023454,19994430,18000,115380,37138834
2019-08-27,36456020,10406104,0,0,36456020
2019-08-28,59656746,41956125,10000,66700,59723446
2019-08-29,57422631,27690268,8000,55280,57477911
2019-08-30,63139011,28227827,38000,250800,63389811
2019-09-02,62875556,16579198,0,0,62875556
2019-09-03,65146253,11796990,0,0,65146253
2019-09-04,122246944,97042687,48000,333600,122580544
2019-09-05,117124878,65042155,28000,199920,117324798
2019-09-06,112064986,44195203,38000,255360,112320346
2019-09-09,114605872,29943242,40000,273200,114879072
2019-09-10,118401717,30326531,0,0,118401717
2019-09-11,131344186,40850532,78000,531960,131876146
2019-09-12,118361528,14952804,0,0,118361528
2019-09-16,118937130,27327341,78000,524160,119461290
2019-09-17,109000904,24519735,48000,305760,109306664
2019-09-18,107644881,11681314,48000,301920,107946801
2019-09-19,108657356,20477406,48000,301440,108958796
2019-09-20,97445763,10011805,78000,492180,97937943
2019-09-23,113221012,26592531,10000,63100,113284112
2019-09-24,120861702,19020285,0,0,120861702
2019-09-25,113746229,12152936,0,0,113746229
2019-09-26,108053615,10042491,0,0,108053615
2019-09-27,108759079,7305828,0,0,108759079
2019-09-30,105580790,5553334,0,0,105580790
2019-10-08,102659680,0,0,0,102659680
2022-10-24,17297581,17992004,0,0,17297581
2022-10-25,33937218,20875511,0,0,33937218
2022-10-26,28333589,17785641,0,0,28333589
2022-10-27,43281616,25572827,0,0,43281616
2022-10-28,37182239,9149636,0,0,37182239
2022-10-31,39340945,11530872,0,0,39340945
2022-11-01,40266797,9437492,0,0,40266797
2022-11-02,40834921,9902503,0,0,40834921
2022-11-03,42089203,8851279,0,0,42089203
2022-11-04,43996807,7431354,0,0,43996807
2022-11-07,41491823,20557879,0,0,41491823
2022-11-08,41062179,23213474,0,0,41062179
