date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,8611674,9326820,0,0,8611674
2022-10-25,13964435,8606280,20100,944901,14909336
2022-10-26,28845191,24411917,30900,1382775,30227966
2022-10-27,25090980,18215417,33900,1558044,26649024
2022-10-28,33537335,27050337,44800,2083200,35620535
2022-10-31,37621263,16627932,54500,2581665,40202928
2022-11-01,43159671,22376424,62300,2877014,46036685
2022-11-02,43123111,16270174,78600,3649398,46772509
2022-11-03,50889287,19242987,79500,3808050,54697337
2022-11-04,56194650,26706226,92100,4549740,60744390
2022-11-07,73291994,37141868,99500,4611825,77903819
2022-11-08,72337975,25142821,72500,3418375,75756350
2022-11-09,69603332,11768354,96900,4453524,74056856
2022-11-10,71194057,15678877,98008,4380958,75575015
2022-11-11,71580609,15318427,81808,3532469,75113078
2022-11-14,71203899,10176197,85908,3580645,74784544
2022-11-15,73973530,11129440,80508,3408709,77382239
2022-11-16,87667634,26708263,99908,4091233,91758867
2022-11-17,89958041,8180045,100908,4066592,94024633
2022-11-18,87001961,8463271,87159,3570033,90571994
2022-11-21,81447224,5908406,84308,3503840,84951064
2022-11-22,85477720,8824895,94508,3783155,89260875
2022-11-23,85488788,6070389,76108,3124233,88613021
2022-11-24,83019290,7777282,86806,3523456,86542746
2022-11-25,83686275,6348029,89106,3473352,87159627
2022-11-28,83143247,5350052,82143,3267649,86410896
2022-11-29,95644724,22113126,79306,3103244,98747968
2022-11-30,97565458,6603829,77643,3043605,100609063
2022-12-01,97811578,11006467,52908,2120024,99931602
2022-12-02,101327180,11076330,53208,2120871,103448051
2022-12-05,97745191,5456535,50292,1967926,99713117
2022-12-06,97739292,5315990,46992,1839267,99578559
2022-12-07,98290397,5404724,38292,1496451,99786848
2022-12-08,99957941,5857979,35392,1376395,101334336
2022-12-09,97214985,3676312,32492,1264264,98479249
2022-12-12,93223291,5171437,34092,1298223,94521514
2022-12-13,94069095,6648496,40692,1501942,95571037
2022-12-14,94492611,2572531,36490,1344657,95837268
2022-12-15,96401247,6315449,52492,1961101,98362348
2022-12-16,91049092,6155891,48992,1806335,92855427
2022-12-19,90836374,3707105,47892,1769609,92605983
2022-12-20,86130371,6749150,74692,2815141,88945512
2022-12-21,85929736,6446378,77792,2911755,88841491
2022-12-22,93752368,13534183,71592,2483526,96235894
2022-12-23,87463002,2539457,51408,1732450,89195452
2022-12-26,84670980,18552944,64908,2455470,87126450
2022-12-27,62771126,16700315,61208,2452605,65223731
2022-12-28,57777783,5390440,52708,2123078,59900861
2022-12-29,56464298,2426883,61108,2451653,58915951
2022-12-30,53411982,4450274,64408,2594354,56006336
2023-01-03,59633733,16369244,90237,3753859,63387592
2023-01-04,58459843,8050156,88608,3681662,62141505
