date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-07-21,212020422,11946069,4015820,49515061,261535483
2023-07-24,179713761,13055399,4015320,49107364,228821125
2023-07-25,180207073,17185260,4008220,49381270,229588343
2023-07-26,174899351,13946176,4009220,47509257,222408608
2023-07-27,184681942,31608359,4013420,48281443,232963385
2023-07-28,183374094,9392094,4013420,47839966,231214060
2023-07-31,170794997,14010228,4013420,47559027,218354024
2023-08-01,167713558,9585466,4013420,46836611,214550169
2023-08-02,171745121,15205706,4010120,47720428,219465549
2023-08-03,170689146,11232152,4011920,46979583,217668729
2023-08-04,171615693,25089755,4016620,48641268,220256961
2023-08-07,173576136,20886894,4011920,48945424,222521560
2023-08-08,176633079,18574540,4016620,48078941,224712020
2023-08-09,171636307,8056345,4007520,46928059,218564366
2023-08-10,171647740,6190593,4016620,46994454,218642194
2023-08-11,178751462,18295813,4010120,46597594,225349056
2023-08-14,184719667,11860275,4016620,47315784,232035451
2023-08-15,174070283,7784501,4010120,46757999,220828282
2023-08-16,169719211,6678457,4011520,45570867,215290078
2023-08-17,180446528,29832706,4015220,48383401,228829929
2023-08-18,174432990,21312335,4011520,47456282,221889272
2023-08-21,166942699,13492584,4015220,45853812,212796511
2023-08-22,161599740,8144767,4015120,46334485,207934225
2023-08-23,171132331,20006925,4010120,46838202,217970533
2023-08-24,174934585,13059682,4010120,46958505,221893090
2023-08-25,166561165,7820414,4010120,42266665,208827830
2023-08-28,164166520,14383142,4016620,40688361,204854881
2023-08-29,158379511,9247154,4016620,44745147,203124658
2023-08-30,156855881,17119596,4016620,46351795,203207676
2023-08-31,156112947,13007002,4016620,46512460,202625407
2023-09-01,152830427,4386990,4016620,45950133,198780560
2023-09-04,162842656,19194458,4032820,47224322,210066978
2023-09-05,167730264,18685082,4032820,47587276,215317540
2023-09-06,163327832,8596359,4026320,47792418,211120250
2023-09-07,160448514,6930471,4028920,46654894,207103408
2023-09-08,165739606,11667614,4030420,46914089,212653695
2023-09-11,172376573,19610242,4030220,47959618,220336191
2023-09-12,179005797,14861666,4029720,47631290,226637087
2023-09-13,163367362,7414207,4028120,45960849,209328211
2023-09-14,156144166,4859933,4030820,44822718,200966884
2023-09-15,154156437,7382724,4030220,43969700,198126137
2023-09-18,146054944,9953927,4028020,48336240,194391184
2023-09-19,184846879,74293388,4029920,51703874,236550753
2023-09-20,174298910,44060209,4053820,51199747,225498657
2023-09-21,209539807,99528071,4068120,53902590,263442397
2023-09-22,243282647,106593006,4068120,59313190,302595837
2023-09-25,239467027,18264748,4068120,65252645,304719672
2023-09-26,261618814,211964838,4038120,64650301,326269115
2023-09-27,253771279,36134070,4013020,57827618,311598897
2023-09-28,246763566,113716129,4034120,58777128,305540694
2023-10-09,299075514,136092222,4034120,60431118,359506632
2023-10-10,311420827,128641008,4034120,63053296,374474123
2023-10-11,346181170,125798798,4034120,58091328,404272498
2023-10-12,349667471,75692933,4034120,57203822,406871293
2023-10-13,369461165,104226564,4034120,57929963,427391128
2023-10-16,355313324,64405213,4034120,57002116,412315440
2023-10-17,333009752,36679975,4034120,55348126,388357878
2023-10-18,340321369,52677822,4034220,56237027,396558396
2023-10-19,322549684,42255109,4034220,53735810,376285494
2023-10-20,311340404,15574519,4032520,52745362,364085766
2023-10-23,298898483,14454526,4034120,52322536,351221019
2023-10-24,288375125,26871980,4029740,51782159,340157284
2023-10-25,309051483,49559259,4034120,53653796,362705279
2023-10-26,336770844,84821698,4038120,56614442,393385286
2023-10-27,341700116,56382629,4035820,55048585,396748701
2023-10-30,346835590,49663200,4037320,56078375,402913965
2023-10-31,327250640,37099793,4034920,54673166,381923806
2023-11-01,295348178,20077442,4035020,52737711,348085889
2023-11-02,286061706,11007678,4046220,52196238,338257944
2023-11-03,306220292,57835071,4050020,57469784,363690076
2023-11-06,314259737,119139630,4049920,58561843,372821580
2023-11-07,341919486,103598029,4050020,60183297,402102783
2023-11-08,337611173,76695714,4050016,60223738,397834911
2023-11-09,356760070,83500839,4050020,60628799,417388869
2023-11-10,330505595,39160138,4041320,59771123,390276718
2023-11-13,333136933,64339956,4052180,60255916,393392849
2023-11-14,350587843,94266889,4045220,61689605,412277448
2023-11-15,357417798,64078177,4041620,60624300,418042098
2023-11-16,358783190,72261805,4045220,60678300,419461490
2023-11-17,348630390,91832785,4056020,66924330,415554720
2023-11-20,336131316,48610537,4049120,73491528,409622844
2023-11-21,346424019,358443239,4052620,80930821,427354840
2023-11-22,314729478,244937068,4052620,77729252,392458730
2023-11-23,390121311,236441043,4041720,78571037,468692348
2023-11-24,359801101,194002627,4052920,81747396,441548497
2023-11-27,382942445,139644511,4052120,73545978,456488423
2023-11-28,364993585,138402847,4049020,76728929,441722514
2023-11-29,400640764,192520280,4045220,80580782,481221546
2023-11-30,424796956,180186301,4056220,74350513,499147469
2023-12-01,407614101,77239561,4039220,72503999,480118100
2023-12-04,412046093,96975735,4024720,71599769,483645862
2023-12-05,399331572,55277546,4024720,69547162,468878734
2023-12-06,379221581,46532696,4017520,68418366,447639947
2023-12-07,393113788,64104348,4017520,67092584,460206372
2023-12-08,366109380,28417511,4017520,67574686,433684066
2023-12-11,393427121,67464358,4012520,68573967,462001088
2023-12-12,389579437,43751091,4011620,68959748,458539185
2023-12-13,434096279,131113238,4042520,69490919,503587198
2023-12-14,414611600,70858712,4059520,67306842,481918442
2023-12-15,378800572,21779555,4059520,66697914,445498486
2023-12-18,354959558,13290334,4064620,65399736,420359294
2023-12-19,355104407,20249681,4060320,65980200,421084607
2023-12-20,344716287,13259045,62200,986492,345702779
2023-12-21,344817686,19470543,50800,807720,345625406
2023-12-22,346258949,24286766,48500,760965,347019914
2023-12-25,355031167,23322523,53100,835794,355866961
2023-12-26,333102443,12863598,55500,843045,333945488
2023-12-27,330957230,11310187,58600,897166,331854396
2023-12-28,332966050,21814906,66900,1050330,334016380
2023-12-29,334919445,32458574,95400,1534986,336454431
2024-01-02,340577303,24704651,47100,747477,341324780
2024-01-03,319812655,17470872,59100,913686,320726341
2024-01-04,322099625,13831106,75000,1152750,323252375
2024-01-05,311032294,16551105,54239,814670,311846964
2024-01-08,304163694,4495608,77039,1130162,305293856
2024-01-09,304127597,17821119,97239,1460530,305588127
2024-01-10,303569256,13301421,93339,1357149,304926405
2024-01-11,299596881,14301521,105039,1576635,301173516
2024-01-12,293902107,7466577,93339,1387018,295289125
2024-01-15,295055277,8700689,95639,1408762,296464039
2024-01-16,283433968,5543939,88139,1283304,284717272
2024-01-17,276830226,3610731,93039,1313711,278143937
2024-01-18,271710179,6890904,94339,1336784,273046963
2024-01-19,266238355,4148691,85939,1187677,267426032
2024-01-22,254047898,4782941,69339,903487,254951385
2024-01-23,251490128,6152868,59339,774374,252264502
2024-01-24,243987992,4802914,70639,918307,244906299
2024-01-25,244125262,9519189,80239,1071993,245197255
2024-01-26,240691586,7399754,63939,832486,241524072
2024-01-29,234385948,4071819,18439,231963,234617911
2024-01-30,231161579,2961416,20200,246238,231407817
2024-01-31,221488235,3617014,35000,402150,221890385
2024-02-01,218611549,4916368,20600,236488,218848037
2024-02-02,200620389,6715975,18000,198720,200819109
2024-02-05,195537157,10502456,60142,597811,196134968
2024-02-06,193173481,10486922,50242,502420,193675901
2024-02-07,197488363,19354250,50242,480314,197968677
2024-02-08,204970286,41481147,44142,456428,205426714
2024-02-19,210250723,29529883,38842,424931,210675654
2024-02-20,222611334,40172972,37842,430642,223041976
2024-02-21,220998377,40455789,58542,669720,221668097
2024-02-22,222130255,28266008,58542,695479,222825734
2024-02-23,244417729,61768086,58542,739971,245157700
2024-02-26,250735182,86672581,76642,1065324,251800506
2024-02-27,268042766,84539769,76642,1088316,269131082
2024-02-28,258385623,61979670,74242,948813,259334436
2024-02-29,261953920,44854558,89542,1215085,263169005
2024-03-01,278956334,59202018,82542,1130000,280086334
2024-03-04,270607351,55172638,70942,988931,271596282
2024-03-05,304988582,103366282,74042,1059541,306048123
2024-03-06,318780136,93074020,95442,1502257,320282393
2024-03-07,332794032,171730599,89274,1357858,334151890
2024-03-08,345926483,105245024,94742,1493134,347419617
2024-03-11,358428751,115010361,96542,1555292,359984043
2024-03-12,366369212,109916720,94942,1528566,367897778
2024-03-13,371673278,80609623,65742,1050557,372723835
2024-03-14,380150000,110453346,79942,1268680,381418680
2024-03-15,369425876,108181121,78642,1290515,370716391
2024-03-18,378204284,119031163,82842,1361094,379565378
2024-03-19,380370190,71635360,68042,1095476,381465666
2024-03-20,349157513,49288152,66342,1054838,350212351
2024-03-21,341965115,35907508,65042,1034168,342999283
2024-03-22,351447407,56430435,73442,1172134,352619541
2024-03-25,332306511,45806507,67842,1027806,333334317
2024-03-26,321256802,27423958,68842,1029188,322285990
2024-03-27,294039795,19970309,62542,883718,294923513
2024-03-28,287760576,36160162,54942,811493,288572069
2024-03-29,281588594,22367858,55342,835111,282423705
2024-04-01,293639997,34657440,54942,832921,294472918
2024-04-02,287161648,25974802,51442,754654,287916302
2024-04-03,273935093,11568593,65042,919694,274854787
2024-04-08,276794942,14475867,65842,913229,277708171
2024-04-09,274230277,12921763,61742,857596,275087873
2024-04-10,287434007,30244681,43542,596961,288030968
2024-04-11,283766710,11474101,43542,588688,284355398
2024-04-12,275420876,8115613,43542,582157,276003033
2024-04-15,265300707,13198049,41942,535599,265836306
2024-04-16,251660019,11273071,42942,493404,252153423
2024-04-17,244604677,9928390,47742,603459,245208136
2024-04-18,244537334,18250589,52642,684346,245221680
2024-04-19,238871681,10481076,57942,731228,239602909
2024-04-22,237554737,5200958,60542,752537,238307274
2024-04-23,238858656,9851742,60542,774332,239632988
2024-04-24,240591355,11014173,60542,790679,241382034
2024-04-25,245274551,14760202,60542,792495,246067046
2024-04-26,248632189,25591472,60542,822766,249454955
2024-04-29,246497171,18453307,60542,844561,247341732
2024-04-30,240830584,10401350,43942,610794,241441378
2024-05-06,246999405,15990230,43942,616506,247615911
2024-05-07,244780832,13793921,44442,627077,245407909
2024-05-08,240116195,12563530,59142,813794,240929989
2024-05-09,236821041,6247861,59142,823257,237644298
2024-05-10,236562606,6881824,58742,805940,237368546
2024-05-13,234794669,7189184,61842,823117,235617786
2024-05-14,230307886,4271597,59642,806956,231114842
2024-05-15,229351634,5351159,56342,754419,230106053
2024-05-16,228963233,5315919,59142,784814,229748047
2024-05-17,227957153,7560524,59342,792809,228749962
2024-05-20,227150511,7554368,56242,751393,227901904
2024-05-21,226070493,4524914,51942,683037,226753530
2024-05-22,232848378,19278174,52242,713103,233561481
2024-05-23,238133031,14693455,42442,567450,238700481
2024-05-24,235322297,10051371,46242,601608,235923905
2024-05-27,233117758,5384874,48842,647645,233765403
2024-05-28,235768622,6707773,62342,814810,236583432
2024-05-29,229168305,6838015,81279,759146,229927451
2024-05-30,237249149,15610955,65879,624533,237873682
2024-05-31,236526293,18966084,66279,640918,237167211
2024-06-03,234447356,12578064,53579,504178,234951534
2024-06-04,232272039,8339085,59879,555079,232827118
2024-06-05,234752090,11082136,71299,652386,235404476
2024-06-06,229866673,10618229,63019,550155,230416828
2024-06-07,227010307,4177976,62619,551674,227561981
2024-06-11,226885966,5387570,59919,534478,227420444
2024-06-12,223923251,8857449,62319,572088,224495339
2024-06-13,221766226,6941502,58319,544116,222310342
2024-06-14,223306026,7770465,78279,715469,224021495
2024-06-17,223775772,4676422,85879,779781,224555553
2024-06-18,222517574,6470624,86779,805309,223322883
2024-06-19,219638710,6221686,93579,843147,220481857
2024-06-20,218632698,6542954,116479,1040157,219672855
2024-06-21,227676151,25013578,134899,1290983,228967134
2024-06-24,237039825,56791355,136399,1327162,238366987
2024-06-25,243190951,74448139,140099,1448623,244639574
2024-06-26,252029697,54847147,146199,1480996,253510693
2024-06-27,253767974,41207078,147599,1406619,255174593
2024-06-28,246599082,25929512,155699,1494710,248093792
2024-07-01,254164367,43708553,156899,1567421,255731788
2024-07-02,254756021,25362210,151399,1479168,256235189
2024-07-03,263821887,23783644,143199,1347503,265169390
2024-07-04,262452878,37499427,156999,1548011,264000889
2024-07-05,262190184,31590696,151339,1433180,263623364
2024-07-08,259116116,23057110,143899,1257677,260373793
2024-07-09,251738543,16603328,148099,1321043,253059586
2024-07-10,248764129,11383037,128199,1115331,249879460
2024-07-11,245060617,10384930,119099,1058790,246119407
2024-07-12,246122381,10429707,140899,1223004,247345385
2024-07-15,245824278,9533533,139199,1148392,246972670
2024-07-16,245076781,6777596,138299,1143733,246220514
2024-07-17,241246970,11030160,128279,1017252,242264222
2024-07-18,231931541,7431137,129979,1015137,232946678
2024-07-19,230758860,7196434,136379,1076030,231834890
2024-07-22,231923360,7535479,138479,1113371,233036731
2024-07-23,231731868,6349453,99579,784682,232516550
2024-07-24,230618232,6636038,111279,859074,231477306
2024-07-25,229753059,4494873,107879,832826,230585885
2024-07-26,230346616,6545821,148979,1178424,231525040
2024-07-29,230414255,7926113,147279,1178232,231592487
2024-07-30,227705385,5252119,144279,1158560,228863945
2024-07-31,238436479,23866907,145379,1250259,239686738
2024-08-01,234738760,10970881,138119,1185062,235923822
2024-08-02,233005736,6846977,107359,894301,233900037
2024-08-05,226873323,9730691,87739,703667,227576990
2024-08-06,226928356,6432067,85539,700564,227628920
2024-08-07,227691228,5342920,80039,655519,228346747
2024-08-08,227024141,4988181,47339,382499,227406640
2024-08-09,226758115,3026564,47339,379659,227137774
2024-08-12,222736106,2063208,33739,267213,223003319
2024-08-13,222815743,4065412,33739,272274,223088017
2024-08-14,223461620,3307812,33739,270249,223731869
2024-08-15,225420504,13037926,33739,278347,225698851
2024-08-16,229197364,13388324,33739,284420,229481784
2024-08-19,225479380,6773829,33739,276997,225756377
2024-08-20,225303348,6721288,33739,274298,225577646
2024-08-21,228920242,14288524,33739,279359,229199601
2024-08-22,223367036,7772252,33739,262489,223629525
2024-08-23,227152631,9196697,33739,261477,227414108
2024-08-26,226286241,9567711,33739,271936,226558177
2024-08-27,226617643,4612424,33739,264176,226881819
2024-08-28,227411185,5393510,33739,266875,227678060
2024-08-29,226643665,12075629,33739,275985,226919650
2024-08-30,226435615,13089052,33739,279696,226715311
2024-09-02,222965198,8239727,33739,274298,223239496
2024-09-03,220853057,9575838,33739,283070,221136127
2024-09-04,221957837,9615175,33739,283408,222241245
2024-09-05,223767771,10640405,38239,322355,224090126
2024-09-06,226820233,10865580,38239,315089,227135322
2024-09-09,228781952,6848368,38239,317001,229098953
2024-09-10,223669928,14347168,38239,348740,224018668
2024-09-11,237157502,25253243,38239,338798,237496300
2024-09-12,246588321,38146852,38239,348740,246937061
2024-09-13,250382820,30814036,38239,347210,250730030
2024-09-18,244465175,17691315,38239,338415,244803590
2024-09-19,242374294,20567221,42739,380804,242755098
2024-09-20,248342370,30417162,42739,397045,248739415
2024-09-23,244528693,32724883,42739,389780,244918473
2024-09-24,249878085,37771152,42739,393626,250271711
2024-09-25,252385590,39028481,42739,398755,252784345
2024-09-26,236029985,38990011,42739,438502,236468487
2024-09-27,251791912,87245423,42739,451751,252243663
2024-09-30,287492115,119870608,13180,152361,287644476
2024-10-08,294806184,114492407,11780,144894,294951078
2024-10-09,305294003,73321154,11780,130405,305424408
2024-10-10,299668157,45460727,22880,242528,299910685
2024-10-11,303538165,40102607,23680,245798,303783963
2024-10-14,298589192,30307543,24480,257774,298846966
2024-10-15,302535367,45163219,29180,304931,302840298
2024-10-16,295090775,20019731,29180,302305,295393080
2024-10-17,292576502,22134499,32080,335878,292912380
2024-10-18,298585010,57809616,32560,358486,298943496
2024-10-21,297495417,58120813,17060,190219,297685636
2024-10-22,320496032,88988386,11780,136530,320632562
2024-10-23,307069808,54840854,16280,184127,307253935
2024-10-24,293479630,26959842,16280,181685,293661315
2024-10-25,290232849,31281549,20780,234606,290467455
2024-10-28,290100045,51645992,20780,238970,290339015
2024-10-29,309428063,108172511,20780,249568,309677631
2024-10-30,306065029,67530010,18000,219240,306284269
2024-10-31,321536985,105941786,18000,232920,321769905
2024-11-01,334718784,101047780,18000,223560,334942344
2024-11-04,376268636,55017016,18000,245880,376514516
2024-11-05,335909623,12198348,18000,270540,336180163
2024-11-06,319808689,1543902,18000,297540,320106229
2024-11-07,396479546,296633938,18000,289080,396768626
2024-11-08,415142199,115509020,18000,318060,415460259
2024-11-11,457483681,287978165,18000,326520,457810201
2024-11-12,505835690,251219667,18000,309780,506145470
2024-11-13,504311949,268897193,18000,304200,504616149
2024-11-14,456412064,163231716,18000,288000,456700064
2024-11-15,434606177,132965441,18000,271620,434877797
2024-11-18,409538174,73755598,18000,257580,409795754
2024-11-19,405058004,75765306,18000,273780,405331784
2024-11-20,476438239,202969466,18000,290160,476728399
2024-11-21,392781605,82236038,18000,281340,393062945
2024-11-22,389414776,73563962,18000,266220,389680996
2024-11-25,417085323,74348440,18000,270540,417355863
2024-11-26,378600067,42555428,18000,255600,378855667
2024-11-27,382240537,43929711,18000,257760,382498297
2024-11-28,377313640,32896164,18000,253980,377567620
2024-11-29,470179840,194057477,0,0,470179840
2024-12-02,465997342,194666117,0,0,465997342
2024-12-03,465410997,159011369,0,0,465410997
2024-12-04,480148554,143691406,0,0,480148554
2024-12-05,499402969,124760770,0,0,499402969
2024-12-06,500889452,138974649,0,0,500889452
2024-12-09,585590641,231181658,0,0,585590641
2024-12-10,587115816,131551716,0,0,587115816
2024-12-11,598506413,294386929,0,0,598506413
2024-12-12,568229858,156006899,0,0,568229858
2024-12-13,533110066,99202160,0,0,533110066
2024-12-16,496798055,61631632,0,0,496798055
2024-12-17,476846369,42314072,0,0,476846369
2024-12-18,496783554,65378104,0,0,496783554
2024-12-19,516447023,64421081,0,0,516447023
2024-12-20,517358529,103949553,0,0,517358529
2024-12-23,494315825,56716497,0,0,494315825
2024-12-24,480403315,44887497,0,0,480403315
2024-12-25,476524384,53486432,0,0,476524384
2024-12-26,454178216,35334188,0,0,454178216
2024-12-27,455088721,48204654,0,0,455088721
2024-12-30,452236511,32536269,0,0,452236511
2024-12-31,440128156,27339973,0,0,440128156
2025-01-02,435224158,39830349,0,0,435224158
2025-01-03,424927785,40426204,0,0,424927785
2025-01-06,428965662,24255627,0,0,428965662
2025-01-07,436006913,30274469,0,0,436006913
2025-01-08,434272064,50879647,0,0,434272064
2025-01-09,427281158,43520229,0,0,427281158
2025-01-10,436423233,81569587,0,0,436423233
2025-01-13,431909421,49652363,0,0,431909421
2025-01-14,453264042,97495121,0,0,453264042
2025-01-15,455572423,65598500,0,0,455572423
2025-01-16,451265338,54403760,0,0,451265338
2025-01-17,451756461,43100893,0,0,451756461
2025-01-20,460281661,38193392,0,0,460281661
2025-01-21,479238579,82134816,0,0,479238579
2025-01-22,468548924,109589564,0,0,468548924
2025-01-23,492863607,119874732,0,0,492863607
2025-01-24,498702268,78770442,0,0,498702268
2025-01-27,468521072,51319464,0,0,468521072
2025-02-05,470722535,62550882,0,0,470722535
