date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2023-09-14,49868536,6277489,26400,841896,50710432
2023-09-15,44049767,1137690,26000,828100,44877867
2023-09-18,43795616,1786965,26400,842688,44638304
2023-09-19,42632118,736240,30700,964287,43596405
2023-09-20,37412102,1864610,26200,801720,38213822
2023-09-21,31496847,3042418,14600,446176,31943023
2023-09-22,37575717,9527252,10600,338458,37914175
2023-09-25,43615042,7881540,13400,422100,44037142
2023-09-26,43027367,1164907,11200,347536,43374903
2023-09-27,44181877,2382165,11400,350322,44532199
2023-09-28,48836906,10073744,8000,257760,49094666
2023-10-09,56080673,8742465,8100,260172,56340845
2023-10-10,58063619,2831231,18700,598026,58661645
2023-10-11,55995188,2257346,8600,280102,56275290
2023-10-12,56363276,2372123,9400,306534,56669810
2023-10-13,56153194,1148862,9900,324423,56477617
2023-10-16,56178309,1784326,10300,328158,56506467
2023-10-17,56320856,1612704,11100,347874,56668730
2023-10-18,55055416,654766,12600,385560,55440976
2023-10-19,55709066,1666363,10100,306636,56015702
2023-10-20,55017453,1172042,10000,294500,55311953
2023-10-23,54680794,1055206,19900,566752,55247546
2023-10-24,54188217,1190434,14400,418608,54606825
2023-10-25,54283349,1745901,30500,879620,55162969
2023-10-26,54908710,1651226,29500,860810,55769520
2023-10-27,56413832,3388436,27100,797824,57211656
2023-10-30,59594709,5031383,17400,528090,60122799
2023-10-31,60678432,5825577,19500,611130,61289562
2023-11-01,63157148,7892903,22700,719136,63876284
2023-11-02,66638486,6637967,21800,681250,67319736
2023-11-03,65029029,5490836,13500,442935,65471964
2023-11-06,66929979,5457797,17200,568288,67498267
2023-11-07,68408454,6319311,25000,830250,69238704
2023-11-08,67482423,3853526,8500,275910,67758333
2023-11-09,67256871,2550014,11200,361648,67618519
2023-11-10,66091324,1423397,8300,263608,66354932
2023-11-13,69013413,4557826,11200,355040,69368453
2023-11-14,77482624,11309797,12300,395691,77878315
2023-11-15,79891730,8899321,9400,301364,80193094
2023-11-16,81401664,5630637,10900,346075,81747739
2023-11-17,77429362,7695481,11400,367764,77797126
2023-11-20,76193785,2619825,26000,833040,77026825
2023-11-21,77966502,3333984,16800,527520,78494022
2023-11-22,75929321,1361636,14400,445536,76374857
2023-11-23,76877299,3021473,11600,365168,77242467
2023-11-24,75099241,1995832,14000,422380,75521621
2023-11-27,73917463,567064,17700,549054,74466517
2023-11-28,73577142,2840233,46700,1470583,75047725
2023-11-29,73191498,1293610,16100,507955,73699453
2023-11-30,74297405,2754225,13900,426174,74723579
2023-12-01,73556085,2227083,13200,404184,73960269
2023-12-04,73433776,5114906,13900,418529,73852305
2023-12-05,72096115,2220787,14000,407680,72503795
2023-12-06,72241866,1196673,12900,375390,72617256
2023-12-07,76454567,5563017,13100,384354,76838921
2023-12-08,72524309,3750873,18000,580860,73105169
2023-12-11,95056714,37157854,16700,552269,95608983
2023-12-12,99552235,26323383,30100,986076,100538311
2023-12-13,90287099,12920267,34400,1125224,91412323
2023-12-14,93373905,12377913,31400,1010766,94384671
2023-12-15,93310889,8261051,25667,810564,94121453
2023-12-18,86748510,4551947,24467,748201,87496711
2023-12-19,82469427,3404025,30712,943473,83412900
2023-12-20,80536690,3492778,28412,857474,81394164
2023-12-21,81990287,5765623,38800,1185340,83175627
2023-12-22,81399633,5078729,29200,871036,82270669
2023-12-25,84506574,7340609,20800,619840,85126414
2023-12-26,78863428,5199068,23300,677797,79541225
2023-12-27,79559378,5996781,21900,644955,80204333
2023-12-28,81341430,5926289,29800,894000,82235430
2023-12-29,77976332,3855836,27000,827550,78803882
2024-01-02,77462300,3352880,40800,1243176,78705476
2024-01-03,73264726,3173641,40600,1208662,74473388
2024-01-04,75416670,3851131,39100,1144066,76560736
2024-01-05,76574250,5758604,41000,1143080,77717330
2024-01-08,77343951,2565146,36000,971280,78315231
2024-01-09,77496170,2241028,44500,1201945,78698115
2024-01-10,74586071,3201857,49100,1295749,75881820
2024-01-11,74966840,3446624,67300,1830560,76797400
2024-01-12,73889911,1973996,64300,1716167,75606078
2024-01-15,73880464,2785848,59300,1569078,75449542
2024-01-16,74106248,2587966,62500,1641250,75747498
2024-01-17,76857675,7016107,82700,2105542,78963217
2024-01-18,75258481,3702752,66400,1699840,76958321
2024-01-19,73891931,2831301,51747,1299367,75191298
2024-01-22,75879946,6720133,66447,1586754,77466700
2024-01-23,77385232,5474046,66547,1627074,79012306
2024-01-24,76977404,6293512,56047,1355216,78332620
2024-01-25,76431980,4768051,53747,1354424,77786404
2024-01-26,80476630,6619095,68547,1659523,82136153
2024-01-29,81592358,4119759,68047,1590939,83183297
2024-01-30,82488991,3024338,53547,1204808,83693799
2024-01-31,82227757,4124986,65047,1412821,83640578
2024-02-01,83876589,5953599,68047,1487507,85364096
2024-02-02,80016224,3040859,69347,1432709,81448933
2024-02-05,78826547,9738640,65847,1311672,80138219
2024-02-06,79914376,7570971,58147,1200154,81114530
2024-02-07,77240853,7742352,49547,1048910,78289763
2024-02-08,78990964,10421951,66047,1527007,80517971
2024-02-19,88720512,18214296,63847,1586598,90307110
2024-02-20,86742976,7321355,58747,1459275,88202251
2024-02-21,93529639,19567599,54247,1323627,94853266
2024-02-22,87148316,8898469,68147,1713216,88861532
2024-02-23,83596375,16780663,90847,2386551,85982926
2024-02-26,83420350,15438463,92747,2456868,85877218
2024-02-27,81460393,13187258,88447,2509241,83969634
2024-02-28,90705783,26154384,66085,1703672,92409455
2024-02-29,97645786,17048150,51685,1400664,99046450
2024-03-01,97033846,15349492,39785,1117163,98151009
2024-03-04,104337277,27633774,68085,1993529,106330806
2024-03-05,105347910,17929621,57385,1654410,107002320
2024-03-06,110859906,12279411,54885,1564771,112424677
2024-03-07,100877841,9604961,52685,1484136,102361977
2024-03-08,105638324,26628658,58585,1778055,107416379
2024-03-11,112724805,31838735,59185,1771407,114496212
2024-03-12,120191707,35180714,58285,1687933,121879640
2024-03-13,121657911,24721788,41185,1204249,122862160
2024-03-14,115571394,12773993,46685,1345462,116916856
2024-03-15,114274966,12646113,36343,1067031,115341997
2024-03-18,106382610,15659576,44143,1330911,107713521
2024-03-19,112999223,13227189,49743,1503233,114502456
2024-03-20,113389927,13762531,46643,1398824,114788751
2024-03-21,113539821,17281769,62143,1853726,115393547
2024-03-22,103113687,11724309,54643,1614701,104728388
2024-03-25,105744114,9912463,58943,1669856,107413970
2024-03-26,99816984,4567721,59643,1680739,101497723
2024-03-27,100739257,6790501,57243,1532968,102272225
2024-03-28,102860114,11706056,50943,1408064,104268178
2024-03-29,102186984,9192147,59343,1655669,103842653
2024-04-01,104230801,13528711,58643,1665461,105896262
2024-04-02,115040845,18988970,50743,1413193,116454038
2024-04-03,114023533,7153267,61943,1685469,115709002
2024-04-08,113526601,4972313,68343,1819291,115345892
2024-04-09,116394953,6342392,62043,1645380,118040333
2024-04-10,116241897,5720186,60443,1558825,117800722
2024-04-11,116405244,3324765,63143,1611409,118016653
2024-04-12,114944916,5486032,61043,1586508,116531424
2024-04-15,120221728,9532416,65743,1688937,121910665
2024-04-16,119355499,5155574,71343,1749330,121104829
2024-04-17,123441992,8635206,66843,1710513,125152505
2024-04-18,117402849,6789488,64743,1639941,119042790
2024-04-19,117046707,4547364,67843,1696075,118742782
2024-04-22,116549931,2995215,65443,1640002,118189933
2024-04-23,118582407,3802707,78643,1968434,120550841
2024-04-24,117267791,7271220,96943,2523426,119791217
2024-04-25,117517455,14648271,106043,2600174,120117629
2024-04-26,113716594,8468920,85943,2224204,115940798
2024-04-29,112401311,7389405,84643,2237114,114638425
2024-04-30,108644281,6065898,69543,1821331,110465612
2024-05-06,113143388,11711903,70243,1838961,114982349
2024-05-07,118994417,15938307,59643,1572190,120566607
2024-05-08,120079610,10314941,59743,1508511,121588121
2024-05-09,118548544,4839769,55043,1412403,119960947
2024-05-10,109070470,4415994,67043,1668029,110738499
2024-05-13,108179523,2671816,65443,1602699,109782222
2024-05-14,109112153,2786727,63943,1574277,110686430
2024-05-15,110015532,3573017,61043,1496774,111512306
2024-05-16,110176083,4080340,60443,1504426,111680509
2024-05-17,108273088,3055039,57543,1447206,109720294
2024-05-20,110530001,6064009,62643,1594264,112124265
2024-05-21,111980918,6759268,57943,1494350,113475268
2024-05-22,112260998,9122774,65343,1717868,113978866
2024-05-23,113613586,15038025,71743,1921995,115535581
2024-05-24,111731935,11276570,82943,2124171,113856106
2024-05-27,117717602,15933702,70743,1825170,119542772
2024-05-28,113353172,4074276,66643,1672073,115025245
2024-05-29,111483503,2799560,74143,1865438,113348941
2024-05-30,114817455,7187451,75343,1913712,116731167
2024-05-31,120564535,13233588,70843,1840501,122405036
2024-06-03,117779777,11020810,56843,1479623,119259400
2024-06-04,119784916,12304088,54643,1401046,121185962
2024-06-05,120201510,10648939,62243,1595910,121797420
2024-06-06,120207657,18827397,83643,2142934,122350591
2024-06-07,123802782,15283632,53643,1338929,125141711
2024-06-11,119507760,6724879,52243,1350482,120858242
2024-06-12,122650841,11554820,52743,1371845,124022686
2024-06-13,123051207,14296801,56643,1460823,124512030
2024-06-14,127882427,25356274,48743,1320448,129202875
2024-06-17,146125934,40787694,61043,1694554,147820488
2024-06-18,146162313,25879254,61543,1687509,147849822
2024-06-19,145695610,14643766,55943,1509342,147204952
2024-06-20,145515806,12469760,59543,1571339,147087145
2024-06-21,145932055,14420196,63043,1699639,147631694
2024-06-24,145140979,18003813,52443,1364042,146505021
2024-06-25,146555792,12793037,48743,1212239,147768031
2024-06-26,143020379,10349976,51043,1352640,144373019
2024-06-27,150400998,16322685,45443,1168339,151569337
2024-06-28,144301899,16686051,55643,1491789,145793688
2024-07-01,149497508,20159288,51443,1349864,150847372
2024-07-02,161104671,22692962,60443,1522559,162627230
2024-07-03,161376415,10290664,62443,1553581,162929996
2024-07-04,156025897,21566167,51843,1331328,157357225
2024-07-05,163418870,18382535,52943,1369636,164788506
2024-07-08,158039506,8947135,59643,1505986,159545492
2024-07-09,157019847,15271137,49943,1331979,158351826
2024-07-10,168656314,36348747,63343,1732431,170388745
2024-07-11,166930745,41809030,43843,1239003,168169748
2024-07-12,172463628,28432022,44543,1229833,173693461
2024-07-15,189157772,42737804,47243,1318079,190475851
2024-07-16,171812440,26378206,35743,1010455,172822895
2024-07-17,177684392,32376267,54343,1475412,179159804
2024-07-18,172711595,18692124,43443,1146895,173858490
2024-07-19,181384222,25025337,44943,1175259,182559481
2024-07-22,188097321,20100645,38447,992702,189090023
2024-07-23,188899761,14539728,36047,906943,189806704
2024-07-24,189410470,12835960,42947,1076681,190487151
2024-07-25,192491497,12173156,38747,960538,193452035
2024-07-26,191761695,9485428,40547,1023001,192784696
2024-07-29,189833043,6374616,41147,1036081,190869124
2024-07-30,186532436,6841197,42047,1052436,187584872
2024-07-31,195957002,24610871,42947,1117481,197074483
2024-08-01,193024363,17571086,40147,1066304,194090667
2024-08-02,183853440,10543951,35847,950304,184803744
2024-08-05,181529237,13026368,35547,883698,182412935
2024-08-06,181561933,6921078,32647,836743,182398676
2024-08-07,170847009,13310754,42047,1101631,171948640
2024-08-08,172996906,7165202,41547,1071497,174068403
2024-08-09,174495403,6852148,34147,875188,175370591
2024-08-12,175531010,5550215,34247,868504,176399514
2024-08-13,176562704,4087868,34247,880148,177442852
2024-08-14,178401681,5691046,35347,901349,179303030
2024-08-15,181261060,9014449,33447,840858,182101918
2024-08-16,180659299,4809811,32447,811824,181471123
2024-08-19,180770233,6545647,29347,728099,181498332
2024-08-20,179929178,6740362,29747,717498,180646676
2024-08-21,178239488,2790746,30647,743190,178982678
2024-08-22,176926030,3447254,30847,734776,177660806
2024-08-23,174209567,4502283,30747,715175,174924742
2024-08-26,170148375,2109880,31847,741080,170889455
2024-08-27,168620823,3056868,29247,666832,169287655
2024-08-28,170152674,3502525,28747,659744,170812418
2024-08-29,171218403,3762360,26147,614977,171833380
2024-08-30,172163191,5616730,26147,624390,172787581
2024-09-02,170965415,3257046,21947,521461,171486876
2024-09-03,172228569,3929471,20947,499795,172728364
2024-09-04,169824914,3294413,19747,459908,170284822
2024-09-05,170009971,3465708,17647,418940,170428911
2024-09-06,170516250,4618513,19547,454077,170970327
2024-09-09,170956485,4908018,19547,449776,171406261
2024-09-10,170831495,2647324,19547,449776,171281271
2024-09-11,169658594,908822,19547,447626,170106220
2024-09-12,171181620,3110923,19547,442740,171624360
2024-09-13,166014802,1180305,21847,494179,166508981
2024-09-18,164225957,2410341,19647,431448,164657405
2024-09-19,161525633,2359432,23047,510030,162035663
2024-09-20,161181843,2299611,19447,431334,161613177
2024-09-23,160869214,1492675,20147,443838,161313052
2024-09-24,161559599,5096023,19447,443975,162003574
2024-09-25,161837619,5716553,19447,445336,162282955
2024-09-26,159393231,4516368,19447,457005,159850236
2024-09-27,164715111,20021233,11447,282741,164997852
2024-09-30,160818797,27997758,8147,219562,161038359
2024-10-08,168487076,44984610,8147,239603,168726679
2024-10-09,166411139,33973489,8647,233642,166644781
2024-10-10,167582870,13229618,8147,216629,167799499
2024-10-11,171652590,15419998,8647,216780,171869370
2024-10-14,170684170,7361260,8147,209785,170893955
2024-10-15,169227000,4960067,8547,214615,169441615
2024-10-16,172688399,7669949,8747,217450,172905849
2024-10-17,170685154,7774785,9747,246794,170931948
2024-10-18,173033584,14611596,9747,257906,173291490
2024-10-21,173461983,14990394,10247,276157,173738140
2024-10-22,176119386,12308079,11047,297164,176416550
2024-10-23,174971762,6628338,11047,294734,175266496
2024-10-24,175807303,7509414,11047,293629,176100932
2024-10-25,173714215,6857384,8647,232172,173946387
2024-10-28,174711864,10403481,8647,230270,174942134
2024-10-29,169929399,13520072,8447,222410,170151809
2024-10-30,166072511,6988863,2300,60145,166132656
2024-10-31,168755680,16179975,2000,50700,168806380
2024-11-01,164308442,10368942,2000,47860,164356302
2024-11-04,166819266,5991004,2000,49280,166868546
2024-11-05,170586901,11801735,13500,345600,170932501
2024-11-06,171390233,13141304,13500,339120,171729353
2024-11-07,177537978,18173024,13500,348165,177886143
2024-11-08,179103337,12438261,11900,306663,179410000
2024-11-11,172229026,16494216,9300,245706,172474732
2024-11-12,166807565,10065757,2500,65725,166873290
2024-11-13,167002301,10299531,3000,79080,167081381
2024-11-14,160279589,6751580,3000,76380,160355969
2024-11-15,159153340,6529242,3000,75240,159228580
2024-11-18,159426676,5594984,3000,73260,159499936
2024-11-19,159308672,4962049,4700,118158,159426830
2024-11-20,157816930,4900519,5400,137160,157954090
2024-11-21,161051148,8224822,5400,135756,161186904
2024-11-22,162430639,9328580,5400,129762,162560401
2024-11-25,164404528,6591250,8300,199698,164604226
2024-11-26,161103960,3642973,9600,228960,161332920
2024-11-27,158832123,5377407,8600,208722,159040845
2024-11-28,159689253,5281908,8600,205024,159894277
2024-11-29,161156696,8941344,6900,166359,161323055
2024-12-02,163938644,12439473,6900,169257,164107901
2024-12-03,163767057,6288385,12400,303428,164070485
2024-12-04,163023964,4515602,12300,295200,163319164
2024-12-05,159975987,6077546,12300,300981,160276968
2024-12-06,159929424,11149086,14800,360972,160290396
2024-12-09,163275270,11640058,12900,315792,163591062
2024-12-10,170903125,16457283,12300,304671,171207796
2024-12-11,168178036,8733840,6900,173535,168351571
2024-12-12,166157597,6731704,6900,173673,166331270
2024-12-13,162377122,5202047,6900,170292,162547414
2024-12-16,153833985,6840343,6900,169395,154003380
2024-12-17,159321189,12504944,6900,169464,159490653
2024-12-18,155046726,4079156,6900,171120,155217846
2024-12-19,162781950,18058200,7600,195396,162977346
2024-12-20,168962030,32697333,9300,243195,169205225
2024-12-23,175196172,17018171,17400,441786,175637958
2024-12-24,176936455,11805373,17400,446832,177383287
2024-12-25,173975851,12489198,16200,414234,174390085
2024-12-26,172318368,24655524,8400,220248,172538616
2024-12-27,175579586,17222935,5900,152751,175732337
2024-12-30,168323050,12199351,5900,151217,168474267
2024-12-31,173955231,19311736,8600,207346,174162577
2025-01-02,177619256,10842688,4400,100848,177720104
2025-01-03,176687380,9255830,2100,46368,176733748
2025-01-06,178604036,7907237,2100,46326,178650362
2025-01-07,174449105,5792773,1900,43130,174492235
2025-01-08,177785875,13114075,3300,72996,177858871
2025-01-09,172564630,13780916,11300,261708,172826338
2025-01-10,171727749,7796767,13500,297270,172025019
2025-01-13,166011982,13616498,9800,237356,166249338
2025-01-14,182148952,37598185,8800,218240,182367192
2025-01-15,191078010,27779521,19600,467460,191545470
2025-01-16,186503417,15805197,20300,485170,186988587
2025-01-17,185499468,24744745,16300,403099,185902567
2025-01-20,178821241,16067651,18600,464628,179285869
2025-01-21,182788442,17636925,20000,499400,183287842
2025-01-22,181800199,19180833,18600,471510,182271709
2025-01-23,176178273,16326933,19000,474240,176652513
2025-01-24,178164513,15803442,20200,504798,178669311
2025-01-27,177653162,10262247,12900,314502,177967664
2025-02-05,174226092,25947076,13100,336146,174562238
2025-02-06,166265374,60930901,25300,714219,166979593
2025-02-07,148689557,70034743,31500,903735,149593292
2025-02-10,147587749,28093273,28400,825872,148413621
2025-02-11,140290785,20719203,26000,747500,141038285
2025-02-12,135646573,25589094,31600,920192,136566765
2025-02-13,121570917,10742519,31400,904948,122475865
2025-02-14,124072317,17933629,31600,896176,124968493
2025-02-17,130758162,28828265,24100,688778,131446940
2025-02-18,126758812,33086390,24100,692393,127451205
2025-02-19,135550206,47055548,24500,774200,136324406
2025-02-20,162503342,60778330,26200,798576,163301918
2025-02-21,170360445,38616139,24414,744871,171105316
2025-02-24,164225865,18229652,24414,733152,164959017
2025-02-25,154538892,14415897,24414,720457,155259349
2025-02-26,164851027,28353909,24614,738420,165589447
2025-02-27,152017621,15789751,23614,689529,152707150
2025-02-28,146815781,11707351,21814,603593,147419374
2025-03-03,145244859,7990503,25814,711950,145956809
2025-03-04,142840118,7990016,20614,574306,143414424
2025-03-05,144349087,7744588,20814,587163,144936250
2025-03-06,144079893,13199090,20814,600484,144680377
2025-03-07,140876850,5275365,23414,671514,141548364
2025-03-10,142198836,7180724,17014,490003,142688839
2025-03-11,143348078,9016055,16314,467886,143815964
2025-03-12,148788001,13218931,15814,454811,149242812
2025-03-13,147345545,8261808,16114,454093,147799638
2025-03-14,145923125,13928182,13214,386377,146309502
2025-03-17,148685759,12694419,11714,346734,149032493
2025-03-18,168675474,31669625,11714,348960,169024434
2025-03-19,170947295,19438010,12614,361013,171308308
2025-03-20,162892453,4289519,12714,362349,163254802
2025-03-21,163814743,9471667,12514,345011,164159754
2025-03-24,160685212,5556864,11314,309777,160994989
2025-03-25,160786757,5000559,18714,501722,161288479
2025-03-26,160137960,3433459,18314,495211,160633171
2025-03-27,158318514,4229567,18314,489716,158808230
2025-03-28,156895729,3195851,18314,483123,157378852
2025-03-31,157703087,5903605,17314,453107,158156194
2025-04-01,158019598,6069749,15914,418379,158437977
2025-04-02,156596284,3912155,15214,405301,157001585
2025-04-03,154251034,6787463,15114,386918,154637952
2025-04-07,146759566,3181877,16014,368963,147128529
2025-04-08,142492384,12956608,19914,430939,142923323
2025-04-09,152124274,18234490,21514,450288,152574562
2025-04-10,146833677,10202959,22214,492929,147326606
2025-04-11,143297143,8541164,21714,505719,143802862
2025-04-14,145242208,9710063,17814,408297,145650505
2025-04-15,149783999,8847116,17114,387974,150171973
2025-04-16,153601238,9478352,18314,405838,154007076
2025-04-17,148512862,3091723,18514,409345,148922207
2025-04-18,148898310,4757011,17614,395434,149293744
2025-04-21,143884767,4232564,17514,402822,144287589
2025-04-22,140850877,4746148,17414,400000,141250877
2025-04-23,140781938,7815923,18014,422068,141204006
2025-04-24,140874422,4852141,17914,411305,141285727
2025-04-25,140416393,11506723,18714,447265,140863658
2025-04-28,141068510,5946928,17914,432981,141501491
2025-04-29,134976117,2897734,10814,259860,135235977
2025-04-30,135180389,9307482,5214,129516,135309905
2025-05-06,136436457,9081492,7614,192710,136629167
2025-05-07,135188308,8032388,6214,155971,135344279
2025-05-08,135763116,6385864,4414,113572,135876688
2025-05-09,133782693,6877648,4414,112469,133895162
2025-05-12,133776363,6699386,3714,95450,133871813
2025-05-13,134371000,6990770,6014,154981,134525981
2025-05-14,137181126,8433683,2914,74453,137255579
2025-05-15,139692938,5887759,2300,57615,139750553
2025-05-16,137215777,4643473,5500,140030,137355807
2025-05-19,142121267,7675012,6500,166205,142287472
2025-05-20,138347527,4403578,6700,171319,138518846
2025-05-21,137993023,3397311,6900,175605,138168628
2025-05-22,135910085,2518073,5900,149093,136059178
2025-05-23,136309916,5289811,6200,154876,136464792
2025-05-26,134275780,4471129,6300,158634,134434414
2025-05-27,132941970,2562016,7300,181040,133123010
2025-05-28,133236347,2496501,5800,143956,133380303
2025-05-29,131608410,3475280,6900,175398,131783808
2025-05-30,132386076,4929187,7000,176400,132562476
2025-06-03,132746713,2815014,8600,216548,132963261
2025-06-04,126708276,8989285,7600,200944,126909220
2025-06-05,133417208,14919073,10300,277997,133695205
2025-06-06,132788700,6834537,5400,144018,132932718
2025-06-09,133327764,17003386,4800,133440,133461204
2025-06-10,139172070,17795623,8200,229764,139401834
2025-06-11,140447852,8216209,8700,242295,140690147
2025-06-12,136169877,5354269,10200,287640,136457517
2025-06-13,143229777,12977337,14300,403975,143633752
2025-06-16,139535246,6290327,17400,496944,140032190
2025-06-17,131986926,17307674,16900,494494,132481420
2025-06-18,133950664,11890311,17200,507400,134458064
2025-06-19,127531691,12678054,14300,417846,127949537
2025-06-20,120979260,6770324,11500,332120,121311380
2025-06-23,121664572,10724006,11700,337545,122002117
2025-06-24,124574758,11382980,7500,219150,124793908
2025-06-25,132033941,20682886,9700,280039,132313980
2025-06-26,134877158,14803479,11900,344743,135221901
2025-06-27,139726487,17659992,12800,371328,140097815
2025-06-30,138982574,17043428,12800,376448,139359022
2025-07-01,148680380,23128432,13400,403340,149083720
2025-07-02,150354781,17253090,13500,396765,150751546
2025-07-03,141662006,20823524,16100,509243,142171249
2025-07-04,195506935,88881370,17100,594909,196101844
2025-07-07,170970385,50165820,17200,586348,171556733
2025-07-08,174008095,62823339,16900,596232,174604327
2025-07-09,176186445,44411773,16500,576675,176763120
2025-07-10,180773010,36774329,16100,555450,181328460
2025-07-11,172238875,21055911,15900,542985,172781860
2025-07-14,176373852,22934842,15500,527775,176901627
2025-07-15,207271982,52271737,13100,448020,207720002
2025-07-16,198984849,15775300,7300,247105,199231954
2025-07-17,199853704,29234302,10000,350900,200204604
2025-07-18,230774265,67174006,15100,532426,231306691
2025-07-21,243668839,42142655,14600,509540,244178379
2025-07-22,253949586,24829577,12600,434700,254384286
2025-07-23,248046789,9378478,12100,412126,248458915
2025-07-24,251635949,31339767,14100,482361,252118310
2025-07-25,272375381,40634070,14800,514004,272889385
2025-07-28,304191401,53215095,13600,484976,304676377
2025-07-29,312208419,62873487,15100,573800,312782219
2025-07-30,360038641,83916440,16800,678048,360716689
2025-07-31,349226536,57331623,18000,713700,349940236
2025-08-01,336522679,25796969,11900,469574,336992253
2025-08-04,324347222,19507367,9700,381695,324728917
2025-08-05,271603765,18779522,16000,610080,272213845
2025-08-06,242108594,23200935,18600,698430,242807024
2025-08-07,226543345,17917604,17600,645744,227189089
2025-08-08,240578481,23584832,15200,561184,241139665
2025-08-11,263805716,48658613,19500,760110,264565826
2025-08-12,255516472,39979990,18400,737104,256253576
2025-08-13,286441644,91484958,17400,725754,287167398
2025-08-14,312987328,60198881,12700,497840,313485168
2025-08-15,304363005,24575863,9700,384314,304747319
2025-08-18,323579681,41753835,13100,508411,324088092
2025-08-19,333786391,29914019,10000,384600,334170991
2025-08-20,328487015,13449428,8100,311202,328798217
2025-08-21,326489962,18344636,7200,274896,326764858
2025-08-22,328439335,19342337,11300,432564,328871899
2025-08-25,330685709,30790740,10800,418500,331104209
2025-08-26,351770252,43373940,10800,415692,352185944
2025-08-27,344515555,37656504,7800,297414,344812969
2025-08-28,343853943,63641752,7100,292165,344146108
2025-08-29,340092249,31882457,6700,274633,340366882
2025-09-01,349325521,46777444,9400,385212,349710733
2025-09-02,367387410,45893649,9400,366694,367754104
2025-09-03,365418577,35665742,9800,386904,365805481
2025-09-04,354218141,28920818,8600,317254,354535395
2025-09-05,355813663,22763347,6200,236902,356050565
2025-09-08,350230878,22085387,5100,191097,350421975
2025-09-09,362198935,45418966,6100,237595,362436530
2025-09-10,385793743,56634839,13100,535135,386328878
2025-09-11,392920444,47109978,16500,719400,393639844
2025-09-12,379516133,23454055,13500,576450,380092583
2025-09-15,394381976,27664382,10100,428038,394810014
2025-09-16,397973530,20636362,5800,247370,398220900
2025-09-17,406275633,24941893,4200,177450,406453083
2025-09-18,414564527,32185963,5200,219908,414784435
2025-09-19,436785404,42675165,7000,299110,437084514
2025-09-22,430307040,23339716,6700,284281,430591321
2025-09-23,430834388,48165125,7000,305060,431139448
2025-09-24,428583125,28863397,8700,373143,428956268
2025-09-25,419534940,41986258,9300,385950,419920890
2025-09-26,423815546,28268000,6500,264420,424079966
2025-09-29,436373663,28568583,5100,207060,436580723
2025-09-30,418315869,9041448,3100,125488,418441357
2025-10-09,468748796,112476405,5800,258274,469007070
2025-10-10,478118108,86880449,4100,175767,478293875
2025-10-13,464831093,36916506,4500,181620,465012713
2025-10-14,469920374,58836620,4300,164045,470084419
2025-10-15,475488115,22025401,4100,161130,475649245
2025-10-16,481628180,35111732,5800,230840,481859020
2025-10-17,480587403,24779032,6700,248369,480835772
