date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-10-24,16748241,17411961,0,0,16748241
2022-10-25,24731301,18967221,18500,670625,25401926
2022-10-26,50273653,39873962,25000,965000,51238653
2022-10-27,31796541,17317857,40931,1489070,33285611
2022-10-28,33099147,9203585,57160,1929150,35028297
2022-10-31,33046013,6832980,77600,2634520,35680533
2022-11-01,35110335,17764250,62550,2192378,37302713
2022-11-02,51880396,25934356,88350,3086949,54967345
2022-11-03,48800119,16809259,73950,2599343,51399462
2022-11-04,55535179,22162742,91550,3225307,58760486
2022-11-07,57720485,18532275,78660,2651629,60372114
2022-11-08,54988180,9960764,103529,3499280,58487460
2022-11-09,54348187,12224241,104229,3528152,57876339
2022-11-10,53018131,8988090,107629,3582970,56601101
2022-11-11,54849885,11334512,116829,3855357,58705242
2022-11-14,58882927,12807955,87729,2794169,61677096
2022-11-15,61027351,8082381,101822,3302087,64329438
2022-11-16,57205200,4371532,103022,3303916,60509116
2022-11-17,53109524,4341191,95522,2973599,56083123
2022-11-18,55375292,14659431,108429,3415514,58790806
2022-11-21,60953528,19765544,68229,2267932,63221460
2022-11-22,71845967,14758495,96829,3127577,74973544
2022-11-23,76149203,33275623,75469,2599908,78749111
2022-11-24,83608114,26175126,103529,3587280,87195394
2022-11-25,83926882,10597954,87146,2897605,86824487
2022-11-28,82694900,11643686,95046,3142221,85837121
2022-11-29,92371693,15296765,86746,2814040,95185733
2022-11-30,101908581,16590575,83446,2688630,104597211
2022-12-01,118531594,27982477,94846,3082496,121614090
2022-12-02,127863566,30766142,65727,2245234,130108800
2022-12-05,134629987,30207044,56927,1916163,136546150
2022-12-06,137929540,33951176,43067,1441452,139370992
2022-12-07,146057109,21435481,27600,909972,146967081
2022-12-08,158342475,41534011,27000,896400,159238875
2022-12-09,124969482,18147258,32300,1052011,126021493
2022-12-12,121256555,8019142,32300,1037476,122294031
2022-12-13,120932529,25253574,39100,1207799,122140328
2022-12-14,114915914,11572167,43200,1343520,116259434
2022-12-15,103972456,11352157,58500,1845090,105817546
2022-12-16,108860255,16659828,71000,2087400,110947655
2022-12-19,108807534,4979172,69970,2083707,110891241
2022-12-20,103148708,3936812,85670,2598371,105747079
2022-12-21,97496784,2763575,96170,2842785,100339569
2022-12-22,98279730,10832754,101170,2996655,101276385
2022-12-23,82824388,2684240,101470,2876675,85701063
2022-12-26,84705513,27707508,77515,2398314,87103827
2022-12-27,70299351,24446466,82915,2692250,72991601
2022-12-28,57818868,4219590,81015,2714003,60532871
2022-12-29,54295113,2251736,86835,2894211,57189324
2022-12-30,55727659,4146360,89335,2975749,58703408
2023-01-03,68265221,24496451,100940,3526843,71792064
2023-01-04,73165185,20381513,117540,4099796,77264981
2023-01-05,76380792,9238409,98560,3495923,79876715
2023-01-06,74960049,8121911,146605,5292441,80252490
2023-01-09,78199655,10002513,146905,5248916,83448571
2023-01-10,82541825,11715809,124405,4487288,87029113
2023-01-11,82710979,9083751,130105,4634339,87345318
2023-01-12,75405661,5275778,123305,4445146,79850807
2023-01-13,74031492,2682570,118705,4219964,78251456
2023-01-16,76456463,6023239,129005,4599029,81055492
2023-01-17,83697783,11319028,84545,3007266,86705049
2023-01-18,84403398,2586843,76045,2672983,87076381
2023-01-19,83517479,2516299,57745,1992780,85510259
2023-01-20,81171998,8710642,62045,2204459,83376457
2023-01-30,83874977,9133639,73145,2552029,86427006
2023-01-31,82800104,3596896,66945,2393285,85193389
2023-02-01,87339114,15113139,69425,2440290,89779404
2023-02-02,81971204,20918207,62075,2197455,84168659
2023-02-03,95094860,20969884,70705,2512856,97607716
2023-02-06,96211170,15017573,68705,2408797,98619967
2023-02-07,93472594,6397769,78255,2699015,96171609
2023-02-08,94922751,6700752,65755,2252766,97175517
2023-02-09,105268710,30533562,83455,2986855,108255565
2023-02-10,99112188,10353474,90055,3147424,102259612
2023-02-13,102034559,21034370,88855,3228991,105263550
