date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,475734328,20834074,900,9765,475744093
2016-01-05,467214514,34996415,300,3090,467217604
2016-01-06,457586455,54165478,900,10080,457596535
2016-01-07,447395657,11079467,900,9072,447404729
2016-01-08,441714398,37522565,300,3114,441717512
2016-01-11,430066798,21688828,900,8406,430075204
2016-01-12,428149788,18297669,900,8217,428158005
2016-01-13,418506018,10646447,900,7803,418513821
2016-01-14,414342861,16692071,900,8019,414350880
2016-01-15,412423735,13135507,900,7623,412431358
2016-01-18,409526288,11388253,900,7632,409533920
2016-01-19,408863773,24496824,900,7929,408871702
2016-01-20,406868140,18628205,900,7920,406876060
2016-01-21,402116347,15051117,900,7362,402123709
2016-01-22,415206026,20730415,900,7614,415213640
2016-01-25,411498187,9448453,900,7749,411505936
2016-01-26,406503792,19086007,900,6975,406510767
2016-01-27,398517922,16344947,900,7002,398524924
2016-01-28,393059793,10792611,900,6579,393066372
2016-01-29,383377626,8118145,900,6858,383384484
2016-02-01,380750731,3462956,900,6750,380757481
2016-02-02,384534086,15171416,900,6957,384541043
2016-02-03,397411255,22118179,900,6903,397418158
2016-02-04,396696238,31965662,900,7182,396703420
2016-02-05,379851776,14193355,900,7128,379858904
2016-02-15,414486699,49907230,900,7839,414494538
2016-02-16,392467207,39999352,900,8001,392475208
2016-02-17,396184474,45343832,900,8478,396192952
2016-02-18,405389988,49902111,900,8352,405398340
2016-02-19,413009223,24709057,900,8253,413017476
2016-02-22,413931651,51071943,1000,9660,413941311
2016-02-23,414855474,41063478,1000,9370,414864844
2016-02-24,402858633,46634467,1000,9290,402867923
2016-02-25,397684702,49929619,1000,8360,397693062
2016-02-26,391909151,31392057,1000,8870,391918021
2016-02-29,386420025,36465164,1000,8430,386428455
2016-03-01,395160301,31859171,1000,8860,395169161
2016-03-02,398874901,71375003,1000,9750,398884651
2016-03-03,398391813,83120875,1000,9690,398401503
2016-03-04,420423822,99183871,1000,9760,420433582
2016-03-07,415198491,71362740,1000,10140,415208631
2016-03-08,412148204,71143125,1000,9850,412158054
2016-03-09,400583115,47714455,1000,9020,400592135
2016-03-10,393821492,21355459,1000,8880,393830372
2016-03-11,399472033,28681124,1000,8730,399480763
2016-03-14,393703678,33645217,1000,8970,393712648
2016-03-15,384704473,27548736,1000,8630,384713103
2016-03-16,382127512,19132410,1000,8490,382136002
2016-03-17,387834480,29573766,1000,8810,387843290
2016-03-18,387201196,47885240,1000,9190,387210386
2016-03-21,392267865,57324991,1000,9470,392277335
2016-03-22,388587163,41611338,1000,9380,388596543
2016-03-23,393750103,60561176,1000,9640,393759743
2016-03-24,387465398,45340880,1000,9090,387474488
2016-03-25,386842327,19313331,1000,9180,386851507
2016-03-28,387389792,38925132,1000,9430,387399222
2016-03-29,453385206,155343216,1000,9970,453395176
2016-03-30,463444332,83433672,1000,10000,463454332
2016-03-31,403130242,50184140,1000,9720,403139962
2016-04-01,397419833,71603155,1000,9900,397429733
2016-04-05,408064850,59970988,1000,10070,408074920
2016-04-06,407947219,49401034,1000,9880,407957099
2016-04-07,425288658,95280754,1000,9810,425298468
2016-04-08,414140002,45572365,1000,9480,414149482
2016-04-11,416187201,53699251,1000,9800,416197001
2016-04-12,406859695,39893541,1000,9600,406869295
2016-04-13,419950510,94646687,1000,10560,419961070
2016-04-14,420999634,86341459,1000,10450,421010084
2016-04-15,443489909,73003784,1000,10580,443500489
2016-04-18,438325292,51305111,1000,10200,438335492
2016-04-19,455789307,98410672,1000,10320,455799627
2016-04-20,481216136,141782457,1000,10680,481226816
2016-04-21,430803000,130165358,1000,11750,430814750
2016-04-22,499360780,160772523,1000,11090,499371870
2016-04-25,496678579,161158118,1000,11440,496690019
2016-04-26,513786803,115565491,1000,11690,513798493
2016-04-27,517239793,89800991,1000,11190,517250983
2016-04-28,504660560,62838979,1000,11000,504671560
2016-04-29,492410488,59861778,1000,10990,492421478
2016-05-03,504405896,84287869,1000,11280,504417176
2016-05-04,507764299,66414226,1000,11100,507775399
2016-05-05,500646826,72119997,1000,11400,500658226
2016-05-06,468653977,104355150,1000,10800,468664777
2016-05-09,465781939,68008753,1000,9720,465791659
2016-05-10,435883721,46904020,1000,9330,435893051
2016-05-11,432772658,34433039,1000,9280,432781938
2016-05-12,421899943,59280371,1000,9630,421909573
2016-05-13,413919342,36631028,1000,9410,413928752
2016-05-16,417801428,47828132,1000,9750,417811178
2016-05-17,420181483,70981900,1000,9760,420191243
2016-05-18,403579479,35290986,1000,9240,403588719
2016-05-19,402632315,34676165,1000,9380,402641695
2016-05-20,417869793,52591384,1000,9550,417879343
2016-05-23,406329898,29726909,700,6650,406336548
2016-05-24,401218841,19690916,700,6531,401225372
2016-05-25,394241144,23667780,700,6412,394247556
2016-05-26,402280230,39541585,700,6517,402286747
2016-05-27,412479880,46508092,700,6475,412486355
2016-05-30,400560644,21745701,700,6412,400567056
2016-05-31,495072638,158113578,700,7056,495079694
2016-06-01,472159043,138194340,700,7203,472166246
2016-06-02,462231329,78587871,700,7308,462238637
2016-06-03,440444218,56716774,700,7238,440451456
2016-06-06,445887102,74354990,700,7350,445894452
2016-06-07,446057992,59358079,600,6222,446064214
2016-06-08,443878326,46779002,600,6114,443884440
2016-06-13,448673504,54416209,700,6846,448680350
2016-06-14,440542409,22591675,0,0,440542409
2016-06-15,444897151,56757926,100,1025,444898176
2016-06-16,450607233,70294972,100,1029,450608262
2016-06-17,509369660,149797528,100,1079,509370739
2016-06-20,511298377,64427415,100,1060,511299437
2016-06-21,486375287,73185636,100,1021,486376308
2016-06-22,493572632,56666747,100,1043,493573675
2016-06-23,476731381,43232179,100,1017,476732398
2016-06-24,463046541,51680187,100,996,463047537
2016-06-27,477339857,49569212,100,1023,477340880
2016-06-28,476627242,51567223,100,1025,476628267
2016-06-29,487488201,113695411,100,1066,487489267
2016-07-01,485863576,68686763,100,1056,485864632
2016-07-04,520060214,147796122,100,1106,520061320
2016-07-05,517988150,93393934,100,1133,517989283
2016-07-06,551688961,132845326,100,1146,551690107
2016-07-07,601874490,192218851,100,1175,601875665
2016-07-08,578595095,103090084,2100,24129,578619224
2016-07-11,583673143,152967369,51807,596817,584269960
2016-07-12,691246410,306225527,5100,64515,691310925
2016-07-13,610158605,136141595,5100,64056,610222661
2016-07-14,639718791,103942903,5100,62424,639781215
2016-07-15,601460787,81380114,55100,665608,602126395
2016-07-18,626978344,142299389,5100,64515,627042859
2016-07-19,569361311,88169612,5000,62000,569423311
2016-07-20,563087184,58111206,5000,60400,563147584
2016-07-21,545526862,49549393,5000,59700,545586562
2016-07-22,536558569,37019237,5100,60639,536619208
2016-07-25,536181272,37553764,20000,236400,536417672
2016-07-26,544133454,58462972,70100,853818,544987272
2016-07-27,516543614,110452431,36100,418038,516961652
2016-07-28,509923199,100866870,137000,1672770,511595969
2016-07-29,522562371,96537752,95000,1159000,523721371
2016-08-01,493917375,76972290,150100,1667611,495584986
2016-08-02,486784710,44231902,105000,1174950,487959660
2016-08-03,489817718,51719902,100100,1128127,490945845
2016-08-04,507719160,52665202,146600,1668308,509387468
2016-08-05,506162721,44047236,100100,1133132,507295853
2016-08-08,507911546,61700171,130100,1515665,509427211
2016-08-09,512701932,57643466,95100,1103160,513805092
2016-08-10,565491787,130520096,135000,1583550,567075337
2016-08-11,543897476,80589228,80100,905130,544802606
2016-08-12,531635633,31939661,80100,913140,532548773
2016-08-15,550231366,69484500,85100,988862,551220228
2016-08-16,572216016,79914337,125100,1486188,573702204
2016-08-17,573279970,47336506,100100,1173172,574453142
2016-08-18,566899595,38375918,135092,1580576,568480171
2016-08-19,557139028,66637660,120100,1421984,558561012
2016-08-22,552052949,38685885,107600,1222336,553275285
2016-08-23,552829123,23474785,85100,969289,553798412
2016-08-24,547685387,19102719,1700,19227,547704614
2016-08-25,536520469,34749056,81700,897883,537418352
2016-08-26,537546216,24358482,101700,1116666,538662882
2016-08-29,535284002,16690532,81700,892164,536176166
2016-08-30,543951695,30155272,81700,900334,544852029
2016-08-31,537429117,38362240,125100,1382355,538811472
2016-09-01,538260046,20973978,85100,934398,539194444
2016-09-02,523114686,27504156,85100,919931,524034617
2016-09-05,533963587,38000283,135100,1484749,535448336
2016-09-06,535490305,31280057,85000,944350,536434655
2016-09-07,537780968,25498363,85000,935850,538716818
2016-09-08,527594186,17352552,85100,935249,528529435
2016-09-09,522193764,19013630,85100,920782,523114546
2016-09-12,506175006,32904598,85100,861212,507036218
2016-09-13,509263446,23049344,85100,864616,510128062
2016-09-14,507788641,17811766,85100,862914,508651555
2016-09-19,503669242,21925987,125100,1297287,504966529
2016-09-20,502821266,12165397,85100,874828,503696094
2016-09-21,505900009,15340279,85100,875679,506775688
2016-09-22,506473849,16193089,85100,872275,507346124
2016-09-23,501762093,9641524,85100,863765,502625858
2016-09-26,496420884,19827955,85100,837384,497258268
2016-09-27,499710556,21493512,85100,859510,500570066
2016-09-28,497101432,15643224,85100,856106,497957538
2016-09-29,489734129,13807056,105100,1058357,490792486
2016-09-30,485014375,15462458,85100,859510,485873885
2016-10-10,492822184,31115173,85100,878232,493700416
2016-10-11,492351688,31444548,85100,885891,493237579
2016-10-12,507041630,37265088,85100,883338,507924968
2016-10-13,508836694,18010118,85100,880785,509717479
2016-10-14,506942043,15280539,85100,880785,507822828
2016-10-17,512280774,25128749,82400,846248,513127022
2016-10-18,512538455,20899479,82400,858608,513397063
2016-10-19,523007475,52579601,82400,874264,523881739
2016-10-20,533191009,28269430,82400,869320,534060329
2016-10-21,552134147,47453808,5100,53958,552188105
2016-10-24,558849440,41997939,100,1079,558850519
2016-10-25,567753683,49916691,15100,164439,567918122
2016-10-26,574413994,41882323,100,1072,574415066
2016-10-27,577265455,28904575,100,1064,577266519
2016-10-28,576300757,25052724,100,1066,576301823
2016-10-31,583418437,23835686,100,1062,583419499
2016-11-01,593188347,30913017,100,1067,593189414
2016-11-02,571550282,46006310,20100,217482,571767764
2016-11-03,570421081,47873321,100,1086,570422167
2016-11-04,582727918,98864870,100,1109,582729027
2016-11-07,598921796,97501077,1100,12353,598934149
2016-11-08,612687933,50875958,100,1113,612689046
2016-11-09,610605419,53643995,5100,56763,610662182
2016-11-10,605989841,75731038,100,1122,605990963
2016-11-11,626483269,141100269,5100,59976,626543245
2016-11-14,638863804,98326940,100,1157,638864961
2016-11-15,660407426,84510692,5100,57783,660465209
2016-11-16,671753529,56888458,100,1130,671754659
2016-11-17,679757792,50995384,100,1139,679758931
2016-11-18,678274162,47016410,100,1116,678275278
2016-11-21,679813453,42126280,100,1112,679814565
2016-11-22,673106197,26527332,100,1132,673107329
