date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,442755868,31904669,8700,116058.0,442871926.0
2016-01-05,453911104,52992190,8700,117624.0,454028728.0
2016-01-06,459768418,43562244,8700,119190.0,459887608.0
2016-01-07,448704839,6195047,8700,107271.0,448812110.0
2016-01-08,440138599,36008021,8700,104487.0,440243086.0
2016-01-11,423094123,23375143,8700,94047.0,423188170.0
2016-01-12,416949917,21464930,8700,95613.0,417045530.0
2016-01-13,407511227,30198213,8700,86043.0,407597270.0
2016-01-14,404932391,27699934,8700,90306.0,405022697.0
2016-01-15,390099665,21810107,8700,86913.0,390186578.0
2016-01-18,397168253,32960529,8700,95613.0,397263866.0
2016-01-19,390870066,51619165,8700,100833.0,390970899.0
2016-01-20,397430168,42793755,8700,97614.0,397527782.0
2016-01-21,390945031,31693144,8700,90828.0,391035859.0
2016-01-22,389290826,26224519,8700,94569.0,389385395.0
2016-01-25,387389904,22297184,8700,95526.0,387485430.0
2016-01-26,380492171,22825922,8700,85956.0,380578127.0
2016-01-27,368899033,28026607,8700,82302.0,368981335.0
2016-01-28,360267277,21624146,8700,78735.0,360346012.0
2016-01-29,356438216,19814871,8700,83172.0,356521388.0
2016-02-01,351622282,15091461,8700,80214.0,351702496.0
2016-02-02,356223083,26358340,8700,84216.0,356307299.0
2016-02-03,352617803,22113484,8700,92655.0,352710458.0
2016-02-04,334331091,14446319,8700,101964.0,334433055.0
2016-02-05,325125035,11026003,8700,112143.0,325237178.0
2016-02-15,372175742,88102961,8700,113535.0,372289277.0
2016-02-16,380743915,88769903,8700,116667.0,380860582.0
2016-02-17,391190542,68216210,8700,113361.0,391303903.0
2016-02-18,406441148,98670480,8700,115971.0,406557119.0
2016-02-19,395679083,56080405,3700,49987.0,395729070.0
2016-02-22,399250732,78562535,3700,50320.0,399301052.0
2016-02-23,396965576,62756277,3700,49617.0,397015193.0
2016-02-24,379257040,90016231,3700,52133.0,379309173.0
2016-02-25,354840712,33165644,3700,46916.0,354887628.0
2016-02-26,356386213,40016979,3700,44104.0,356430317.0
2016-02-29,345117135,12819012,3700,39701.0,345156836.0
2016-03-01,352257356,37191749,3700,40774.0,352298130.0
2016-03-02,380111579,69976090,3700,44844.0,380156423.0
2016-03-03,376575117,59481038,3700,43475.0,376618592.0
2016-03-04,366870115,49309929,3700,40626.0,366910741.0
2016-03-07,373666840,35605820,3700,42217.0,373709057.0
2016-03-08,369047094,32697448,3700,42180.0,369089274.0
2016-03-09,370010700,20538717,3700,40367.0,370051067.0
2016-03-10,366473863,27527013,3700,40330.0,366514193.0
2016-03-11,366200881,16771948,3700,39553.0,366240434.0
2016-03-14,377743491,37916566,3700,41107.0,377784598.0
2016-03-15,372633181,29798833,3700,41218.0,372674399.0
2016-03-16,372962944,29331442,3700,39923.0,373002867.0
2016-03-17,385600485,42331137,3700,41403.0,385641888.0
2016-03-18,394077285,69543272,3700,43475.0,394120760.0
2016-03-21,391104280,60876308,3700,45140.0,391149420.0
2016-03-22,393792520,67824710,3700,46213.0,393838733.0
2016-03-23,399432544,44750174,3700,45880.0,399478424.0
2016-03-24,402150059,67048062,3700,44585.0,402194644.0
2016-03-25,393993039,0,3700,44585.0,394037624.0
2016-03-28,386453390,0,3700,44585.0,386497975.0
2016-03-29,382356529,0,3700,44585.0,382401114.0
2016-03-30,378522374,0,3700,44585.0,378566959.0
2016-03-31,375299944,0,3700,44585.0,375344529.0
2016-04-01,366541101,0,3700,44585.0,366585686.0
2016-04-05,362795739,0,3700,44585.0,362840324.0
2016-04-06,361133107,0,3700,44585.0,361177692.0
2016-04-07,357610934,0,3700,44585.0,357655519.0
2016-04-08,354177424,0,3700,44585.0,354222009.0
2016-04-11,351692002,0,3700,44585.0,351736587.0
2016-04-12,350661089,0,3700,44585.0,350705674.0
2016-04-13,345420134,0,3700,44585.0,345464719.0
2016-04-14,343382742,0,3700,44585.0,343427327.0
2016-04-15,337451220,0,3700,44585.0,337495805.0
2016-04-18,327854059,0,3700,44585.0,327898644.0
2016-04-19,327118086,0,3700,44585.0,327162671.0
2016-04-20,323723461,0,3700,44585.0,323768046.0
2016-04-21,322120910,0,3700,44585.0,322165495.0
2016-04-22,320285488,0,3700,44585.0,320330073.0
2016-04-25,319599883,0,3700,44585.0,319644468.0
2016-04-26,319162544,0,3700,44585.0,319207129.0
2016-04-27,318549864,0,3700,44585.0,318594449.0
2016-04-28,318160263,0,3700,44585.0,318204848.0
2016-04-29,317350479,0,3700,44585.0,317395064.0
2016-05-03,315687185,0,3700,44585.0,315731770.0
2016-05-04,315335444,0,3700,44585.0,315380029.0
2016-05-05,312765095,0,3700,44585.0,312809680.0
2016-05-06,309706760,0,3700,44585.0,309751345.0
2016-05-09,308089961,0,3700,44585.0,308134546.0
2016-05-10,306572128,0,3700,44585.0,306616713.0
2016-05-11,304322139,0,3700,44585.0,304366724.0
2016-05-12,301227116,0,3700,44585.0,301271701.0
2016-05-13,300878578,0,3700,44585.0,300923163.0
2016-05-16,300446405,0,3700,44585.0,300490990.0
2016-05-17,300206777,0,3700,44585.0,300251362.0
2016-05-18,298017196,0,3700,44585.0,298061781.0
2016-05-19,296819588,0,3700,44585.0,296864173.0
2016-05-20,296401574,0,3700,44585.0,296446159.0
2016-05-23,294995476,0,3700,44585.0,295040061.0
2016-05-24,294318252,0,3700,44585.0,294362837.0
2016-05-25,293395440,0,3700,44585.0,293440025.0
2016-05-26,293019270,0,3700,44585.0,293063855.0
2016-05-27,291971777,0,3700,44585.0,292016362.0
2016-05-30,291440994,0,3700,44585.0,291485579.0
2016-05-31,290814853,0,3700,44585.0,290859438.0
2016-06-01,289611435,0,3700,44585.0,289656020.0
2016-06-02,287993476,0,3700,44585.0,288038061.0
2016-06-03,284552239,0,3700,44585.0,284596824.0
2016-06-06,283652650,0,3700,44585.0,283697235.0
2016-06-07,278780468,0,3700,44585.0,278825053.0
2016-06-08,277446459,0,3700,44585.0,277491044.0
2016-06-13,275834778,0,3700,44585.0,275879363.0
2016-06-14,275018210,0,3700,44585.0,275062795.0
2016-06-15,273475004,0,3700,44585.0,273519589.0
2016-06-16,272570802,0,3700,44585.0,272615387.0
2016-06-17,271615097,0,3700,44585.0,271659682.0
2016-06-20,270837227,0,3700,44585.0,270881812.0
2016-06-21,269930244,0,3700,44585.0,269974829.0
2016-06-22,268466215,0,3700,44585.0,268510800.0
2016-06-23,268221590,0,3700,44585.0,268266175.0
2016-06-24,267778986,0,3700,44585.0,267823571.0
2016-06-27,266897845,0,3700,44585.0,266942430.0
2016-06-28,266814844,0,3700,44585.0,266859429.0
2016-06-29,266497148,0,3700,44585.0,266541733.0
2016-07-01,265517891,0,3700,44585.0,265562476.0
2016-07-04,265220907,0,3700,44585.0,265265492.0
2016-07-05,263904606,0,3700,44585.0,263949191.0
2016-07-06,262900521,0,3700,44585.0,262945106.0
2016-07-07,261432695,0,3700,44548.0,261477243.0
2016-07-08,260760149,0,3700,44548.0,260804697.0
2016-07-11,260448844,0,3700,44548.0,260493392.0
2016-07-12,259797553,0,3700,44548.0,259842101.0
2016-07-13,259017379,0,3700,44548.0,259061927.0
2016-07-14,258232449,0,3700,44548.0,258276997.0
2016-07-15,258009405,0,3700,44548.0,258053953.0
2016-07-18,257348674,0,3700,44548.0,257393222.0
2016-07-19,256547183,0,3700,44548.0,256591731.0
2016-07-20,255997244,0,3700,44548.0,256041792.0
2016-07-21,254641932,0,3700,44548.0,254686480.0
2016-07-22,254283151,0,3700,44548.0,254327699.0
2016-07-25,253463814,0,3700,48988.0,253512802.0
2016-07-26,276922031,51016990,3700,53872.0,276975903.0
2016-07-27,313441935,144985440,3700,56129.0,313498064.0
