date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,2389366667,158286785,306855,4826829.15,2394193496.15
2016-01-05,2742019432,689384516,307755,5324161.5,2747343593.5
2016-01-06,2489163068,483878640,304155,5365294.2,2494528362.2
2016-01-07,2476313285,91073633,304155,4836064.5,2481149349.5
2016-01-08,2441158349,399762397,297755,5183914.55,2446342263.55
2016-01-11,2299853477,230576707,316455,4965178.95,2304818655.95
2016-01-12,2256181303,126884670,295355,4453953.4,2260635256.4
2016-01-13,2156015523,105879914,316455,4357585.35,2160373108.35
2016-01-14,2111676435,114414769,312655,4505358.55,2116181793.55
2016-01-15,2033276101,77721007,297355,4127287.4,2037403388.4
2016-01-18,1999430276,52307104,307065,4320404.55,2003750680.55
2016-01-19,2002622663,95998317,298255,4470842.45,2007093505.45
2016-01-20,2017197315,95770828,309955,4531542.1,2021728857.1
2016-01-21,1972346840,57515872,298855,4121210.45,1976468050.45
2016-01-22,1977726822,55331192,297155,4139369.15,1981866191.15
2016-01-25,1964897105,75779271,293955,4271166.15,1969168271.15
2016-01-26,1930725034,65233667,298255,4008547.2,1934733581.2
2016-01-27,1915696349,77956867,297055,3980537.0,1919676886.0
2016-01-28,1879306146,49414298,386355,4798529.1,1884104675.1
2016-01-29,1829844836,48964368,397255,5156369.9,1835001205.9
2016-02-01,1815731778,43423282,381855,4857195.6,1820588973.6
2016-02-02,1817415082,54251944,391555,5195934.85,1822611016.85
2016-02-03,1808893221,37767645,380555,5065187.05,1813958408.05
2016-02-04,1800419972,46503966,355955,4805392.5,1805225364.5
2016-02-05,1740305972,34786785,266355,3499904.7,1743805876.7
2016-02-15,1733472807,29058558,266355,3451960.8,1736924767.8
2016-02-16,1729227961,59833130,256355,3460792.5,1732688753.5
2016-02-17,1726444558,72220036,270455,3680892.55,1730125450.55
2016-02-18,1735093538,51370977,264255,3570085.05,1738663623.05
2016-02-19,1721439954,36280821,275355,3731060.25,1725171014.25
2016-02-22,1711748499,66608987,373755,5266207.95,1717014706.95
2016-02-23,1724769574,46541041,379455,5308575.45,1730078149.45
2016-02-24,1717024753,65155553,329455,4707911.95,1721732664.95
2016-02-25,1709869253,91212397,421057,5528478.41,1715397731.41
2016-02-26,1699522265,43175786,329657,4364658.68,1703886923.68
2016-02-29,1695337339,56871117,339557,4271627.06,1699608966.06
2016-03-01,1674775883,37393255,325457,4139813.04,1678915696.04
2016-03-02,1653257224,51641042,325457,4318814.39,1657576038.39
2016-03-03,1654011822,56940969,325457,4344850.95,1658356672.95
2016-03-04,1632013009,47223657,325457,4367632.94,1636380641.94
2016-03-07,1634460493,59835859,330457,4431428.37,1638891921.37
2016-03-08,1613743798,40988871,364565,4874234.05,1618618032.05
2016-03-09,1610463481,22926627,367565,4844506.7,1615307987.7
2016-03-10,1634475507,55532949,323257,4192643.29,1638668150.29
2016-03-11,1635186934,33104626,325657,4145613.61,1639332547.61
2016-03-14,1659286661,62484502,323657,4220487.28,1663507148.28
2016-03-15,1653373968,26026399,324957,4211442.72,1657585410.72
2016-03-16,1628890253,14357438,313857,4067586.72,1632957839.72
2016-03-17,1646866787,63643467,332757,4425668.1,1651292455.1
2016-03-18,1631056442,101433654,254957,3459766.49,1634516208.49
2016-03-21,1634805675,101065057,264957,3643158.75,1638448833.75
2016-03-22,1634831953,70040266,264957,3637859.61,1638469812.61
2016-03-23,1713470600,210539128,408482,5972006.84,1719442606.84
2016-03-24,1699791971,104363922,406282,5797644.14,1705589615.14
2016-03-25,1688032837,50920312,349657,5038557.37,1693071394.37
2016-03-28,1711137070,86255050,349157,4954537.83,1716091607.83
2016-03-29,1703653752,50156909,288157,3959277.18,1707613029.18
2016-03-30,1656271455,46647134,288157,4086066.26,1660357521.26
2016-03-31,1652748983,82241131,339857,4893940.8,1657642923.8
2016-04-01,1693963163,141754983,333657,4931450.46,1698894613.46
2016-04-05,1749391925,194578028,358957,5395123.71,1754787048.71
2016-04-06,1720657010,92064267,334357,5038759.99,1725695769.99
2016-04-07,1725557308,91730197,398157,5825036.91,1731382344.91
2016-04-08,1702947437,50945107,404257,5950663.04,1708898100.04
2016-04-11,1704737507,69323564,393657,5830060.17,1710567567.17
2016-04-12,1716991648,75322524,409657,6079309.88,1723070957.88
2016-04-13,1760691356,128490587,377257,5575858.46,1766267214.46
2016-04-14,1754999816,46555560,377257,5583403.6,1760583219.6
2016-04-15,1760036264,132581237,456957,6831507.15,1766867771.15
2016-04-18,1743454205,44769608,472257,6890229.63,1750344434.63
2016-04-19,1747445973,61650463,301757,4354353.51,1751800326.51
2016-04-20,1797802210,123258173,297057,4099386.6,1801901596.6
2016-04-21,1776484635,37903204,297057,4045916.34,1780530551.34
2016-04-22,1747609313,20647058,307057,4252739.45,1751862052.45
2016-04-25,1741954049,26412787,307057,4249668.88,1746203717.88
2016-04-26,1735533287,53758098,374557,5329946.11,1740863233.11
2016-04-27,1723833569,53111846,369857,5170600.86,1729004169.86
2016-04-28,1736703423,37669329,363857,5006672.32,1741710095.32
2016-04-29,1733501306,36396629,209957,2933099.29,1736434405.29
2016-05-03,1747333349,83403738,263957,3787782.95,1751121131.95
2016-05-04,1747218215,76606676,260957,3702979.83,1750921194.83
2016-05-05,1751731725,40332470,263957,3777224.67,1755508949.67
2016-05-06,1724025518,43442561,268157,3652298.34,1727677816.34
2016-05-09,1704218858,38900144,301157,4017434.38,1708236292.38
2016-05-10,1697330590,23379219,301157,4023457.52,1701354047.52
2016-05-11,1683846217,23874058,223957,2976388.53,1686822605.53
2016-05-12,1682358553,38091808,279357,3765732.36,1686124285.36
2016-05-13,1654782100,11921548,150257,1996915.53,1656779015.53
2016-05-16,1654281275,20075446,150257,2016448.94,1656297723.94
2016-05-17,1649700939,36796443,150257,2016448.94,1651717387.94
2016-05-18,1657920672,38084662,165857,2190970.97,1660111642.97
2016-05-19,1648184164,22860435,175857,2317795.26,1650501959.26
2016-05-20,1651608323,25662637,149957,1986930.25,1653595253.25
2016-05-23,1652369442,24999269,143657,1914947.81,1654284389.81
2016-05-24,1641657622,19431338,94657,1244739.55,1642902361.55
2016-05-25,1637139109,22416327,112757,1468096.14,1638607205.14
2016-05-26,1631153105,22357507,118257,1536158.43,1632689263.43
2016-05-27,1625076883,21647037,129157,1699706.12,1626776589.12
2016-05-30,1627779684,18152352,136657,1788840.13,1629568524.13
2016-05-31,1652318357,88257419,266157,3571826.94,1655890183.94
2016-06-01,1687782950,67859359,207757,2771478.38,1690554428.38
2016-06-02,1696914430,35244147,190457,2536887.24,1699451317.24
2016-06-03,1673890312,80361251,275257,3762763.19,1677653075.19
2016-06-06,1625910587,28691867,204957,2771018.64,1628681605.64
2016-06-07,1616794732,27447350,234157,3170485.78,1619965217.78
2016-06-08,1606726720,27497229,214457,2863000.95,1609589720.95
2016-06-13,1618881487,50366235,240955,3108319.5,1621989806.5
2016-06-14,1615542811,17485842,190255,2454289.5,1617997100.5
2016-06-15,1629215503,46314012,297796,3916017.4,1633131520.4
2016-06-16,1636930819,59122058,333796,4426134.96,1641356953.96
2016-06-17,1640520749,43926163,210655,2776432.9,1643297181.9
2016-06-20,1667016670,75115345,237055,3178907.55,1670195577.55
