date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,912779295,26165685,0,0,912779295
2016-01-05,881271967,65611816,0,0,881271967
2016-01-06,915018430,103101134,0,0,915018430
2016-01-07,914270824,17182587,0,0,914270824
2016-01-08,909223280,63418007,0,0,909223280
2016-01-11,900227650,56086795,0,0,900227650
2016-01-12,884461767,39489893,0,0,884461767
2016-01-13,842185495,49334719,0,0,842185495
2016-01-14,835175357,25893489,0,0,835175357
2016-01-15,825505989,17835171,0,0,825505989
2016-01-18,819429561,12518268,0,0,819429561
2016-01-19,840088571,34360003,0,0,840088571
2016-01-20,855773075,35190119,0,0,855773075
2016-01-21,828555498,12162920,0,0,828555498
2016-01-22,814806128,12439716,0,0,814806128
2016-01-25,847031335,57351768,0,0,847031335
2016-01-26,825961617,17524639,0,0,825961617
2016-01-27,771070983,14073847,0,0,771070983
2016-01-28,753201267,14392598,0,0,753201267
2016-01-29,738037567,21544745,0,0,738037567
2016-02-01,715701908,18030546,0,0,715701908
2016-02-02,701675624,9312532,0,0,701675624
2016-02-03,694731482,7644993,0,0,694731482
2016-02-04,686338499,14285280,0,0,686338499
2016-02-05,678859880,11607898,0,0,678859880
2016-02-15,682378192,13024463,0,0,682378192
2016-02-16,678525515,15886453,0,0,678525515
2016-02-17,677214631,12728318,0,0,677214631
2016-02-18,676589636,19732932,0,0,676589636
2016-02-19,653649241,20085569,0,0,653649241
2016-02-22,659383582,51089520,0,0,659383582
2016-02-23,661593445,37607571,0,0,661593445
2016-02-24,658363417,47017363,0,0,658363417
2016-02-25,675814789,48339997,0,0,675814789
2016-02-26,671811589,19620563,0,0,671811589
2016-02-29,664573800,25122123,0,0,664573800
2016-03-01,647269259,23415266,0,0,647269259
2016-03-02,653186255,20156856,0,0,653186255
2016-03-03,652365959,26962884,0,0,652365959
2016-03-04,638511679,19944830,0,0,638511679
2016-03-07,631983173,16118662,0,0,631983173
2016-03-08,627369414,20088327,0,0,627369414
2016-03-09,636022984,17192366,0,0,636022984
2016-03-10,632276882,13433211,0,0,632276882
2016-03-11,629175206,15845852,0,0,629175206
2016-03-14,632616555,26980974,0,0,632616555
2016-03-15,636855858,25482728,0,0,636855858
2016-03-16,658249595,33067533,0,0,658249595
2016-03-17,709574924,122629300,0,0,709574924
2016-03-18,739037595,137978268,0,0,739037595
2016-03-21,797335314,116718175,0,0,797335314
2016-03-22,805872471,71201581,0,0,805872471
2016-03-23,828119269,73480021,0,0,828119269
2016-03-24,841238758,63320247,0,0,841238758
2016-03-25,832587128,32283098,0,0,832587128
2016-03-28,810136395,135103643,0,0,810136395
2016-03-29,844411585,102721346,0,0,844411585
2016-03-30,813013636,51210858,0,0,813013636
2016-03-31,827046673,73822779,0,0,827046673
2016-04-01,799026834,41119122,0,0,799026834
2016-04-05,820037062,67122969,0,0,820037062
2016-04-06,829037470,83695498,0,0,829037470
2016-04-07,839192728,86863426,0,0,839192728
2016-04-08,859899822,94212085,0,0,859899822
2016-04-11,890918892,98468203,0,0,890918892
2016-04-12,902523330,70362431,0,0,902523330
2016-04-13,910339810,81113746,0,0,910339810
2016-04-14,908372656,81084747,0,0,908372656
2016-04-15,880898150,46779230,0,0,880898150
2016-04-18,871461836,40293673,0,0,871461836
2016-04-19,928976698,86433949,0,0,928976698
2016-04-20,915759655,48311607,0,0,915759655
2016-04-21,910272104,30299566,0,0,910272104
2016-04-22,912656033,27922035,0,0,912656033
2016-04-25,935631860,41971808,0,0,935631860
2016-04-26,939958473,28303740,0,0,939958473
2016-04-27,931495509,24918929,0,0,931495509
2016-04-28,935297309,34856326,0,0,935297309
2016-04-29,930034775,19431655,0,0,930034775
2016-05-03,937591658,38994703,0,0,937591658
2016-05-04,953307685,43189616,0,0,953307685
2016-05-05,962281780,27483346,0,0,962281780
2016-05-06,938111827,51278251,0,0,938111827
2016-05-09,925519205,31730578,0,0,925519205
2016-05-10,927133168,17194403,0,0,927133168
2016-05-11,928988218,33591751,0,0,928988218
2016-05-12,928314686,25967803,0,0,928314686
2016-05-13,926682450,19765632,0,0,926682450
2016-05-16,921452344,12588468,0,0,921452344
2016-05-17,921859555,24417794,0,0,921859555
2016-05-18,914822167,16855607,0,0,914822167
2016-05-19,910502697,15770773,0,0,910502697
2016-05-20,901839225,12364566,0,0,901839225
2016-05-23,895090184,16784414,0,0,895090184
2016-05-24,902051037,16879528,0,0,902051037
2016-05-25,897055787,12767628,0,0,897055787
2016-05-26,888009663,33001172,0,0,888009663
2016-05-27,886853071,22674608,0,0,886853071
2016-05-30,871626016,16322023,0,0,871626016
2016-05-31,855148829,21705568,0,0,855148829
2016-06-01,851218175,26378711,0,0,851218175
2016-06-02,851665459,18581474,0,0,851665459
2016-06-03,854403075,20096008,0,0,854403075
2016-06-06,844708738,22998340,0,0,844708738
2016-06-07,858142123,29622280,0,0,858142123
2016-06-08,841556459,10566708,0,0,841556459
2016-06-13,857510151,37263163,0,0,857510151
2016-06-14,852692485,11484194,0,0,852692485
2016-06-15,849483678,17312133,0,0,849483678
2016-06-16,855423427,20956494,0,0,855423427
2016-06-17,834220460,13851058,0,0,834220460
2016-06-20,841689336,47116587,0,0,841689336
2016-06-21,854301902,53371113,0,0,854301902
2016-06-22,863032479,61935328,0,0,863032479
2016-06-23,849943568,32031967,0,0,849943568
2016-06-24,858273276,38638128,0,0,858273276
2016-06-27,864289937,23496219,0,0,864289937
2016-06-28,889704273,82780560,0,0,889704273
2016-06-29,885248314,51520115,0,0,885248314
2016-07-01,868775815,40888117,0,0,868775815
2016-07-04,838888634,63018754,0,0,838888634
2016-07-05,819480087,65953481,0,0,819480087
2016-07-06,839209437,76873136,0,0,839209437
2016-07-07,856187667,64565819,0,0,856187667
2016-07-08,865038215,54595020,0,0,865038215
2016-07-11,874163557,58708132,0,0,874163557
2016-07-12,911190461,94210556,0,0,911190461
2016-07-13,938873596,60036043,0,0,938873596
2016-07-14,933996297,31465760,0,0,933996297
2016-07-15,937632755,44432412,0,0,937632755
2016-07-18,940544103,28537829,0,0,940544103
2016-07-19,950213378,55312703,0,0,950213378
2016-07-20,945909094,33539226,0,0,945909094
2016-07-21,926247641,37578153,0,0,926247641
2016-07-22,922833674,22194816,0,0,922833674
2016-07-25,916365102,26465679,0,0,916365102
2016-07-26,912571056,25912244,0,0,912571056
2016-07-27,896301629,38349905,0,0,896301629
2016-07-28,888364146,27133985,0,0,888364146
2016-07-29,894650580,14985901,0,0,894650580
2016-08-01,889624460,20043767,0,0,889624460
2016-08-02,888443989,8139233,0,0,888443989
2016-08-03,889102910,17650118,0,0,889102910
2016-08-04,886659683,17513128,0,0,886659683
2016-08-05,877591659,14880279,0,0,877591659
2016-08-08,886273475,29014805,0,0,886273475
2016-08-09,887198413,40285768,0,0,887198413
2016-08-10,894256224,34600573,0,0,894256224
2016-08-11,890168534,18528567,0,0,890168534
2016-08-12,882119079,16537264,0,0,882119079
2016-08-15,898562711,50489918,0,0,898562711
2016-08-16,907674772,35486284,0,0,907674772
2016-08-17,915778381,26715845,0,0,915778381
2016-08-18,905930594,17175971,0,0,905930594
2016-08-19,930919894,73056892,0,0,930919894
2016-08-22,928040385,17334302,0,0,928040385
2016-08-23,937453926,48886791,0,0,937453926
2016-08-24,926943283,25163474,0,0,926943283
2016-08-25,935906842,26882744,0,0,935906842
2016-08-26,918528180,19386129,0,0,918528180
2016-08-29,916343195,45105681,0,0,916343195
2016-08-30,893721385,26792430,0,0,893721385
2016-08-31,881863261,15221922,0,0,881863261
2016-09-01,882780162,19502791,0,0,882780162
2016-09-02,872623231,14789152,0,0,872623231
2016-09-05,875808055,40021888,0,0,875808055
2016-09-06,890139922,72688430,0,0,890139922
2016-09-07,868587611,64239942,0,0,868587611
2016-09-08,945843875,141945878,0,0,945843875
2016-09-09,953240126,46341875,0,0,953240126
2016-09-12,951131821,58134856,0,0,951131821
2016-09-13,956846701,42034973,0,0,956846701
2016-09-14,958657617,44966564,0,0,958657617
2016-09-19,955839780,27315596,0,0,955839780
2016-09-20,938325133,29797157,0,0,938325133
2016-09-21,946399346,26817131,0,0,946399346
2016-09-22,951755815,20596801,0,0,951755815
2016-09-23,926741740,33152768,0,0,926741740
2016-09-26,918597670,43303692,0,0,918597670
2016-09-27,918508238,44424355,0,0,918508238
2016-09-28,923588226,42452559,0,0,923588226
2016-09-29,895554507,54368834,0,0,895554507
2016-09-30,881376586,51180143,0,0,881376586
2016-10-10,925577370,104777602,0,0,925577370
2016-10-11,943021948,74637928,0,0,943021948
2016-10-12,961293557,81143124,0,0,961293557
2016-10-13,975808200,71584945,0,0,975808200
2016-10-14,1027065526,89514189,0,0,1027065526
2016-10-17,1034554443,46051488,0,0,1034554443
2016-10-18,1065566947,63676428,0,0,1065566947
2016-10-19,1095085951,83928114,0,0,1095085951
2016-10-20,1152912224,109109322,0,0,1152912224
2016-10-21,1154671470,32681942,0,0,1154671470
2016-10-24,1169879592,51513506,0,0,1169879592
2016-10-25,1191975704,45142229,0,0,1191975704
2016-10-26,1197589765,35376354,0,0,1197589765
2016-10-27,1200130012,163886796,0,0,1200130012
2016-10-28,1205834059,63801319,0,0,1205834059
2016-10-31,1185620963,40167535,0,0,1185620963
2016-11-01,1192621450,39371038,0,0,1192621450
2016-11-02,1189435872,28106926,0,0,1189435872
2016-11-03,1182430286,23646294,0,0,1182430286
2016-11-04,1153555760,38048693,0,0,1153555760
2016-11-07,1148465708,28406718,0,0,1148465708
2016-11-08,1149198615,25109899,0,0,1149198615
2016-11-09,1140153035,20677264,0,0,1140153035
2016-11-10,1142841443,21186470,0,0,1142841443
2016-11-11,1134151217,30863479,0,0,1134151217
2016-11-14,1122749904,16623974,0,0,1122749904
2016-11-15,1113345354,15231097,0,0,1113345354
2016-11-16,1050239204,24832003,0,0,1050239204
2016-11-17,973569805,21542860,0,0,973569805
2016-11-18,965519986,13325960,0,0,965519986
2016-11-21,951129013,13589337,0,0,951129013
2016-11-22,954588086,35330801,0,0,954588086
2016-11-23,945105743,12577895,0,0,945105743
2016-11-24,947402906,20311941,0,0,947402906
2016-11-25,942393883,15692399,0,0,942393883
2016-11-28,949451266,20027758,0,0,949451266
2016-11-29,937722831,11592833,0,0,937722831
2016-11-30,905254845,11090767,0,0,905254845
2016-12-01,897602982,14603538,0,0,897602982
2016-12-02,896838725,22030645,0,0,896838725
2016-12-05,891222232,19920982,0,0,891222232
2016-12-06,894635480,10738959,0,0,894635480
2016-12-07,910255999,29415980,0,0,910255999
2016-12-08,911090816,20210913,0,0,911090816
2016-12-09,909528815,19327477,0,0,909528815
2016-12-12,898857955,33511705,0,0,898857955
2016-12-13,905594789,21385642,0,0,905594789
2016-12-14,901917662,21921843,0,0,901917662
2016-12-15,902728907,10684123,0,0,902728907
2016-12-16,906822575,10148460,0,0,906822575
2016-12-19,901105069,9804087,0,0,901105069
2016-12-20,897642787,6618092,0,0,897642787
2016-12-21,883140108,10367241,0,0,883140108
2016-12-22,886542813,9604800,0,0,886542813
2016-12-23,894599438,16922386,0,0,894599438
2016-12-26,892761911,13153105,0,0,892761911
2016-12-27,880032825,5075128,0,0,880032825
2016-12-28,868471498,6244047,0,0,868471498
2016-12-29,860497537,6490380,0,0,860497537
