date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-01-04,916471353,42301099,1500,29475.0,916500828.0
2016-01-05,845635323,36956380,1500,28380.0,845663703.0
2016-01-06,827306256,20876641,1500,29085.0,827335341.0
2016-01-07,829253523,10887124,1000,17520.0,829271043.0
2016-01-08,778921043,32775390,1000,17620.0,778938663.0
2016-01-11,740184443,36165688,1000,15860.0,740200303.0
2016-01-12,745262945,35663995,1000,15890.0,745278835.0
2016-01-13,710489794,20313221,1000,14940.0,710504734.0
2016-01-14,699117467,27385090,1000,15830.0,699133297.0
2016-01-15,717914125,47666071,1000,14590.0,717928715.0
2016-01-18,705524654,18967584,1000,14820.0,705539474.0
2016-01-19,696719724,23291578,1000,15770.0,696735494.0
2016-01-20,683745122,18411846,1000,15680.0,683760802.0
2016-01-21,678001976,21774493,1000,15010.0,678016986.0
2016-01-22,659708858,17753065,1000,15270.0,659724128.0
2016-01-25,654510404,13548269,1000,15460.0,654525864.0
2016-01-26,648424152,24985040,1000,13910.0,648438062.0
2016-01-27,644143792,20518928,1000,13910.0,644157702.0
2016-01-28,642997032,20051804,1000,12830.0,643009862.0
2016-01-29,625822791,9318032,1000,13780.0,625836571.0
2016-02-01,624046795,13607988,1000,13880.0,624060675.0
2016-02-02,608549268,10310664,1000,14640.0,608563908.0
2016-02-03,602382834,11760100,1000,14660.0,602397494.0
2016-02-04,600095436,13284793,1000,14820.0,600110256.0
2016-02-05,588749325,7357674,1000,14520.0,588763845.0
2016-02-15,591936999,13968950,1000,14220.0,591951219.0
2016-02-16,582315165,10748591,1000,15220.0,582330385.0
2016-02-17,587409765,23024371,1000,15420.0,587425185.0
2016-02-18,575757458,24069928,1000,15780.0,575773238.0
2016-02-19,570237270,9242635,1000,15700.0,570252970.0
2016-02-22,568257450,15645981,1000,16050.0,568273500.0
2016-02-23,565226970,8891036,1000,15950.0,565242920.0
2016-02-24,575051302,18833274,1000,15880.0,575067182.0
2016-02-25,571713777,24749784,1000,15150.0,571728927.0
2016-02-26,570780505,12332273,1000,15050.0,570795555.0
2016-02-29,566431947,14045426,1000,13550.0,566445497.0
