date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-02-21,75929260,71780503,2630712,102624075,178553335
2022-02-22,84177322,53497265,3018965,114569722,198747044
2022-02-23,86888460,27807596,2881881,105909127,192797587
2022-02-24,86683015,58582503,3188890,121815598,208498613
2022-02-25,85251753,33326433,3185990,119602065,204853818
2022-02-28,106959562,60421764,3152511,120425920,227385482
2022-03-01,109477199,20341507,3171611,118396238,227873437
2022-03-02,105935979,16136705,3164311,118630019,224565998
2022-03-03,89336815,20544594,1479483,53231798,142568613
2022-03-04,80428175,12653875,946983,32197422,112625597
2022-03-07,80637997,9022484,853383,29381977,110019974
2022-03-08,79089281,7147256,1231467,40502950,119592231
2022-03-09,79393740,10421733,1306067,43570395,122964135
2022-03-10,77753210,14380546,1361867,47106980,124860190
2022-03-11,77180917,8561978,1350267,45058410,122239327
2022-03-14,77994669,7016071,1329667,42243521,120238190
2022-03-15,75912315,5062392,1371467,42378331,118290646
2022-03-16,79130879,9306302,1773025,57215516,136346395
2022-03-17,81862891,11475915,1683725,54687388,136550279
2022-03-18,79738160,9879586,1643425,54348065,134086225
2022-03-21,80475117,13641619,1759905,59185605,139660722
2022-03-22,78648420,12555278,1784889,60132911,138781331
2022-03-23,81565623,19185558,1795091,60799732,142365355
2022-03-24,78114446,8244957,1766991,57868955,135983401
2022-03-25,75155780,5896371,1752091,56119475,131275255
2022-03-28,77055840,5841084,1759291,55100995,132156835
2022-03-29,76883597,4519255,1758191,53800644,130684241
2022-03-30,75727635,5626058,1758191,55224779,130952414
2022-03-31,73668779,5492409,1825491,58032359,131701138
2022-04-01,76798121,7927025,1776991,54820172,131618293
2022-04-06,74002585,3566033,1771807,55475277,129477862
2022-04-07,75766753,9252034,1780607,56231569,131998322
2022-04-08,74034505,9223764,1780567,58438209,132472714
2022-04-11,73587723,6514779,1720167,55217360,128805083
2022-04-12,73436127,5309892,1688167,52637047,126073174
2022-04-13,74145725,8553678,1696167,48035450,122181175
2022-04-14,74763268,3273436,1668225,47260814,122024082
2022-04-15,73361282,3846353,1677441,44670254,118031536
2022-04-18,73630340,2338868,1674132,44950444,118580784
2022-04-19,71157076,1637354,1640332,44649837,115806913
2022-04-20,70717307,3765805,1639274,43703045,114420352
2022-04-21,71119611,2961713,1647405,41926457,113046068
2022-04-22,70206550,1829159,1641505,41218190,111424740
2022-04-25,70234421,2440421,1659905,38808579,109043000
2022-04-26,68576602,1786883,1650605,37798855,106375457
2022-04-27,70691992,6047626,1653267,39331222,110023214
2022-04-28,67842781,3659282,1692867,41949245,109792026
2022-04-29,68999374,9773089,1703016,42558370,111557744
2022-05-05,73402850,11185697,1712987,42310779,115713629
2022-05-06,64535975,1770976,1697616,40963474,105499449
2022-05-09,65534687,2920632,1696016,42179918,107714605
2022-05-10,67039154,6828399,1716831,45822219,112861373
2022-05-11,67062823,6329055,1719316,45561875,112624698
2022-05-12,65858524,3849030,1746816,46919477,112778001
2022-05-13,66420814,4717235,1754416,46702553,113123367
2022-05-16,66017064,3662944,1710316,44964207,110981271
2022-05-17,64361273,2435392,1746868,46781126,111142399
2022-05-18,63241661,2249467,1753284,46654887,109896548
2022-05-19,60140308,1202915,1697684,45582816,105723124
2022-05-20,61018348,4357398,1698884,45666002,106684350
2022-05-23,61588044,2497732,1618686,43785456,105373500
2022-05-24,63430490,5522470,1554867,39804595,103235085
2022-05-25,64212645,2006942,1554067,40094928,104307573
2022-05-26,65881453,4927474,1554567,41289299,107170752
2022-05-27,66370465,4294248,1554167,41573967,107944432
2022-05-30,67602325,10319142,1599943,44478415,112080740
2022-05-31,66307468,3773450,1610843,44523700,110831168
2022-06-01,66722980,8726864,1610543,44450987,111173967
2022-06-02,66681306,7984452,1609643,44667593,111348899
2022-06-06,64451910,11648468,1671485,49877113,114329023
2022-06-07,66141958,11834736,1676643,47868158,114010116
2022-06-08,66650605,6798241,1679743,47251171,113901776
2022-06-09,66726709,3344154,1647019,44897739,111624448
2022-06-10,66599481,4844500,2128797,43746779,110346260
2022-06-13,67561525,4212033,2141237,43659822,111221347
2022-06-14,70732578,6959249,2080357,41274283,112006861
2022-06-15,71300762,5598056,2049167,41106290,112407052
2022-06-16,68080107,6758059,2045647,40360615,108440722
2022-06-17,68686576,3143479,2037898,39779769,108466345
2022-06-20,67814784,3721712,2042708,40629462,108444246
2022-06-21,68603564,5912259,2047558,41278769,109882333
2022-06-22,70839299,5103531,2052958,39827385,110666684
2022-06-23,69412671,5282171,2066958,41587195,110999866
2022-06-24,71134532,6066745,2051418,41889956,113024488
2022-06-27,65712530,6374773,2065848,43382808,109095338
2022-06-28,59878252,14768881,2033548,45368456,105246708
2022-06-29,55965364,14657060,2042478,54677136,110642500
2022-06-30,74489100,52787192,3316690,90545638,165034738
2022-07-01,70665681,33710359,3431266,90585423,161251104
2022-07-04,72930539,24808449,3242843,80779219,153709758
2022-07-05,69910448,13089177,3143921,75705618,145616066
2022-07-06,83896719,52604492,3390214,88281172,172177891
2022-07-07,101810818,67454372,3674755,94073728,195884546
2022-07-08,102985595,68823965,4336822,133227172,236212767
2022-07-11,113441723,94856113,4788490,143080081,256521804
2022-07-12,140371178,99349816,4367383,149975932,290347110
2022-07-13,139258754,54010201,4393572,140374627,279633381
2022-07-14,130051252,58616093,4200222,126006660,256057912
2022-07-15,131542834,47470142,4169692,126425061,257967895
2022-07-18,133559055,43943324,3983457,117830658,251389713
2022-07-19,136269911,42042044,3704001,115490751,251760662
2022-07-20,126103505,44770366,3482713,103680367,229783872
2022-07-21,118536742,32792057,2991699,82929897,201466639
2022-07-22,117858224,36277816,3012633,85016504,202874728
2022-07-25,108164702,15117342,3052077,82802849,190967551
2022-07-26,106225949,11589847,1615145,43964247,150190196
2022-07-27,109562061,13454864,1723845,47302307,156864368
2022-07-28,117679401,29498221,1726525,47997395,165676796
2022-07-29,120858004,32161246,1835037,52280204,173138208
2022-08-01,120612605,26320647,1862990,55461213,176073818
2022-08-02,123086885,27052023,1637275,44664862,167751747
2022-08-03,105773712,16378634,1532090,40033512,145807224
2022-08-04,91206848,4399533,1595390,41671587,132878435
2022-08-05,86953812,4557744,1462740,38879629,125833441
2022-08-08,91091572,9792511,1443068,38659792,129751364
2022-08-09,106246750,34171744,1585067,44381876,150628626
2022-08-10,104379714,15345830,1480624,39458630,143838344
2022-08-11,112504530,18291519,1479412,39589065,152093595
2022-08-12,104084014,10107354,1487165,38755520,142839534
2022-08-15,103189258,6125993,1477565,37973421,141162679
2022-08-16,99039042,4509985,1474465,38070686,137109728
2022-08-17,99066040,10424217,1424765,35704611,134770651
2022-08-18,102680768,8282461,1420865,35649503,138330271
2022-08-19,128746535,51200359,1422127,37089072,165835607
2022-08-22,113377131,9405378,1344368,33622644,146999775
2022-08-23,100170650,11591805,1294459,31105850,131276500
2022-08-24,98502687,3393143,1243916,28970803,127473490
2022-08-25,97644024,2379436,1224917,28785550,126429574
2022-08-26,96350937,6642695,1222411,27333110,123684047
2022-08-29,94702117,1726481,596081,13399901,108102018
2022-08-30,93667560,2286966,505381,11224513,104892073
2022-08-31,94024684,2149085,164381,3581862,97606546
2022-09-01,92944053,1469562,154581,3383778,96327831
2022-09-02,93959533,2596889,154181,3404316,97363849
2022-09-05,94602449,2575847,152414,3386639,97989088
2022-09-06,95317042,7803364,145095,3353145,98670187
2022-09-07,96361995,8062049,94852,2192030,98554025
2022-09-08,97522808,4942786,93962,2142334,99665142
2022-09-09,95251117,2878998,102612,2326215,97577332
2022-09-13,93705991,2200286,107662,2442851,96148842
2022-09-14,93242521,2255041,98912,2208705,95451226
2022-09-15,91785113,2643582,97912,2140356,93925469
2022-09-16,90188013,2446452,60632,1296312,91484325
2022-09-19,89868320,1649955,63932,1345769,91214089
2022-09-20,89000800,1946635,47612,1010327,90011127
2022-09-21,90183346,2737382,15712,328381,90511727
2022-09-22,90918157,3353674,19445,400761,91318918
2022-09-23,89411861,2062899,19745,392333,89804194
2022-09-26,89590319,1775254,19545,383473,89973792
2022-09-27,90955587,2234775,17245,344900,91300487
2022-09-28,89919875,2886972,18845,364274,90284149
2022-09-29,89414812,2300792,18395,349321,89764133
2022-09-30,87769299,1235891,17000,317390,88086689
2022-10-10,87829264,1895189,7600,140752,87970016
2022-10-11,88331426,1608264,12300,224721,88556147
2022-10-12,87721774,1437499,11700,223236,87945010
2022-10-13,86263967,2232150,27500,517550,86781517
2022-10-14,86126186,2306448,11200,215712,86341898
2022-10-17,90259019,7608908,12300,245631,90504650
2022-10-18,89209692,2666947,12300,243786,89453478
2022-10-19,91195066,3585367,15600,306228,91501294
2022-10-20,89771695,2271471,16500,321090,90092785
2022-10-21,89246435,7456197,54600,1082172,90328607
2022-10-24,86561186,2629401,0,0,86561186
2022-10-25,87597849,2663490,0,0,87597849
2022-10-26,85751973,1738906,0,0,85751973
2022-10-27,94497960,13497377,0,0,94497960
2022-10-28,93640191,9469238,0,0,93640191
2022-10-31,87804234,6498271,0,0,87804234
2022-11-01,87738319,7070830,0,0,87738319
2022-11-02,86512618,10697782,0,0,86512618
2022-11-03,88199114,7844814,0,0,88199114
2022-11-04,88882428,9217303,0,0,88882428
2022-11-07,89824566,6751107,0,0,89824566
2022-11-08,91760466,7154246,0,0,91760466
2022-11-09,91351093,4746039,0,0,91351093
2022-11-10,91123974,6349694,0,0,91123974
2022-11-11,88564817,12276202,1900,41800,88606617
2022-11-14,90091826,9059995,0,0,90091826
2022-11-15,90472882,5639614,10700,229836,90702718
2022-11-16,90079857,4495810,11600,244180,90324037
2022-11-17,88240971,1602171,12200,258884,88499855
2022-11-18,88545686,3774996,15700,329857,88875543
2022-11-21,91354138,16375588,20200,453692,91807830
2022-11-22,91292417,29200913,484172,12457746,103750163
2022-11-23,97396552,38018505,1027450,26549308,123945860
2022-11-24,98919358,43065942,1459099,37367525,136286883
2022-11-25,114891587,48130812,1480101,40036733,154928320
2022-11-28,121993127,60913585,1399401,39169235,161162362
2022-11-29,132960948,43376911,1285751,35422441,168383389
2022-11-30,137275960,34993907,1215900,32695552,169971512
2022-12-01,137883726,39196507,1236889,34286563,172170289
2022-12-02,136796486,26514046,1128400,30613493,167409979
2022-12-05,138638817,93081956,1211500,39446440,178085257
2022-12-06,117284981,39923241,759150,22000167,139285148
2022-12-07,117930435,34848647,761300,20273419,138203854
2022-12-08,119433389,17215433,759400,19835528,139268917
2022-12-09,124679939,20945637,761300,19550184,144230123
2022-12-12,120333806,11493785,740000,18722000,139055806
2022-12-13,123727596,27440357,740000,19439800,143167396
2022-12-14,122821877,13983693,740000,18485200,141307077
2022-12-15,123737130,9409156,740000,18633200,142370330
2022-12-16,125522438,21422874,740000,19195600,144718038
2022-12-19,131576256,24711082,740000,19758000,151334256
2022-12-20,130124092,16419361,740000,17700800,147824892
2022-12-21,129236540,6975012,740000,17900600,147137140
2022-12-22,127216833,6202077,740000,17545400,144762233
2022-12-23,117533511,9602916,740000,18455600,135989111
2022-12-26,121270676,11976150,740000,18144800,139415476
2022-12-27,125077199,17601361,740000,18788600,143865799
2022-12-28,128799556,17197297,740000,18152200,146951756
2022-12-29,125748146,6424560,740000,17612000,143360146
2022-12-30,123169850,3996319,740000,17612000,140781850
2023-01-03,122528270,6323698,740000,18011600,140539870
2023-01-04,121729848,14909007,740000,18736800,140466648
2023-01-05,118169624,8991894,740000,18522200,136691824
2023-01-06,113923974,6779158,740000,18596200,132520174
2023-01-09,113982538,4379392,740000,18329800,132312338
2023-01-10,117151581,7806102,740000,18056000,135207581
2023-01-11,115407427,4217838,740000,17641600,133049027
2023-01-12,117547455,11389034,740000,17848800,135396255
2023-01-13,114989570,2693113,740000,17604600,132594170
2023-01-16,114981709,5389533,740000,17567600,132549309
2023-01-17,113553647,4166775,740000,17501000,131054647
2023-01-18,110623083,3651370,747500,17790500,128413583
2023-01-19,110195222,14564679,754300,18487893,128683115
2023-01-20,109817111,9404099,752000,18160800,127977911
2023-01-30,108205115,12548512,754300,19030989,127236104
2023-01-31,113707064,13747044,764000,19176400,132883464
2023-02-01,112398651,10758589,763600,19433620,131832271
2023-02-02,114808177,12106085,767400,19660788,134468965
2023-02-03,109038923,7977537,764700,19278087,128317010
2023-02-06,109192743,15338898,767500,19955000,129147743
2023-02-07,109775360,8767425,766800,20067156,129842516
2023-02-08,110922115,7206437,774300,19775622,130697737
2023-02-09,111840995,9058436,772500,19961400,131802395
2023-02-10,111895857,5533875,774200,19850488,131746345
2023-02-13,113110803,11551331,765400,19877438,132988241
2023-02-14,116721589,9032378,755400,19300470,136022059
2023-02-15,114889266,5876429,754500,19360470,134249736
2023-02-16,117400167,11522902,755000,18580550,135980717
2023-02-17,113340900,3325848,754900,18419560,131760460
2023-02-20,111521210,2520749,748500,18450525,129971735
2023-02-21,111951656,4901859,747900,18503046,130454702
2023-02-22,110193411,3466946,748000,18393320,128586731
2023-02-23,111855162,5212651,748500,18435555,130290717
2023-02-24,110259700,2404479,747400,18236560,128496260
2023-02-27,110314465,3462819,740400,17688156,128002621
2023-02-28,108967277,1587110,741300,18072894,127040171
2023-03-01,104253393,8846103,748600,19149188,123402581
2023-03-02,94523967,18889174,748500,21017880,115541847
2023-03-03,90042246,12502559,748600,20885940,110928186
2023-03-06,94272154,10882637,748400,20229252,114501406
2023-03-07,91893739,10223373,748700,19915420,111809159
2023-03-08,98156780,13603302,748500,20643630,118800410
2023-03-09,110802874,30552931,748700,20716529,131519403
2023-03-10,103860448,10382071,748500,19812795,123673243
2023-03-13,104540968,7271326,748600,19845386,124386354
2023-03-14,106133162,10119361,746700,19481403,125614565
2023-03-15,107126838,8183443,746800,19416800,126543638
2023-03-16,106956176,9070420,748800,18607680,125563856
2023-03-17,101483241,6047372,748300,19051718,120534959
2023-03-20,102056552,5566960,748400,18605224,120661776
2023-03-21,106929069,18176095,748600,20047508,126976577
2023-03-22,103019303,14713606,760400,20530800,123550103
2023-03-23,103118144,8674225,760400,20325492,123443636
2023-03-24,104349523,12334962,761500,20172135,124521658
2023-03-27,104708034,19197846,753000,20669850,125377884
2023-03-28,109095988,13418094,756500,20478455,129574443
2023-03-29,111312832,10396617,760243,19918367,131231199
2023-03-30,111869897,6193221,760400,19694360,131564257
2023-03-31,109091920,6460243,762600,19949616,129041536
2023-04-03,109254782,5985473,752100,19674936,128929718
2023-04-04,115944906,22139979,754100,20549225,136494131
2023-04-06,120605753,18704008,754100,20089224,140694977
2023-04-07,117102519,20019021,754100,20700045,137802564
2023-04-10,121264294,23132864,754100,20345618,141609912
2023-04-11,122805465,17163825,753400,20786306,143591771
2023-04-12,128482631,37525858,753300,22448340,150930971
2023-04-13,122653862,20529227,753800,21988346,144642208
2023-04-14,130008138,29951399,754400,22586736,152594874
2023-04-17,143564405,33972420,781221,23124142,166688547
2023-04-18,132246650,17386902,781621,22174588,154421238
2023-04-19,131708738,14671513,780921,22264058,153972796
2023-04-20,131615460,11234104,780321,22153313,153768773
2023-04-21,124660170,9339268,780421,21360123,146020293
2023-04-24,118709410,3280111,770021,21083175,139792585
2023-04-25,124338993,12382281,775421,20153192,144492185
2023-04-26,121059142,3880575,746141,18996750,140055892
2023-04-27,118436549,3818437,758341,19072276,137508825
2023-04-28,119767737,9289355,758500,19728585,139496322
2023-05-04,115289516,7277236,761200,19243136,134532652
2023-05-05,122737305,15437800,762800,19756520,142493825
2023-05-08,122756336,13826820,763970,20436198,143192534
2023-05-09,126668319,11720926,763870,19784233,146452552
2023-05-10,124680483,3020678,762919,19889298,144569781
2023-05-11,124939028,4059751,764719,20226818,145165846
2023-05-12,121048207,3666833,764319,19948726,140996933
2023-05-15,123306020,7968762,763719,19627578,142933598
2023-05-16,124641418,4162716,763519,19301760,143943178
2023-05-17,121868607,3753859,759819,19694508,141563115
2023-05-18,117563941,5533448,762719,20646803,138210744
2023-05-19,122022856,10685160,763219,20263464,142286320
2023-05-22,123835427,6345194,762219,20092093,143927520
2023-05-23,127241504,8319227,764119,19439187,146680691
2023-05-24,128700248,5843331,756919,19490664,148190912
2023-05-25,114970852,7887774,769119,20673919,135644771
2023-05-26,119875818,13689664,1144729,20112889,139988707
2023-05-29,128783949,20639143,1149329,19481127,148265076
2023-05-30,134726044,11137715,1149329,19998325,154724369
2023-05-31,134370763,25580299,1154929,21250694,155621457
2023-06-01,135682905,13792019,1154929,21100553,156783458
2023-06-02,141959155,9952070,1147728,20463990,162423145
2023-06-05,141965404,9932785,39929,729503,142694907
2023-06-06,131246270,6672557,39829,714134,131960404
2023-06-07,122685305,7532367,33529,611904,123297209
2023-06-08,127310851,19518943,31729,597457,127908308
2023-06-09,130643414,13302737,38229,690033,131333447
2023-06-12,130566177,14038660,41529,782822,131348999
2023-06-13,133719075,25127693,87718,1695589,135414664
2023-06-14,132408511,17423113,32779,620507,133029018
2023-06-15,128993423,9408065,33229,622047,129615470
2023-06-16,132082067,13273560,55529,1051719,133133786
2023-06-19,129752467,8179476,59689,1135285,130887752
2023-06-20,133242370,12195261,54014,993318,134235688
2023-06-21,131216719,8520499,67839,1242810,132459529
2023-06-26,125275366,6803010,56939,991308,126266674
2023-06-27,125738183,4061151,71539,1271249,127009432
2023-06-28,127411195,6403519,72039,1261403,128672598
2023-06-29,126572228,4780687,68617,1204229,127776457
2023-06-30,118285826,10185996,76564,1417965,119703791
2023-07-03,114550948,5248996,61489,1133243,115684191
2023-07-04,113113101,17260119,97839,1858941,114972042
2023-07-05,119828116,21569534,81439,1522095,121350211
2023-07-06,113537721,9170692,94649,1777508,115315229
2023-07-07,117203590,14848519,103604,1874197,119077787
2023-07-10,113040960,18306869,289029,5523345,118564305
2023-07-11,117049806,18486735,287304,5536349,122586155
2023-07-12,114966291,16094065,251404,4713826,119680117
2023-07-13,121990965,17246011,232204,4251656,126242621
2023-07-14,124172506,16999732,193054,3461459,127633965
2023-07-17,125147484,9318008,199929,3590725,128738209
2023-07-18,124587739,4214413,111819,1989261,126577000
2023-07-19,123199542,8420513,117472,2113322,125312864
2023-07-20,120898423,3671706,112772,1975765,122874188
2023-07-21,127175489,8251699,103525,1816864,128992353
2023-07-24,124515113,4262636,94675,1670067,126185180
2023-07-25,127196954,11604977,100480,1830746,129027700
2023-07-26,125251418,15677561,111250,2043663,127295081
2023-07-27,111890326,18393467,114150,2158577,114048903
2023-07-28,110792237,13190362,123550,2323976,113116213
2023-07-31,114799091,32736145,177350,3490248,118289339
2023-08-01,118841431,20247254,141475,2709247,121550678
2023-08-02,127396163,16747533,164643,3126571,130522734
2023-08-03,132477030,11256606,152643,2863583,135340613
2023-08-04,130748665,15045636,135750,2556173,133304838
2023-08-07,128030617,9486963,128550,2384603,130415220
2023-08-08,128689736,7451492,96800,1784025,130473761
2023-08-09,120926800,10365500,91450,1662561,122589361
2023-08-10,124285649,6508111,86250,1555950,125841599
2023-08-11,127846378,9799800,100350,1790244,129636622
2023-08-14,131145495,6108395,102450,1835904,132981399
2023-08-15,130681443,5058721,75050,1323882,132005325
2023-08-16,131010975,4238262,81350,1427693,132438668
2023-08-17,129565497,7204531,93050,1672109,131237606
2023-08-18,126798414,6611906,97750,1714535,128512949
2023-08-21,124382992,1300103,80450,1414311,125797303
2023-08-22,113227819,7685145,99452,1812015,115039834
2023-08-23,111360696,10848801,113475,2055033,113415729
2023-08-24,126560641,25767392,99250,1709085,128269726
2023-08-25,124369295,5627943,169452,2799347,127168642
2023-08-28,120165728,6606954,165478,2793269,122958997
2023-08-29,112647065,12825708,222000,4104781,116751846
2023-08-30,108780493,7077578,198600,3691975,112472468
2023-08-31,105744732,9319047,183350,3291134,109035866
2023-09-01,108230473,7767322,185200,3276189,111506662
2023-09-04,109885163,6736446,172500,3068776,112953939
2023-09-05,111151082,6040133,175250,3068629,114219711
2023-09-06,114022792,4631262,146850,2559597,116582389
2023-09-07,114127865,4076301,82750,1406750,115534615
2023-09-08,115250792,4603299,78050,1340120,116590912
2023-09-11,122461346,23026385,105950,1916636,124377982
2023-09-12,121264085,27493847,145400,2772779,124036864
2023-09-13,134057116,28872402,145150,2560446,136617562
2023-09-14,150881815,28310247,174534,2993259,153875074
2023-09-15,146393776,12913878,184634,3166474,149560250
2023-09-18,147963931,11527660,160134,2778325,150742256
2023-09-19,146330700,7023866,92134,1575491,147906191
2023-09-20,149366168,6693033,95134,1608716,150974884
2023-09-21,153185495,9210051,90026,1497133,154682628
2023-09-22,152821925,6856546,88534,1503307,154325232
2023-09-25,142530981,7662841,103990,1802147,144333128
2023-09-26,134289622,12088657,99650,1779749,136069371
2023-09-27,124678057,4695492,63850,1155685,125833742
2023-09-28,120319130,8273944,50150,919250,121238380
2023-10-09,121061963,7957484,37050,676904,121738867
2023-10-10,140538008,36016560,118150,2400808,142938816
2023-10-11,150225520,30854519,110720,2208865,152434385
2023-10-12,152971773,22066936,164320,3250250,156222023
2023-10-13,162094307,28924356,165695,3328813,165423120
2023-10-16,153360415,18581343,198095,3740034,157100449
2023-10-17,153255657,10828114,160970,3058430,156314087
2023-10-18,147230786,5194645,171070,3127160,150357946
2023-10-19,143967828,6366981,147670,2668397,146636225
2023-10-20,145356195,7775158,142670,2502432,147858627
2023-10-23,140890730,5900405,109220,1886230,142776960
2023-10-24,145843130,10911218,84220,1519329,147362459
2023-10-25,152401704,23092173,222325,4346454,156748158
2023-10-26,149266052,14539735,204820,3973508,153239560
2023-10-27,148797467,23617359,72920,1441629,150239096
2023-10-30,151488491,21606549,62920,1268467,152756958
2023-10-31,149758849,16066147,95920,1861808,151620657
2023-11-01,162050728,19267762,75870,1464291,163515019
2023-11-02,158568862,45516819,76870,1780309,160349171
2023-11-03,166000738,85514147,106670,2474744,168475482
2023-11-06,185431455,84949531,85270,2065239,187496694
2023-11-07,201384791,86788066,27350,653118,202037909
2023-11-08,237383807,116598397,0,0,237383807
2023-11-09,229727831,78440937,0,0,229727831
2023-11-10,218801542,27014710,0,0,218801542
2023-11-13,236973234,37026412,0,0,236973234
2023-11-14,239821305,55340833,0,0,239821305
2023-11-15,234501434,45560315,0,0,234501434
2023-11-16,249665101,69003993,0,0,249665101
2023-11-17,248900357,70444940,0,0,248900357
2023-11-20,266217272,91485274,0,0,266217272
2023-11-21,266242120,79517502,0,0,266242120
2023-11-22,240043280,96133790,0,0,240043280
2023-11-23,268907448,125133782,0,0,268907448
2023-11-24,247061901,80301943,0,0,247061901
2023-11-27,264401888,71468045,0,0,264401888
2023-11-28,260059828,63701059,0,0,260059828
2023-11-29,256365508,58235378,0,0,256365508
2023-11-30,241683125,29182866,0,0,241683125
2023-12-01,247771267,35761851,0,0,247771267
2023-12-04,241917575,27830632,0,0,241917575
2023-12-05,226028172,13479174,0,0,226028172
2023-12-06,223070043,12031456,0,0,223070043
2023-12-07,224961452,13588102,0,0,224961452
2023-12-08,222290541,14114871,0,0,222290541
2023-12-11,222486995,19037991,0,0,222486995
2023-12-12,227670013,21025592,0,0,227670013
2023-12-13,242427240,39856401,0,0,242427240
2023-12-14,254663274,69443343,0,0,254663274
2023-12-15,267217238,53808308,0,0,267217238
2023-12-18,272695709,40209246,5700,149283,272844992
2023-12-19,269972947,43603531,6100,149145,270122092
2023-12-20,260530404,13053348,6100,144814,260675218
2023-12-21,266493422,21988722,4800,116400,266609822
2023-12-22,254729363,15152885,3500,80500,254809863
2023-12-25,244696854,7688695,8300,188327,244885181
2023-12-26,235662034,7376297,11500,250470,235912504
2023-12-27,236524408,7406195,11600,257056,236781464
2023-12-28,244628564,18139222,5400,121662,244750226
2023-12-29,237307355,12040222,6700,153765,237461120
2024-01-02,235524016,9126119,13100,296584,235820600
2024-01-03,227892189,6664068,2500,55875,227948064
2024-01-04,226826399,8809069,19500,439530,227265929
2024-01-05,220957835,9440173,19800,431244,221389079
2024-01-08,215066416,5923413,20700,453744,215520160
2024-01-09,214240561,7262504,21400,460742,214701303
2024-01-10,207796382,4279837,21400,452396,208248778
2024-01-11,213443680,26427531,1200,28800,213472480
2024-01-12,209239644,11076512,17700,409224,209648868
2024-01-15,206981057,16314571,21000,462420,207443477
2024-01-16,205285435,12998784,18500,421985,205707420
2024-01-17,202117944,12811036,17500,376250,202494194
2024-01-18,202347998,10185796,19900,434218,202782216
2024-01-19,202155323,8922780,14100,290883,202446206
