date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-07-22,139404764,204446895,1858747,178421124.53,317825888.53
2022-07-25,118652722,117862936,1549254,148728384.0,267381106.0
2022-07-26,136172675,109725503,1631509,169024332.4,305197007.4
2022-07-27,133193775,39175472,1522025,156616372.5,289810147.5
2022-07-28,132980787,53730956,929286,92826378.54,225807165.54
2022-07-29,134560583,40577278,788939,75185886.7,209746469.7
2022-08-01,139414931,49820839,838785,89859037.05,229273968.05
2022-08-02,152079357,57998300,720727,74537586.34,226616943.34
2022-08-03,172506182,71470981,815210,86982907.0,259489089.0
2022-08-04,206099493,62051092,388931,41498937.7,247598430.7
2022-08-05,158965265,67040328,484511,58567689.68,217532954.68
2022-08-08,167633946,53842971,402168,48501460.8,216135406.8
2022-08-09,171286320,50846937,404749,48367505.5,219653825.5
2022-08-10,154526090,19123061,376278,45755404.8,200281494.8
2022-08-11,165593905,33159602,396260,47079650.6,212673555.6
2022-08-12,163815918,16881387,306713,34965282.0,198781200.0
2022-08-15,170013945,25595806,392884,45448821.12,215462766.12
2022-08-16,166686173,20406039,361435,41004800.75,207690973.75
2022-08-17,161841720,15475664,344642,40078418.18,201920138.18
2022-08-18,160413850,18016809,100313,12057622.6,172471472.6
2022-08-19,158088476,11709956,90937,10657816.4,168746292.4
2022-08-22,172215892,26464722,115661,13087042.15,185302934.15
2022-08-23,203192849,43035192,109204,11901051.92,215093900.92
2022-08-24,218357031,26463793,135813,14303825.16,232660856.16
2022-08-25,222153223,14486131,133698,13904592.0,236057815.0
2022-08-26,205581097,5329219,139692,14639721.6,220220818.6
2022-08-29,201551793,5712679,125063,13181640.2,214733433.2
2022-08-30,202042217,6631445,137309,14760717.5,216802934.5
2022-08-31,203795680,13621934,158953,15950933.55,219746613.55
2022-09-01,240596345,48027333,144880,13882401.6,254478746.6
2022-09-02,242267575,14150531,145940,14579406.0,256846981.0
2022-09-05,245536383,8923861,138220,13400429.0,258936812.0
2022-09-06,241440034,7895027,153255,15785265.0,257225299.0
2022-09-07,200346982,7069572,157537,16793444.2,217140426.2
2022-09-08,177300257,12440482,143767,15325562.2,192625819.2
