date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-08-19,431715,431715,0,0,431715
2019-08-20,6195525,6815032,0,0,6195525
2019-08-21,9805360,5575908,0,0,9805360
2019-08-22,10928274,2129568,30000,448500,11376774
2019-08-23,12108679,3299393,15400,232540,12341219
2019-08-26,23167265,15027942,24000,364080,23531345
2019-08-27,27298373,7816110,44400,676212,27974585
2019-08-28,27893616,1954190,44400,672216,28565832
2019-08-29,25388377,1007139,44400,663336,26051713
2019-08-30,24595394,2420783,51400,768430,25363824
2019-09-02,26543569,6467436,54400,818720,27362289
2019-09-03,28457451,2992975,54400,812192,29269643
2019-09-04,27895413,3308919,54400,812736,28708149
2019-09-05,30803755,6334211,34400,519096,31322851
2019-09-06,36200547,8419690,34400,526664,36727211
2019-09-09,35958253,6517476,34400,527008,36485261
2019-09-10,40380245,7855407,34400,529072,40909317
2019-09-11,38708215,2365267,34400,531136,39239351
2019-09-12,38623924,2790981,34400,524944,39148868
2019-09-16,39647936,4346098,34400,522192,40170128
2019-09-17,44643271,8325045,34400,510496,45153767
2019-09-18,45330112,4064036,34400,512904,45843016
2019-09-19,44719400,2598601,34400,518752,45238152
2019-09-20,44031675,3076917,10000,151000,44182675
2019-09-23,44550386,1559198,12100,180169,44730555
2019-09-24,45432658,3062759,10000,148500,45581158
2019-09-25,43736534,1066933,10000,145800,43882334
2019-09-26,40730627,1989177,10000,144400,40875027
2019-09-27,40274658,1259790,10000,145800,40420458
2019-09-30,39705461,414664,10000,144400,39849861
2019-10-08,40737840,1743366,10000,145400,40883240
2019-10-09,40776767,655427,10000,146200,40922967
2019-10-10,41167209,2113062,41200,606876,41774085
2019-10-11,41573162,1672323,41200,604816,42177978
2019-10-14,41614419,2295516,41200,608936,42223355
2019-10-15,40522649,1699855,41200,606876,41129525
2019-10-16,40423184,840400,41200,610584,41033768
2019-10-17,40179833,1375438,41200,611408,40791241
2019-10-18,39105459,1517107,41200,607288,39712747
2019-10-21,40236874,1590982,41200,602756,40839630
2019-10-22,41236772,3895805,41200,618412,41855184
2019-10-23,40057464,2164092,41200,626240,40683704
2019-10-24,40108912,3268894,41200,617176,40726088
