date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-12-20,133099641,2292911,61000,262300,133361941
2022-12-21,135923041,8916346,68400,286596,136209637
2022-12-22,142870368,9982429,68700,283731,143154099
2022-12-23,140510316,2271891,70400,287936,140798252
2022-12-26,150397379,55702644,125400,564300,150961679
2022-12-27,143989240,29908621,428700,1980594,145969834
2022-12-28,145145512,14404460,384300,1779309,146924821
2022-12-29,150498597,13521802,220400,987392,151485989
2022-12-30,148018532,10224818,140700,624708,148643240
2023-01-03,149754713,11345420,168900,766806,150521519
2023-01-04,146578913,8915621,173700,781650,147360563
2023-01-05,141695600,11737996,169100,767714,142463314
2023-01-06,145642552,31519541,310500,1459350,147101902
2023-01-09,156306862,22934379,310600,1434972,157741834
2023-01-10,163008831,27714591,232100,1086228,164095059
2023-01-11,163923435,14064541,151500,693870,164617305
2023-01-12,170535211,12416229,128400,591924,171127135
2023-01-13,169899617,12554603,140100,636054,170535671
2023-01-16,171192547,11978517,135600,625116,171817663
2023-01-17,172579901,11840181,111700,511586,173091487
2023-01-18,168965673,9758069,114100,524860,169490533
2023-01-19,172500524,14461736,55500,254190,172754714
2023-01-20,159318486,9273046,10700,50183,159368669
2023-01-30,173617572,33454200,0,0,173617572
2023-01-31,172274558,13738454,1000,4810,172279368
2023-02-01,181029146,33721402,1100,5379,181034525
2023-02-02,190568459,19634132,1000,4830,190573289
2023-02-03,192743695,17641500,1100,5247,192748942
2023-02-06,196368590,12285654,52500,249900,196618490
2023-02-07,207953648,19264689,3500,16940,207970588
2023-02-08,239013620,49714262,81100,401445,239415065
2023-02-09,252155095,33463942,53178,266422,252421517
2023-02-10,281002222,48138187,103028,515140,281517362
2023-02-13,294862212,29119575,21300,106713,294968925
2023-02-14,300021435,25560454,99028,498111,300519546
2023-02-15,315158159,35170021,23928,122272,315280431
2023-02-16,325843716,38231429,88298,433543,326277259
2023-02-17,323183702,12743285,69398,333804,323517506
2023-02-20,323678987,16637188,44998,219590,323898577
2023-02-21,337687895,20671984,49900,246506,337934401
2023-02-22,357450148,26186842,15100,73386,357523534
2023-02-23,349383002,19009793,15100,72782,349455784
2023-02-24,343731547,10442452,4700,22325,343753872
2023-02-27,344746154,7045546,21700,101990,344848144
2023-02-28,347494495,9154203,3500,16415,347510910
2023-03-01,366712923,26139124,4100,19434,366732357
2023-03-02,366063006,12489380,41500,192560,366255566
2023-03-03,362964398,5285320,101400,467454,363431852
2023-03-06,365688936,6462037,101500,467915,366156851
2023-03-07,365805170,8132631,101500,456750,366261920
2023-03-08,363412500,4487041,102100,459450,363871950
2023-03-09,353687551,4189334,101900,461607,354149158
2023-03-10,351173674,5307062,101400,448188,351621862
2023-03-13,349141239,4993498,101200,444268,349585507
2023-03-14,349307636,8639248,102100,445156,349752792
2023-03-15,349838198,6164658,100300,444329,350282527
2023-03-16,348024560,5195524,100600,433586,348458146
2023-03-17,347884268,6102511,101600,436880,348321148
2023-03-20,347140758,3947082,100900,434879,347575637
2023-03-21,346837158,3824691,62000,272180,347109338
2023-03-22,351068458,6563625,64000,280960,351349418
2023-03-23,341142821,6032600,65600,286016,341428837
2023-03-24,332972808,5898190,99600,441228,333414036
2023-03-27,335106380,6020235,101400,443118,335549498
2023-03-28,335498152,6090592,95600,409168,335907320
2023-03-29,334363072,3018269,95600,412036,334775108
2023-03-30,334459408,2850640,376800,1605168,336064576
2023-03-31,330999231,3253057,398200,1728188,332727419
2023-04-03,333487744,9882381,351700,1550997,335038741
2023-04-04,340517882,13814271,351700,1533412,342051294
2023-04-06,340324921,3990274,351700,1522861,341847782
2023-04-07,338866192,3765912,351500,1521995,340388187
2023-04-10,337413471,6737381,49100,210148,337623619
2023-04-11,333793121,5559599,49100,208184,334001305
2023-04-12,329518605,3922422,48800,207888,329726493
2023-04-13,330048394,3308303,56200,236040,330284434
2023-04-14,326077703,2727385,97547,411648,326489351
2023-04-17,322821078,2056426,13900,58658,322879736
2023-04-18,322910669,4923239,56300,240401,323151070
2023-04-19,324754299,6313527,77200,324240,325078539
2023-04-20,323355501,7671869,99900,409590,323765091
2023-04-21,324990084,7026288,99900,405594,325395678
2023-04-24,324045207,4260918,99700,409767,324454974
2023-04-25,325292764,5296360,279700,1116003,326408767
2023-04-26,323259637,2617459,256100,1039766,324299403
2023-04-27,323182758,3398865,236100,946761,324129519
2023-04-28,324389496,10525503,177700,682368,325071864
2023-05-04,323711022,2845647,214000,832460,324543482
2023-05-05,323848587,2013103,76700,295295,324143882
2023-05-08,323082273,1961473,74335,284703,323366976
2023-05-09,322705145,5250819,98100,375723,323080868
2023-05-10,323026333,4136861,106300,416696,323443029
2023-05-11,323547627,1526943,215600,838684,324386311
2023-05-12,323917674,2927969,215543,823374,324741048
2023-05-15,323114074,2453449,215543,831996,323946070
2023-05-16,323155788,1820745,213943,819402,323975190
2023-05-17,322190091,958754,214443,827750,323017841
2023-05-18,321395736,1088449,214743,828908,322224644
2023-05-19,322881099,2547679,119300,455726,323336825
2023-05-22,322389911,3064844,112800,420744,322810655
2023-05-23,322385238,1309770,113400,424116,322809354
2023-05-24,319857073,1553731,113300,428274,320285347
2023-05-25,319736496,1931009,112700,423752,320160248
2023-05-26,319003934,2539771,112600,424502,319428436
2023-05-29,322074598,5473070,112700,416990,322491588
2023-05-30,320944711,2387217,112700,413609,321358320
2023-05-31,320178174,1306936,112600,409864,320588038
2023-06-01,319847567,2344308,112600,410990,320258557
2023-06-02,319284652,1549640,112600,417746,319702398
2023-06-05,317359399,983274,112600,416620,317776019
2023-06-06,319124855,3220293,2500,9000,319133855
2023-06-07,319864982,2685761,2500,8825,319873807
2023-06-08,318732300,2338996,2500,8775,318741075
2023-06-09,313606692,2087832,6500,22100,313628792
2023-06-12,312918073,2176219,2500,8725,312926798
2023-06-13,312842593,2221402,10600,36570,312879163
2023-06-14,312238372,2042368,11900,40698,312279070
2023-06-15,308416649,1296759,11900,41650,308458299
2023-06-16,309501483,5393738,9400,33746,309535229
2023-06-19,308790976,3233838,10600,37100,308828076
2023-06-20,307576315,1562834,53000,183910,307760225
2023-06-21,306774658,1583512,83400,282726,307057384
2023-06-26,305646638,1557930,104700,351792,305998430
2023-06-27,305624602,1158020,104800,365752,305990354
2023-06-28,303986576,638298,108100,375107,304361683
2023-06-29,304152157,1619344,108100,378350,304530507
2023-06-30,302427189,1616968,108100,385917,302813106
2023-07-03,306791512,6354834,108100,391322,307182834
2023-07-04,305638742,2455990,104700,382155,306020897
2023-07-05,304022033,2011832,106700,387321,304409354
2023-07-06,301518710,1583482,108100,389160,301907870
2023-07-07,301727545,1008398,2400,8592,301736137
2023-07-10,303577528,3413602,1000,3610,303581138
2023-07-11,302937479,1318681,0,0,302937479
2023-07-12,300488975,956356,1000,3580,300492555
2023-07-13,301354010,1972352,1000,3600,301357610
2023-07-14,302733288,2843689,0,0,302733288
2023-07-17,301565196,620656,0,0,301565196
2023-07-18,300922334,1566343,0,0,300922334
2023-07-19,301008752,1207058,0,0,301008752
2023-07-20,300192424,1229828,0,0,300192424
2023-07-21,299208691,553609,0,0,299208691
2023-07-24,299585969,1814258,0,0,299585969
2023-07-25,297900971,663263,0,0,297900971
2023-07-26,295429435,1461994,0,0,295429435
2023-07-27,293686352,1076899,0,0,293686352
2023-07-28,295472162,3985583,0,0,295472162
2023-07-31,298873383,5978453,0,0,298873383
2023-08-01,297946505,3813851,0,0,297946505
2023-08-02,295242928,2452042,0,0,295242928
2023-08-03,295079526,1450150,0,0,295079526
2023-08-04,292730647,599285,0,0,292730647
2023-08-07,292837011,1241118,400,1460,292838471
2023-08-08,297467567,6007686,600,2178,297469745
2023-08-09,298125377,1998919,600,2160,298127537
2023-08-10,298769966,1910311,600,2160,298772126
2023-08-11,294286752,1032683,1400,4956,294291708
2023-08-14,293858779,842792,1400,4942,293863721
2023-08-15,294226679,1755796,200,692,294227371
2023-08-16,295166863,1965923,500,1720,295168583
2023-08-17,297071917,4743574,600,2106,297074023
2023-08-18,296712174,980249,100,343,296712517
2023-08-21,297040956,1149965,100,338,297041294
2023-08-22,296810887,1173378,100,338,296811225
2023-08-23,296417285,862877,100,331,296417616
2023-08-24,295867144,1602545,100,326,295867470
2023-08-25,289335932,1534912,200,640,289336572
2023-08-28,286985223,2637653,21300,69651,287054874
2023-08-29,282235317,3580868,100,330,282235647
2023-08-30,282696592,3034638,3100,10168,282706760
2023-08-31,283147423,2364733,3100,10013,283157436
2023-09-01,281021485,1771384,100,327,281021812
2023-09-04,280102760,1618446,21200,71444,280174204
2023-09-05,278499790,985469,37100,125027,278624817
2023-09-06,277659577,931664,25100,86093,277745670
2023-09-07,275849027,1319531,68700,228771,276077798
2023-09-08,276085941,1586293,47600,159460,276245401
2023-09-11,274714565,1838252,27800,93686,274808251
2023-09-12,275353561,1515083,100,338,275353899
2023-09-13,276710385,2855715,100,334,276710719
2023-09-14,277500974,2045743,443700,1459773,278960747
2023-09-15,277196663,1692913,443700,1473084,278669747
2023-09-18,276592142,1479722,443700,1473084,278065226
2023-09-19,276861640,1289678,444600,1453842,278315482
2023-09-20,277152817,1564982,473800,1520898,278673715
2023-09-21,277094916,1154946,473800,1492470,278587386
2023-09-22,277712874,2227548,473800,1525636,279238510
2023-09-25,276347426,593014,519300,1656567,278003993
2023-09-26,277195103,1586259,508700,1582057,278777160
2023-09-27,275288704,1390483,525700,1650698,276939402
2023-09-28,275173309,1899588,589800,1869666,277042975
2023-10-09,275909811,1870904,564200,1760304,277670115
2023-10-10,275998377,790796,484300,1515859,277514236
2023-10-11,275790679,1475671,520900,1625208,277415887
2023-10-12,274799219,1459556,547900,1753280,276552499
2023-10-13,275515033,2011772,509900,1601086,277116119
2023-10-16,277178939,3277661,609800,1884282,279063221
2023-10-17,276946356,2016571,601400,1870354,278816710
2023-10-18,277650619,1682896,671000,2026420,279677039
2023-10-19,277229885,1333174,940600,2821800,280051685
2023-10-20,275864563,1306657,815100,2461602,278326165
2023-10-23,276470586,1688241,1039700,3025527,279496113
2023-10-24,272243441,289362,1060300,3180900,275424341
2023-10-25,233267333,567641,1129900,3457494,236724827
2023-10-26,231351991,496082,1137200,3513948,234865939
2023-10-27,231367087,1090261,1126000,3524380,234891467
2023-10-30,231801409,1441271,1131700,3587489,235388898
2023-10-31,230891058,1092644,1159800,3688164,234579222
2023-11-01,227574410,853784,1163700,3723840,231298250
2023-11-02,227018777,2148276,1239800,3905370,230924147
2023-11-03,226863325,1029283,1262100,3988236,230851561
2023-11-06,226024845,1037600,1253100,4034982,230059827
2023-11-07,227038630,2123593,1224700,3955781,230994411
2023-11-08,226778852,1638405,1191500,3812800,230591652
2023-11-09,225494554,1150703,1193300,3806627,229301181
2023-11-10,225106630,1873898,1333100,4239258,229345888
2023-11-13,223172161,823913,1317200,4241384,227413545
2023-11-14,222157934,1250192,1286900,4130949,226288883
2023-11-15,223195142,5169658,1303000,4247780,227442922
2023-11-16,223247143,2111854,1228600,3931520,227178663
2023-11-17,223362522,1505421,1197000,3878280,227240802
2023-11-20,221617335,1164388,1178700,3854349,225471684
2023-11-21,224832417,6030612,1252300,4057452,228889869
2023-11-22,224792849,3677438,1212300,3891483,228684332
2023-11-23,226607706,3014529,1229600,3996200,230603906
2023-11-24,226572774,2097022,1233600,3947520,230520294
2023-11-27,225124740,1656520,1241300,3972160,229096900
2023-11-28,223700070,1325544,1267200,4093056,227793126
2023-11-29,224583225,1973670,1251200,3991328,228574553
2023-11-30,226585174,2762405,1284800,4085664,230670838
2023-12-01,226466143,2333380,1349400,4277598,230743741
2023-12-04,223878045,2106719,1341400,4211996,228090041
2023-12-05,223711094,905288,1314800,4075880,227786974
2023-12-06,222695915,567122,1382900,4300819,226996734
2023-12-07,223621358,1477186,1327100,4100739,227722097
2023-12-08,224314915,2274068,1449200,4391076,228705991
2023-12-11,223778726,1417662,1523600,4662216,228440942
2023-12-12,224616545,1707957,1448800,4404352,229020897
2023-12-13,224544352,967381,1397000,4218940,228763292
2023-12-14,222976536,828205,1381200,4198848,227175384
2023-12-15,222712669,560283,1442500,4385200,227097869
2023-12-18,223067955,1266727,1436200,4265514,227333469
2023-12-19,223027869,706093,1464600,4379154,227407023
2023-12-20,223491532,702930,1417400,4195504,227687036
2023-12-21,223807800,2125057,1444500,4391280,228199080
2023-12-22,223138486,1308644,1454600,4392892,227531378
2023-12-25,224151961,1680410,1469100,4392609,228544570
2023-12-26,224270555,1128864,1421600,4207936,228478491
2023-12-27,223775126,896864,1248600,3708342,227483468
2023-12-28,225805603,4391081,1247200,3828904,229634507
2023-12-29,226531928,2863825,1512200,4733186,231265114
2024-01-02,226012541,1366950,1489100,4660883,230673424
2024-01-03,224954042,1871155,1453100,4548203,229502245
2024-01-04,224762939,2593692,1320100,4105511,228868450
2024-01-05,223489591,1305746,1359500,4146475,227636066
2024-01-08,223568523,959115,1396700,4190100,227758623
2024-01-09,223137363,962067,1522500,4597950,227735313
2024-01-10,224249501,2338936,1518300,4600449,228849950
2024-01-11,226871517,7081361,1524300,5075919,231947436
2024-01-12,248301810,38476641,2319416,7700461,256002271
2024-01-15,245770097,13430487,1983916,6447727,252217824
2024-01-16,245137636,14213199,2039416,6668890,251806526
2024-01-17,246330483,10822803,1968316,6278928,252609411
2024-01-18,245675022,7130388,2007316,6282899,251957921
2024-01-19,243350468,5814773,2041316,6266840,249617308
2024-01-22,240841789,9369647,2295216,6472509,247314298
2024-01-23,240790985,3619921,2095316,5887838,246678823
2024-01-24,241648990,5579586,1762000,5039320,246688310
2024-01-25,238540657,7211991,1674200,4888664,243429321
2024-01-26,232131298,3689245,1668500,4888705,237020003
2024-01-29,230829201,2718773,1802700,5065587,235894788
2024-01-30,230917215,3215901,1788900,4937364,235854579
2024-01-31,229302772,3529676,1641000,4233780,233536552
2024-02-01,235728261,9012423,1789800,4510296,240238557
2024-02-02,232285984,3055048,1673600,4016640,236302624
2024-02-05,229253180,3846178,1824100,3958297,233211477
2024-02-06,230110284,5692248,1334700,2949687,233059971
2024-02-07,228911637,7041169,1322200,2829508,231741145
2024-02-08,228989823,7277629,1171500,2741310,231731133
2024-02-19,225658557,5370800,839800,2023918,227682475
2024-02-20,226758882,5515259,755300,1941121,228700003
2024-02-21,226032654,6640518,928100,2394498,228427152
2024-02-22,225383189,3416965,918200,2368956,227752145
2024-02-23,224871408,3909598,906100,2373982,227245390
2024-02-26,226469000,6301358,892100,2372986,228841986
2024-02-27,225983134,3097488,882800,2383560,228366694
2024-02-28,226579584,12094011,878800,2240940,228820524
2024-02-29,227809853,3563309,901700,2380488,230190341
2024-03-01,229180743,5602947,899300,2410124,231590867
2024-03-04,228991701,2453396,944000,2520480,231512181
2024-03-05,229600060,3031942,937900,2419782,232019842
2024-03-06,228238376,2641411,934100,2466024,230704400
2024-03-07,225405579,839593,882100,2319923,227725502
2024-03-08,226150534,3002321,824100,2216829,228367363
2024-03-11,227055364,5773296,824400,2440224,229495588
2024-03-12,232658961,15437193,791900,2272753,234931714
2024-03-13,238048694,11640364,820600,2346916,240395610
2024-03-14,244460588,10238000,798300,2259189,246719777
2024-03-15,244624943,8642200,949700,2801615,247426558
2024-03-18,246357572,9649436,853300,2508702,248866274
2024-03-19,243304000,1876358,871900,2554667,245858667
2024-03-20,242369964,3033428,860300,2520679,244890643
2024-03-21,242168737,3401980,848200,2485226,244653963
2024-03-22,239514253,2362222,793000,2275910,241790163
2024-03-25,235823710,1234643,840800,2362648,238186358
2024-03-26,233792484,3005952,874600,2466372,236258856
2024-03-27,235927846,3002267,895000,2416500,238344346
2024-03-28,235288303,3681914,853400,2346850,237635153
2024-03-29,235386931,1499427,832600,2306302,237693233
2024-04-01,237291881,4829382,670700,1938323,239230204
2024-04-02,237304522,5726421,670200,1963686,239268208
2024-04-03,239424329,5675520,677600,1978592,241402921
2024-04-08,237762537,2521192,724300,2085984,239848521
2024-04-09,237037274,2247361,724500,2101050,239138324
2024-04-10,237072346,3024566,697200,1987020,239059366
2024-04-11,231326895,1248076,676000,1919840,233246735
2024-04-12,232665292,7885673,676000,1926600,234591892
2024-04-15,233669155,6696893,670100,1795868,235465023
2024-04-16,232716260,5041531,691400,1666274,234382534
2024-04-17,233529678,9034384,692900,1787682,235317360
2024-04-18,234676219,3815212,712200,1808988,236485207
2024-04-19,236021501,3564507,655900,1672545,237694046
2024-04-22,234764624,2075498,750500,1883755,236648379
2024-04-23,232195194,1791781,914600,2259062,234454256
2024-04-24,230823342,988819,816400,2032836,232856178
2024-04-25,230787308,737241,810700,2026750,232814058
2024-04-26,230832390,2550809,790500,1992060,232824450
2024-04-29,228081195,2645752,779200,2064880,230146075
2024-04-30,229698970,4030186,681100,1770860,231469830
2024-05-06,228373469,1226332,689000,1860300,230233769
2024-05-07,227549442,2059754,690000,1863000,229412442
2024-05-08,228553062,2078733,689900,1821336,230374398
2024-05-09,227360065,1785854,690600,1864620,229224685
2024-05-10,228230935,2030857,689000,1853410,230084345
2024-05-13,228334697,3718237,688600,1811018,230145715
2024-05-14,227432124,1406502,677500,1815700,229247824
2024-05-15,226416741,1378252,673800,1792308,228209049
2024-05-16,228346446,3401647,660400,1776476,230122922
2024-05-17,228143136,383494,804100,2163029,230306165
2024-05-20,228517612,1911869,779100,2080197,230597809
2024-05-21,229955713,2917776,826000,2147600,232103313
2024-05-22,227619118,2159427,815200,2160280,229779398
2024-05-23,229460858,2338501,829900,2124544,231585402
2024-05-24,228380884,1414389,819800,2098688,230479572
2024-05-27,228412716,2319861,824600,2110976,230523692
2024-05-28,228587010,1163917,634000,1597680,230184690
2024-05-29,226144359,864670,654900,1669995,227814354
2024-05-30,227280850,2755388,641700,1623501,228904351
2024-05-31,227845022,3444531,578000,1450780,229295802
2024-06-03,229941383,3887114,635300,1537426,231478809
2024-06-04,230743652,2041533,624400,1461096,232204748
2024-06-05,229542204,1665549,605900,1357216,230899420
2024-06-06,225066970,2796576,641800,1341362,226408332
2024-06-07,216449981,1587537,700400,1540880,217990861
2024-06-11,216995067,2370558,695500,1523145,218518212
2024-06-12,217211877,1715610,698600,1571850,218783727
2024-06-13,217070404,676194,689700,1531134,218601538
2024-06-14,216820614,304169,663600,1479828,218300442
2024-06-17,216695998,1229048,461800,1034432,217730430
2024-06-18,217002252,1255959,525500,1187630,218189882
2024-06-19,217321356,1271024,492400,1102976,218424332
2024-06-20,217877271,1248545,521700,1147740,219025011
2024-06-21,218309468,1013816,483200,1053376,219362844
2024-06-24,217257544,1494102,521000,1094100,218351644
2024-06-25,215605990,393226,496200,1042020,216648010
2024-06-26,215883175,1574733,605400,1325826,217209001
2024-06-27,215787351,639955,569800,1207976,216995327
2024-06-28,216551139,1409563,558100,1183172,217734311
2024-07-01,215850238,2104742,521300,1115582,216965820
2024-07-02,206410722,389539,609600,1341120,207751842
2024-07-03,205494439,618747,600600,1321320,206815759
2024-07-04,206569275,2187448,603100,1272541,207841816
2024-07-05,205364792,735378,625500,1332315,206697107
2024-07-08,205606815,1029288,622700,1295216,206902031
2024-07-09,207106375,1889705,598400,1250656,208357031
2024-07-10,207086608,1502534,627900,1287195,208373803
2024-07-11,206359674,2032183,379200,811488,207171162
2024-07-12,205900852,590377,419300,893109,206793961
2024-07-15,206498999,1248446,410900,862890,207361889
2024-07-16,206255738,692405,434000,907060,207162798
2024-07-17,206307259,825862,413000,854910,207162169
2024-07-18,207123378,1723333,462500,962000,208085378
2024-07-19,206941868,823436,444400,919908,207861776
2024-07-22,207435234,1268562,417700,864639,208299873
2024-07-23,207376655,1223935,439700,896988,208273643
2024-07-24,205934105,1014839,476200,976210,206910315
2024-07-25,204741228,720424,452200,936054,205677282
2024-07-26,204944925,1109744,401300,834704,205779629
2024-07-29,205685778,1662541,406700,845936,206531714
2024-07-30,204862103,950971,401600,843360,205705463
2024-07-31,205993993,2738990,346800,749088,206743081
2024-08-01,204728569,567328,352800,758520,205487089
2024-08-02,204817305,1060566,354700,759058,205576363
2024-08-05,203749405,749557,251400,530454,204279859
2024-08-06,204245849,1348322,247700,532555,204778404
2024-08-07,204374904,843921,230800,493912,204868816
2024-08-08,203827517,627166,171100,366154,204193671
2024-08-09,203322295,295562,165000,353100,203675395
2024-08-12,201541741,647424,161800,339780,201881521
2024-08-13,201685487,974753,161800,344634,202030121
2024-08-14,202498259,1432515,161800,341398,202839657
2024-08-15,202403007,2251180,161800,344634,202747641
2024-08-16,202256557,2574901,161800,341398,202597955
2024-08-19,202141323,467419,161800,341398,202482721
2024-08-20,203436704,2000826,161800,336544,203773248
2024-08-21,204371213,1994002,161800,334926,204706139
2024-08-22,202392130,1294422,161800,343016,202735146
2024-08-23,206297832,6051735,161800,334926,206632758
2024-08-26,202895872,198123,161800,338162,203234034
2024-08-27,203637885,1468574,161800,333308,203971193
2024-08-28,202639757,473652,161800,333308,202973065
2024-08-29,202806325,998078,161800,336544,203142869
2024-08-30,200582083,2396657,161800,349488,200931571
2024-09-02,201754898,3240504,161800,347870,202102768
2024-09-03,202717755,1953949,161800,349488,203067243
2024-09-04,201822451,205773,161800,346252,202168703
2024-09-05,202307208,923714,178300,383345,202690553
2024-09-06,200790432,1023735,178300,381562,201171994
2024-09-09,200685651,557797,178300,383345,201068996
2024-09-10,202573039,2095529,178300,385128,202958167
2024-09-11,204694324,3563494,178300,390477,205084801
2024-09-12,202865760,2033006,178300,399392,203265152
2024-09-13,202808735,1453468,178300,397609,203206344
2024-09-18,203649833,1923456,178300,388694,204038527
2024-09-19,197904116,1475115,195500,445740,198349856
2024-09-20,197843813,1276273,195500,439875,198283688
2024-09-23,198879050,1729599,195500,435965,199315015
2024-09-24,198389741,3298503,195500,447695,198837436
2024-09-25,198172467,4738372,195500,459425,198631892
2024-09-26,200975961,4228068,195500,471155,201447116
2024-09-27,199585246,3312375,112100,280250,199865496
2024-09-30,202565106,9089183,54100,147693,202712799
2024-10-08,198282679,13018873,47600,138040,198420719
2024-10-09,186613124,4533057,47600,124236,186737360
2024-10-10,199189952,16615484,85700,228819,199418771
2024-10-11,198718348,1596554,90100,232458,198950806
2024-10-14,198590541,1513038,92000,241040,198831581
2024-10-15,197255169,3422952,93600,247104,197502273
2024-10-16,196788389,1318102,93600,245232,197033621
2024-10-17,196897645,2782617,93600,241488,197139133
2024-10-18,198044914,4719500,93600,246168,198291082
2024-10-21,193887280,3273805,93600,246168,194133448
2024-10-22,194781389,2808971,47600,126616,194908005
2024-10-23,193343495,3531745,69300,186417,193529912
2024-10-24,192157692,2795580,69300,184338,192342030
2024-10-25,195268276,6839390,91000,252070,195520346
2024-10-28,196684459,4609411,91000,260260,196944719
2024-10-29,195703604,4741375,91000,249340,195952944
2024-10-30,195236214,3050490,77100,212796,195449010
2024-10-31,201472355,10968965,77100,218964,201691319
2024-11-01,193370147,5356463,77100,214338,193584485
2024-11-04,190500238,2174950,77100,215880,190716118
2024-11-05,196955236,10373812,77100,220506,197175742
2024-11-06,200053327,10472706,77100,223590,200276917
2024-11-07,208127320,15274746,77100,232071,208359391
2024-11-08,202755959,5995571,77100,228987,202984946
2024-11-11,200521709,3952403,77100,232842,200754551
2024-11-12,196553765,4922203,77100,227445,196781210
2024-11-13,196976759,5259562,77100,228216,197204975
2024-11-14,195722290,4077551,77100,220506,195942796
2024-11-15,190469813,2257828,77100,212025,190681838
2024-11-18,191964298,3785478,77100,213567,192177865
2024-11-19,190419749,1589646,77100,215880,190635629
2024-11-20,193466873,7506814,77100,222819,193689692
2024-11-21,192075484,1625742,77100,222819,192298303
2024-11-22,190460190,3577096,77100,218193,190678383
2024-11-25,187035280,3105002,77100,222048,187257328
2024-11-26,187360533,1884168,77100,218964,187579497
2024-11-27,186375787,3318284,77100,219735,186595522
2024-11-28,183909893,2909096,77100,223590,184133483
2024-11-29,185143856,3274843,700,2030,185145886
2024-12-02,192034171,15266491,700,2156,192036327
2024-12-03,185171991,4833526,700,2135,185174126
2024-12-04,181496292,2247136,700,2121,181498413
2024-12-05,185705229,8350252,700,2177,185707406
2024-12-06,193359717,15982404,700,2254,193361971
2024-12-09,195111238,11792913,700,2247,195113485
2024-12-10,194650782,12838243,700,2212,194652994
2024-12-11,195611834,6644344,0,0,195611834
2024-12-12,194439351,5947532,0,0,194439351
2024-12-13,194441333,5693498,0,0,194441333
2024-12-16,195418507,8310562,0,0,195418507
2024-12-17,197691295,8419795,0,0,197691295
2024-12-18,195378901,5383365,0,0,195378901
2024-12-19,194419930,3877030,0,0,194419930
2024-12-20,195248965,5878325,0,0,195248965
2024-12-23,198880506,7460707,0,0,198880506
2024-12-24,196786439,3146677,0,0,196786439
2024-12-25,200541508,12927599,700,2065,200543573
2024-12-26,204294497,10223947,0,0,204294497
2024-12-27,204524983,7289300,0,0,204524983
2024-12-30,205584910,6927165,0,0,205584910
2024-12-31,202860961,4809711,0,0,202860961
2025-01-02,201401970,2192313,0,0,201401970
2025-01-03,198929252,2783269,0,0,198929252
2025-01-06,201209616,3702859,0,0,201209616
2025-01-07,199080090,1734896,0,0,199080090
2025-01-08,198879334,3890119,0,0,198879334
2025-01-09,199077196,1769109,0,0,199077196
2025-01-10,201177544,3914385,0,0,201177544
2025-01-13,202507109,3422214,0,0,202507109
2025-01-14,199702748,7978275,0,0,199702748
2025-01-15,195564313,7140602,0,0,195564313
2025-01-16,191525769,5373803,700,1897,191527666
2025-01-17,198615767,13843118,600,1626,198617393
2025-01-20,199640389,6485037,0,0,199640389
2025-01-21,203434099,12087086,0,0,203434099
2025-01-22,196708435,8609690,0,0,196708435
2025-01-23,184128078,6926870,0,0,184128078
2025-01-24,189448379,17100406,0,0,189448379
2025-01-27,191506799,9282508,0,0,191506799
2025-02-05,192052841,1621067,0,0,192052841
