date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2020-06-29,537194808,177157698,11681930,399755644.6,936950452.6
2020-07-01,582085378,182046619,11887808,392654298.24,974739676.24
2020-07-02,591808531,138972914,11351685,375854290.35,967662821.35
2020-07-03,588259570,124494662,10283476,328865562.48,917125132.48
2020-07-06,745375292,540140430,11604902,445396138.76,1190771430.76
2020-07-07,715442894,451947795,11589700,480972550.0,1196415444.0
2020-07-08,692741215,324138556,11181772,520623304.32,1213364519.32
2020-07-09,651318771,330961787,10628190,506433253.5,1157752024.5
2020-07-10,695296698,307259886,9738808,468826217.12,1164122915.12
2020-07-13,796535378,405342498,9262576,535099015.52,1331634393.52
2020-07-14,700461577,386271993,10054697,642495138.3,1342956715.3
2020-07-15,742310277,455395968,10791267,552081219.72,1294391496.72
2020-07-16,791234446,418388559,10137345,428911066.95,1220145512.95
2020-07-17,772466716,266673154,10536073,465589065.87,1238055781.87
2020-07-20,759653076,235384296,10689711,488199101.37,1247852177.37
2020-07-21,729098435,163459504,10666530,472953940.2,1202052375.2
2020-07-22,734043184,172941637,9669873,434177297.7,1168220481.7
2020-07-23,718042576,200700410,11057682,477802439.22,1195845015.22
2020-07-24,714025039,206162167,10661112,395207421.84,1109232460.84
2020-07-27,697657108,129518886,9620715,367511313.0,1065168421.0
2020-07-28,687608096,99806603,9480882,367573795.14,1055181891.14
2020-07-29,770562486,315496681,12570764,584540526.0,1355103012.0
2020-07-30,757904775,352833585,12346486,591149749.68,1349054524.68
2020-07-31,772541688,329623954,13590434,697189264.2,1469730952.2
2020-08-03,777563193,355293833,13589794,690769229.02,1468332422.02
2020-08-04,760488238,277024892,14634365,760255261.75,1520743499.75
2020-08-05,763879678,310523633,16137160,858658283.6,1622537961.6
2020-08-06,761392920,259097858,15425865,814177154.7,1575570074.7
2020-08-07,730583121,243833396,16061372,789255820.08,1519838941.08
2020-08-10,739007070,252145740,15614547,794936587.77,1533943657.77
2020-08-11,733886726,216274879,15116455,732543409.3,1466430135.3
2020-08-12,689247141,218168340,14901586,743589141.4,1432836282.4
2020-08-13,658534581,160197010,13906737,681151978.26,1339686559.26
2020-08-14,633004283,88233044,12835666,640371376.74,1273375659.74
2020-08-17,650053432,151264773,12563170,630796765.7,1280850197.7
2020-08-18,646531631,106384458,11550974,564842628.6,1211374259.6
2020-08-19,634734313,177688200,14362797,617025759.12,1251760072.12
2020-08-20,640433041,104890963,15552514,689442945.62,1329875986.62
2020-08-21,659991155,108721383,14212808,623373758.88,1283364913.88
2020-08-24,703339272,175916821,14040054,618043177.08,1321382449.08
2020-08-25,728179208,117582848,13047445,549427908.95,1277607116.95
2020-08-26,652290570,115285006,12888391,504193855.92,1156484425.92
2020-08-27,841347014,384594897,18299975,834478860.0,1675825874.0
2020-08-28,782210301,204014210,17845850,767014633.0,1549224934.0
2020-08-31,788939532,166155610,17796392,762041505.44,1550981037.44
2020-09-01,806570144,130583462,16922512,736129272.0,1542699416.0
2020-09-02,778381766,78104819,15598430,655134060.0,1433515826.0
2020-09-03,790993772,130467216,21295816,892933564.88,1683927336.88
2020-09-04,785214812,148165493,19431556,837111432.48,1622326244.48
2020-09-07,782789215,120391299,20115314,827745171.1,1610534386.1
2020-09-08,731048109,92376888,19503397,764728196.37,1495776305.37
2020-09-09,723665926,99078797,18396433,692809666.78,1416475592.78
2020-09-10,707695887,70882869,17879775,685510573.5,1393206460.5
2020-09-11,730651916,86537387,17646516,690331705.92,1420983621.92
2020-09-14,740675718,84883203,17611544,688787485.84,1429463203.84
2020-09-15,725290318,99012661,18256300,716194649.0,1441484967.0
2020-09-16,714518590,50709139,17673842,677791840.7,1392310430.7
2020-09-17,755798250,150160754,19804243,799299247.48,1555097497.48
2020-09-18,744769005,74133622,19519560,784491116.4,1529260121.4
2020-09-21,715603303,50255051,19036022,739930175.14,1455533478.14
2020-09-22,715116290,49677440,18555487,710860706.97,1425976996.97
2020-09-23,730427776,83899870,17641789,692440218.25,1422867994.25
2020-09-24,715042275,44671965,16529264,635715493.44,1350757768.44
2020-09-25,708274072,41939014,16314677,604621929.62,1312896001.62
2020-09-28,710372727,65343495,16253028,555040906.2,1265413633.2
2020-09-29,709571372,63607413,15722642,546990715.18,1256562087.18
2020-09-30,682034821,24354287,14504663,494028821.78,1176063642.78
2020-10-09,739338013,100195251,14773532,517073620.0,1256411633.0
2020-10-12,776439050,175475065,16816305,663066906.15,1439505956.15
2020-10-13,818695912,150226233,17359082,666762339.62,1485458251.62
2020-10-14,793332014,79962923,17219123,635385638.7,1428717652.7
2020-10-15,795791232,75129581,17251940,632628639.8,1428419871.8
2020-10-16,783021633,65426492,17360020,626002321.2,1409023954.2
2020-10-19,795105553,72349056,18328571,650664270.5,1445769823.5
2020-10-20,785213820,105351601,18029414,626882724.78,1412096544.78
2020-10-21,793652850,61233256,18205388,607149689.8,1400802539.8
2020-10-22,810154475,44159077,18160912,600944578.08,1411099053.08
2020-10-23,768694377,20978178,17034609,550728908.97,1319423285.97
2020-10-26,777551113,41684573,17009628,556214835.6,1333765948.6
2020-10-27,792073088,41655731,17529883,569721197.5,1361794285.5
2020-10-28,791972024,44337141,17794038,575993010.06,1367965034.06
2020-10-29,786687393,39294913,17861117,571019910.49,1357707303.49
2020-10-30,813673099,135573787,18392581,590033998.48,1403707097.48
2020-11-02,772706014,75139404,19640681,593934193.44,1366640207.44
2020-11-03,760752827,70353107,19912290,638388017.4,1399140844.4
2020-11-04,765521114,50942774,19761437,634539742.07,1400060856.07
2020-11-05,758339285,66874081,19580938,651066188.5,1409405473.5
2020-11-06,773895948,70615556,19569262,661049670.36,1434945618.36
2020-11-09,818927667,223993940,22365717,839161701.84,1658089368.84
2020-11-10,827853212,134345834,22451700,842387784.0,1670240996.0
2020-11-11,812971132,83932550,22422047,784995865.47,1597966997.47
2020-11-12,805400104,55694365,22728675,781184559.75,1586584663.75
2020-11-13,804321067,65482169,22022571,766165245.09,1570486312.09
2020-11-16,790844001,33515348,21482774,730414316.0,1521258317.0
2020-11-17,781756446,79427877,21264859,714286613.81,1496043059.81
2020-11-18,762617014,44433612,20869798,688912031.98,1451529045.98
2020-11-19,764752874,56497489,20230125,675281572.5,1440034446.5
2020-11-20,779764658,51502172,18897552,625886922.24,1405651580.24
2020-11-23,784116918,56543133,18845481,631323613.5,1415440531.5
2020-11-24,772826266,61919197,18952981,655394082.98,1428220348.98
2020-11-25,775665624,50761009,19222757,657994972.11,1433660596.11
2020-11-26,778643487,53291808,19262301,663971515.47,1442615002.47
2020-11-27,750903024,32133939,19024451,652158180.28,1403061204.28
2020-11-30,774118038,83938866,19344842,679003954.2,1453121992.2
2020-12-01,774360675,58600910,19442264,684367692.8,1458728367.8
2020-12-02,783326754,86494790,19645679,715692085.97,1499018839.97
2020-12-03,784074693,55300337,19159497,691083056.79,1475157749.79
2020-12-04,798924863,68846079,19171242,684605051.82,1483529914.82
2020-12-07,800719584,57299592,19285570,692351963.0,1493071547.0
2020-12-08,788114283,21630127,18619708,672543852.96,1460658135.96
2020-12-09,763110418,22273222,18744881,657008079.05,1420118497.05
2020-12-10,762871657,52336527,18838101,677229730.95,1440101387.95
2020-12-11,751521302,60848161,18883574,679997499.74,1431518801.74
2020-12-14,745079561,35749060,18304241,665359160.35,1410438721.35
2020-12-15,739994599,43266323,18145291,636718261.19,1376712860.19
2020-12-16,730836194,38986463,18113110,599181678.8,1330017872.8
2020-12-17,728781686,29796233,18140089,606785977.05,1335567663.05
2020-12-18,721052799,27447334,17927555,591967866.1,1313020665.1
2020-12-21,740310556,52113349,18475805,624112692.9,1364423248.9
2020-12-22,742347289,30415823,18479819,608540439.67,1350887728.67
2020-12-23,745783592,33664777,18167392,607517588.48,1353301180.48
2020-12-24,724007830,19020972,17808210,584643534.3,1308651364.3
2020-12-25,726665537,29458441,19329588,616033969.56,1342699506.56
2020-12-28,722762013,17361953,19353133,593367057.78,1316129070.78
2020-12-29,718205408,20571586,19270530,596422903.5,1314628311.5
2020-12-30,727078291,39353624,18921226,610209538.5,1337287829.5
2021-01-04,724313438,43914710,18224824,613447575.84,1337761013.84
2021-01-05,726382080,53483455,17959051,621742345.62,1348124425.62
2021-01-06,712150612,42984479,17950777,609428879.15,1321579491.15
2021-01-07,696896827,32808529,17510269,570834769.4,1267731596.4
2021-01-08,692211954,23368119,17811457,576556863.09,1268768817.09
2021-01-11,687211918,29318210,17731603,572908092.93,1260120010.93
2021-01-12,692251220,31885607,17758457,565784440.02,1258035660.02
2021-01-13,699669428,52813541,17833272,578333010.96,1278002438.96
2021-01-14,822846075,272973205,21299514,785100086.04,1607946161.04
2021-01-15,777538734,124866523,21238262,740790578.56,1518329312.56
2021-01-18,805064676,134561521,21906037,804389678.64,1609454354.64
2021-01-19,814570750,100532984,21678967,800170671.97,1614741421.97
2021-01-20,804009135,77243079,21072770,780956856.2,1584965991.2
2021-01-21,793848904,70358031,21203642,763755184.84,1557604088.84
2021-01-22,783781288,55517448,20923685,734630580.35,1518411868.35
2021-01-25,776817426,49349947,20849242,728264023.06,1505081449.06
2021-01-26,776266629,42735614,20849165,734099099.65,1510365728.65
2021-01-27,758932106,41246057,20199486,666987027.72,1425919133.72
2021-01-28,755789762,28946764,21485167,698267927.5,1454057689.5
2021-01-29,753547828,40511126,21540089,669035164.34,1422582992.34
2021-02-01,747951238,21124041,21570037,688299880.67,1436251118.67
2021-02-02,738723832,16468834,21352490,672603435.0,1411327267.0
2021-02-03,732132999,37224009,22595326,679893359.34,1412026358.34
2021-02-04,706226876,43148461,22877665,666197604.8,1372424480.8
2021-02-05,699378790,26637201,22626791,619974073.4,1319352863.4
2021-02-08,692544480,15469777,22559989,633033291.34,1325577771.34
2021-02-09,689116462,24658384,22275433,641309716.07,1330426178.07
2021-02-10,667925175,16212459,21829114,631516268.02,1299441443.02
2021-02-18,690192034,70382447,22434092,679977328.52,1370169362.52
2021-02-19,695927779,36896504,23158062,707941955.34,1403869734.34
2021-02-22,688400350,32045034,23217678,694440748.98,1382841098.98
2021-02-23,684031247,25753966,23160201,669329808.9,1353361055.9
2021-02-24,679374290,22483333,23224557,682801975.8,1362176265.8
2021-02-25,676861847,14886204,23125330,660921931.4,1337783778.4
2021-02-26,671117941,13003744,22953427,647975244.21,1319093185.21
2021-03-01,671941223,21520052,21010419,629472153.24,1301413376.24
2021-03-02,665578017,17620868,19140818,568673702.78,1234251719.78
2021-03-03,668570104,16421356,18842786,558500177.04,1227070281.04
2021-03-04,661549803,26806997,18647620,554766695.0,1216316498.0
2021-03-05,653627614,16538792,18292899,536896585.65,1190524199.65
2021-03-08,644652385,20585729,17280536,501135544.0,1145787929.0
2021-03-09,642376639,16961310,17141374,476701610.94,1119078249.94
2021-03-10,636783547,6734982,17146292,477009843.44,1113793390.44
2021-03-11,657384593,64616462,17327740,506836395.0,1164220988.0
2021-03-12,640922283,15332195,17261754,490061196.06,1130983479.06
2021-03-15,631396395,9882769,16978389,468094184.73,1099490579.73
2021-03-16,626509937,18640005,16407075,428552799.0,1055062736.0
2021-03-17,624712272,8824525,14362470,379312832.7,1004025104.7
2021-03-18,622775087,10091420,13769951,361048115.22,983823202.22
2021-03-19,612619580,8283882,13703399,351218116.37,963837696.37
2021-03-22,609096169,8838401,13894199,355969378.38,965065547.38
2021-03-23,609233575,12519925,13830271,356544386.38,965777961.38
2021-03-24,606521370,18993313,13703507,328884168.0,935405538.0
2021-03-25,603918165,9577631,13506881,313764845.63,917683010.63
2021-03-26,600173143,13310538,13331847,314364952.26,914538095.26
2021-03-29,599445001,12697382,13116147,309672230.67,909117231.67
2021-03-30,597819585,5581818,13239728,311266005.28,909085590.28
2021-03-31,599342330,9855491,14508759,341246011.68,940588341.68
2021-04-01,614524360,31709297,14749723,355615821.53,970140181.53
2021-04-02,610856023,65746590,15676639,404457286.2,1015313309.2
2021-04-06,616441481,30369384,15736924,401134192.76,1017575673.76
2021-04-07,616195983,18815285,15838519,405149316.02,1021345299.02
2021-04-08,610874560,17633562,15788938,389513100.46,1000387660.46
2021-04-09,604998959,7294360,15345897,374593345.77,979592304.77
2021-04-12,602263421,8695511,15265663,360880273.32,963143694.32
2021-04-13,602103969,10212623,15148440,358412090.4,960516059.4
2021-04-14,604656707,13927917,14939020,348975507.2,953632214.2
2021-04-15,602511625,15557021,15120370,365761750.3,968273375.3
2021-04-16,600040959,14058544,15089571,354755814.21,954796773.21
2021-04-19,603436680,20780128,15057069,359863949.1,963300629.1
2021-04-20,611218773,25102373,14995777,358848943.61,970067716.61
2021-04-21,606527615,7536579,14761871,351627767.22,958155382.22
2021-04-22,610874761,21832634,14823577,355765848.0,966640609.0
2021-04-23,604262433,16051427,14859057,358549045.41,962811478.41
2021-04-26,612645762,42878517,14753173,359682357.74,972328119.74
2021-04-27,609396473,20450145,14860895,349082423.55,958478896.55
2021-04-28,606860989,16185561,14833274,350806930.1,957667919.1
2021-04-29,609186278,29118177,15004422,361006393.32,970192671.32
2021-04-30,601081531,22061734,14767365,363277179.0,964358710.0
2021-05-06,596990159,19476169,14776162,354184603.14,951174762.14
2021-05-07,587061316,11054453,14792123,340958435.15,928019751.15
2021-05-10,583443050,15901995,14833488,323073368.64,906516418.64
2021-05-11,582410658,13212756,15225796,332379126.68,914789784.68
2021-05-12,581071954,17396170,15319798,340405911.56,921477865.56
2021-05-13,584556296,28766174,15466153,349071073.21,933627369.21
2021-05-14,577999990,20106749,15602542,359170516.84,937170506.84
2021-05-17,586353839,28227612,16000147,362883333.96,949237172.96
2021-05-18,566201400,12989516,15899926,357748335.0,923949735.0
2021-05-19,564740590,15013374,15677459,348980237.34,913720827.34
2021-05-20,557029816,14697583,14901532,327982719.32,885012535.32
2021-05-21,579540140,46591025,14114842,311938008.2,891478148.2
2021-05-24,615718133,70916209,14642621,335316020.9,951034153.9
2021-05-25,617489085,37418441,16503676,380244695.04,997733780.04
2021-05-26,626632029,41116823,17197221,391924666.59,1018556695.59
2021-05-27,660398608,124065988,20600360,511300935.2,1171699543.2
2021-05-28,643634149,56515184,19995463,487289433.31,1130923582.31
2021-05-31,658996123,59106582,21262560,530075620.8,1189071743.8
2021-06-01,712840469,155841297,22310362,610188400.7,1323028869.7
2021-06-02,736689696,112337487,23421401,649943877.75,1386633573.75
2021-06-03,726255946,62382366,23780937,649457389.47,1375713335.47
2021-06-04,731790584,82381337,25500011,719610310.42,1451400894.42
2021-06-07,712605369,111760835,26316999,743455221.75,1456060590.75
2021-06-08,701990901,71646185,25673053,706265688.03,1408256589.03
2021-06-09,703118860,55600586,26067215,729100003.55,1432218863.55
2021-06-10,712809039,91377737,28072954,813554206.92,1526363245.92
2021-06-11,718182916,74870066,28130781,787661868.0,1505844784.0
2021-06-15,708830985,64845473,28179144,759709722.24,1468540707.24
2021-06-16,698124971,65171178,28753789,790729197.5,1488854168.5
2021-06-17,770730250,187112675,31126813,938162143.82,1708892393.82
2021-06-18,768303301,116513838,31308531,933620394.42,1701923695.42
2021-06-21,798073630,118700880,30577717,917943064.34,1716016694.34
2021-06-22,769084242,97412590,30634793,918124746.21,1687208988.21
2021-06-23,748686081,96954648,30394421,928549561.55,1677235642.55
2021-06-24,748228702,77949298,30211771,872213828.77,1620442530.77
2021-06-25,744347682,68226773,30814140,888679797.6,1633027479.6
2021-06-28,760633427,82546357,31313473,913727142.14,1674360569.14
2021-06-29,760328426,58332823,31297321,884462291.46,1644790717.46
2021-07-01,755089137,53225174,30465601,849990267.9,1605079404.9
2021-07-02,715595711,43261153,29708457,790244956.2,1505840667.2
2021-07-05,700912146,34300746,30117463,835458423.62,1536370569.62
2021-07-06,704150378,46132432,30227218,826412140.12,1530562518.12
2021-07-07,716833223,64847945,30168992,846240225.6,1563073448.6
2021-07-08,726062866,103052464,30441305,899844975.8,1625907841.8
2021-07-09,730870240,45677554,30532178,897035389.64,1627905629.64
2021-07-12,745696001,69156148,30456632,896947812.4,1642643813.4
2021-07-13,725622216,49066448,30303192,852731822.88,1578354038.88
2021-07-14,714173693,31107937,30323020,826302295.0,1540475988.0
2021-07-15,707005723,29302033,30193523,815828991.46,1522834714.46
2021-07-16,694243296,39311128,30231460,820784139.0,1515027435.0
2021-07-19,687895339,25254468,29291517,790285128.66,1478180467.66
2021-07-20,682907675,19386172,28847008,795312010.56,1478219685.56
2021-07-21,694527172,69727873,28880679,816745602.12,1511272774.12
2021-07-22,770894062,174745237,28960017,881542917.48,1652436979.48
2021-07-23,815767738,149277082,28924958,871219734.96,1686987472.96
2021-07-26,897229679,193799999,28822605,928087881.0,1825317560.0
2021-07-27,981871395,335108458,29696315,1010862562.6,1992733957.6
2021-07-28,967746153,168393273,30250970,1025507883.0,1993254036.0
2021-07-29,1024818444,257305692,30572501,1069120359.97,2093938803.97
2021-07-30,1069004276,289747850,30986518,1165093076.8,2234097352.8
2021-08-02,1110076720,253974448,31565256,1194113634.48,2304190354.48
2021-08-03,1126927068,225803356,31223136,1059401004.48,2186328072.48
2021-08-04,1136078802,144048656,31192759,1077085968.27,2213164770.27
2021-08-05,1076908483,135016652,30024956,1047270465.28,2124178948.28
2021-08-06,1041793417,119885520,29667657,985559565.54,2027352982.54
2021-08-09,1047991884,70575987,29572722,990981914.22,2038973798.22
2021-08-10,1025101816,62213695,29560352,994705844.8,2019807660.8
2021-08-11,1035482033,80056951,29647210,975689681.1,2011171714.1
2021-08-12,1036977219,74792965,29322279,974086108.38,2011063327.38
2021-08-13,1010225325,87227265,29111103,907684191.54,1917909516.54
2021-08-16,1004641147,53699817,29229013,918960168.72,1923601315.72
2021-08-17,970942474,31336824,29235267,885243884.76,1856186358.76
2021-08-18,980177559,42667862,28768711,879171808.16,1859349367.16
2021-08-19,998836030,65081655,28885598,885632434.68,1884468464.68
2021-08-20,996036067,43813521,29026502,900692357.06,1896728424.06
2021-08-23,1007929689,68756993,28979671,932565812.78,1940495501.78
2021-08-24,928090262,51961903,29071740,929714245.2,1857804507.2
2021-08-25,920604305,41223844,28929467,899417129.03,1820021434.03
2021-08-26,884612032,56313630,28945362,839415498.0,1724027530.0
2021-08-27,861417582,30919233,28747615,842017643.35,1703435225.35
2021-08-30,873123403,62989692,29083318,871917873.64,1745041276.64
2021-08-31,865424159,35550082,29133619,873717233.81,1739141392.81
2021-09-01,852568766,32550681,29162634,869921372.22,1722490138.22
2021-09-02,856386332,36450389,29184864,845777358.72,1702163690.72
2021-09-03,840120939,42321717,29341389,870265597.74,1710386536.74
2021-09-06,846351657,38825087,29238544,873355309.28,1719706966.28
2021-09-07,847311853,37804078,29097493,871760890.28,1719072743.28
2021-09-08,846360585,33475403,29009212,870276360.0,1716636945.0
2021-09-09,836218763,35174967,29113402,850984740.46,1687203503.46
2021-09-10,834008468,50804867,29183504,875505120.0,1709513588.0
2021-09-13,820845053,33303587,29218283,840025636.25,1660870689.25
2021-09-14,800266423,25068779,29202344,820585866.4,1620852289.4
2021-09-15,787519052,14015816,29116031,819907432.96,1607426484.96
2021-09-16,771029443,15217575,29105400,833869710.0,1604899153.0
2021-09-17,757673455,14612974,28973420,819947786.0,1577621241.0
2021-09-22,738966514,18283626,29075294,816725008.46,1555691522.46
2021-09-23,736011094,29831029,29027322,837147966.48,1573159060.48
2021-09-24,731438153,20620133,29027225,838015985.75,1569454138.75
2021-09-27,732670636,21614052,29309030,847030967.0,1579701603.0
2021-09-28,732088715,24298264,28875083,847483686.05,1579572401.05
2021-09-29,728894568,25043295,28892113,833537460.05,1562432028.05
2021-09-30,715584795,15336094,28861088,827158782.08,1542743577.08
2021-10-08,712602139,14886261,29096155,844370418.1,1556972557.1
2021-10-11,713154166,15513067,29216814,835308712.26,1548462878.26
2021-10-12,709598933,13754124,29333206,801969852.04,1511568785.04
2021-10-13,708507345,9586823,29345178,804938232.54,1513445577.54
2021-10-14,707424720,12825978,29241153,812319230.34,1519743950.34
2021-10-15,711855049,23716990,29316917,838756995.37,1550612044.37
2021-10-18,706298094,13801815,29317018,826739907.6,1533038001.6
2021-10-19,701946866,18037063,29208000,810522000.0,1512468866.0
2021-10-20,703122741,11174022,29198222,800615247.24,1503737988.24
2021-10-21,704711508,16683502,29013292,786260213.2,1490971721.2
2021-10-22,698222606,22551017,28791931,800991520.42,1499214126.42
2021-10-25,697458462,9902876,28803162,803320188.18,1500778650.18
2021-10-26,697209441,19437709,28926857,796645641.78,1493855082.78
2021-10-27,703286316,21830749,28910762,784638080.68,1487924396.68
2021-10-28,713218354,32578317,28885711,800134194.7,1513352548.7
2021-10-29,734406293,42834142,28724036,810305055.56,1544711348.56
2021-11-01,736276358,19234656,28708403,800103191.61,1536379549.61
2021-11-02,725777217,64399328,28628596,826793852.48,1552571069.48
2021-11-03,727957573,22077709,28625607,826421274.09,1554378847.09
2021-11-04,725570943,22284332,29053124,839344752.36,1564915695.36
2021-11-05,728297585,37397295,28946553,826134622.62,1554432207.62
2021-11-08,717006960,14092517,28874823,807917547.54,1524924507.54
2021-11-09,704206106,31214074,28946836,840616117.44,1544822223.44
2021-11-10,717182134,43605103,28407603,836603908.35,1553786042.35
2021-11-11,733971703,79566611,28690895,877941387.0,1611913090.0
2021-11-12,737040758,39985825,28670486,855814007.1,1592854765.1
2021-11-15,731723696,34580481,27472606,808244068.52,1539967764.52
2021-11-16,722429785,31193650,27552751,792141591.25,1514571376.25
2021-11-17,722756305,21495494,27716220,805156191.0,1527912496.0
2021-11-18,719845998,15616398,27637049,791801453.85,1511647451.85
2021-11-19,724213951,28058466,27675556,785155523.72,1509369474.72
2021-11-22,746575248,62435823,24475228,724711501.08,1471286749.08
2021-11-23,743310074,26876795,22073112,651598266.24,1394908340.24
2021-11-24,760793190,52536347,19474023,572731016.43,1333524206.43
2021-11-25,753389897,29930391,17276471,513629482.83,1267019379.83
2021-11-26,748704645,28309398,16263038,472115993.14,1220820638.14
2021-11-29,740882780,14737531,14280674,413568319.04,1154451099.04
2021-11-30,715076123,15361104,14317248,424363230.72,1139439353.72
2021-12-01,715652355,17487137,14121650,413058262.5,1128710617.5
2021-12-02,705145486,17277614,12292638,350217256.62,1055362742.62
2021-12-03,705707822,17249635,12125452,346545418.16,1052253240.16
2021-12-06,701668614,32626943,10863058,296235591.66,997904205.66
2021-12-07,700049853,16718281,10547807,286689394.26,986739247.26
2021-12-08,697026545,22957679,8737011,238869880.74,935896425.74
2021-12-09,696659073,21779919,8724268,238521487.12,935180560.12
2021-12-10,694054196,33444433,8672892,242320602.48,936374798.48
2021-12-13,680871232,11591978,8833292,244505522.56,925376754.56
2021-12-14,668344759,8619725,8416449,232798979.34,901143738.34
2021-12-15,663685705,19141602,7156938,193953019.8,857638724.8
2021-12-16,664933225,10418717,7546738,204516599.8,869449824.8
2021-12-17,654226488,27861877,7547447,195026030.48,849252518.48
2021-12-20,650331164,11260523,7328644,183948964.4,834280128.4
2021-12-21,650289785,10171064,7272503,186030626.74,836320411.74
2021-12-22,641725902,12877994,7429664,195251569.92,836977471.92
2021-12-23,644151475,15567229,7128776,186773931.2,830925406.2
2021-12-24,639543407,12879126,7184168,190524135.36,830067542.36
2021-12-27,635208428,7873835,6638622,175259620.8,810468048.8
2021-12-28,633326860,6160813,6923601,182575358.37,815902218.37
2021-12-29,633785388,11965195,8309346,212137603.38,845922991.38
2021-12-30,623318293,5871970,8917360,230959624.0,854277917.0
2021-12-31,617201510,7222949,8911558,230096427.56,847297937.56
2022-01-04,618294204,10033958,8894745,226727050.05,845021254.05
2022-01-05,605966873,6261825,8926995,226210053.3,832176926.3
2022-01-06,605293746,8734396,8981546,228131268.4,833425014.4
2022-01-07,599538405,5086495,9030794,229291859.66,828830264.66
2022-01-10,599288607,7897560,8989597,228785243.65,828073850.65
2022-01-11,595452648,4247444,9017445,230035021.95,825487669.95
2022-01-12,603223976,22893412,8894179,234806325.6,838030301.6
2022-01-13,598387261,20795158,8977271,235743136.46,834130397.46
2022-01-14,658813174,82334386,8664777,234468865.62,893282039.62
2022-01-17,649031214,18343107,8765635,237285739.45,886316953.45
2022-01-18,643018136,10006908,8618443,236059153.77,879077289.77
2022-01-19,633329076,11830860,8651954,235073590.18,868402666.18
2022-01-20,636018470,7898674,8802054,234750780.18,870769250.18
2022-01-21,633157738,8151464,9157432,234979705.12,868137443.12
2022-01-24,632821161,8748704,9125817,241377859.65,874199020.65
2022-01-25,627598696,5094555,9111665,236083240.15,863681936.15
2022-01-26,625890218,8916182,8877272,230631526.56,856521744.56
2022-01-27,628088447,12830477,8928901,214561491.03,842649938.03
2022-01-28,615908846,5703328,8937528,209138155.2,825047001.2
2022-02-07,617782375,7937201,9086427,219073754.97,836856129.97
2022-02-08,618176851,6269818,9310590,224478324.9,842655175.9
2022-02-09,617965268,6442068,11449510,276849151.8,894814419.8
2022-02-10,630650349,23775489,19692178,456464686.04,1087115035.04
2022-02-11,628438355,12365887,24680869,547668483.11,1176106838.11
2022-02-14,628701097,6587705,25729918,581238847.62,1209939944.62
