date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2019-11-20,18713718,20650480,1407693,27520398.15,46234116.15
2019-11-21,26030295,21294337,2025562,32996404.98,59026699.98
2019-11-22,27688212,15201845,1960808,32078818.88,59767030.88
2019-11-25,24236971,8597874,1960433,29994624.9,54231595.9
2019-11-26,23303596,5983575,2022547,30237077.65,53540673.65
2019-11-27,24313116,5955196,2016347,30366185.82,54679301.82
2019-11-28,26613341,7802173,2111578,31884827.8,58498168.8
2019-11-29,29747006,9720583,2248243,34622942.2,64369948.2
2019-12-02,31205998,13006646,2298479,35143743.91,66349741.91
2019-12-03,30791818,9021514,2283384,33816917.04,64608735.04
2019-12-04,29932010,5897783,2323180,34383064.0,64315074.0
2019-12-05,37652590,17091262,2160175,33655526.5,71308116.5
2019-12-06,41453948,13139800,2056964,31039586.76,72493534.76
2019-12-09,36690335,15066006,2135235,33160199.55,69850534.55
2019-12-10,42625377,27957498,2026734,33197902.92,75823279.92
2019-12-11,41915448,9601381,2057334,32464730.52,74380178.52
2019-12-12,44748142,11797049,2067316,33139075.48,77887217.48
2019-12-13,38756639,8367376,2105163,33261575.4,72018214.4
2019-12-16,42727618,14226217,1893232,30916478.56,73644096.56
2019-12-17,38916273,14956503,983917,16136238.8,55052511.8
2019-12-18,43732232,17489392,941369,16266856.32,59999088.32
2019-12-19,47162997,13254172,826070,14043190.0,61206187.0
2019-12-20,46345624,8884505,858690,14468926.5,60814550.5
2019-12-23,51054017,10617603,823855,13099294.5,64153311.5
2019-12-24,53242521,6208231,809055,13187596.5,66430117.5
2019-12-25,54822820,12425537,830427,14100650.46,68923470.46
2019-12-26,60927040,23773220,798388,13955822.24,74882862.24
2019-12-27,59035548,11334084,822788,13921572.96,72957120.96
2019-12-30,56632968,6164076,796588,13613688.92,70246656.92
2020-01-02,54184256,7442211,665144,11487036.88,65671292.88
2020-01-03,52555794,6693858,656744,11309131.68,63864925.68
2020-01-06,53444516,10341962,655944,11229761.28,64674277.28
2020-01-07,57687693,14573860,656644,11497836.44,69185529.44
2020-01-08,59704534,17675278,651444,11269981.2,70974515.2
2020-01-09,55155406,11436134,651644,11599263.2,66754669.2
2020-01-10,56165651,11502872,649644,11609138.28,67774789.28
2020-01-13,56997556,12404562,654359,12236513.3,69234069.3
2020-01-14,57370242,16779715,658959,12381839.61,69752081.61
2020-01-15,58380079,13551184,679202,13251231.02,71631310.02
2020-01-16,64456234,21015969,633951,12881884.32,77338118.32
2020-01-17,72073365,30130305,654151,13397012.48,85470377.48
2020-01-20,73458086,27244231,645783,13864961.01,87323047.01
2020-01-21,73199231,27023682,1085947,21349718.02,94548949.02
2020-01-22,72887545,20708150,998547,21259065.63,94146610.63
2020-01-23,58713735,15860239,642907,13070299.31,71784034.31
2020-02-03,61179832,13539403,642907,10453667.82,71633499.82
2020-02-04,73379356,31366705,642907,11784485.31,85163841.31
2020-02-05,72394331,15934080,643107,12309067.98,84703398.98
2020-02-06,62078874,13387800,642907,12967434.19,75046308.19
2020-02-07,65418994,21068372,653107,14094049.06,79513043.06
2020-02-10,71308481,19822547,637653,13556502.78,84864983.78
2020-02-11,64290522,9560110,652968,13601323.44,77891845.44
2020-02-12,68533193,23205121,820572,18134641.2,86667834.2
2020-02-13,68504327,23974686,1215572,27107255.6,95611582.6
2020-02-14,78991199,38869342,1250298,30019654.98,109010853.98
2020-02-17,84787156,30985133,1257482,30883757.92,115670913.92
2020-02-18,91133484,39995288,1362006,35807137.74,126940621.74
2020-02-19,93574301,34745606,1368848,35152016.64,128726317.64
2020-02-20,92344166,23167803,1382665,34843158.0,127187324.0
2020-02-21,83430979,23105776,1358945,33375689.2,116806668.2
2020-02-24,82590686,25757286,1385556,36703378.44,119294064.44
2020-02-25,75783391,19213973,1338119,34590376.15,110373767.15
2020-02-26,74954064,18405633,1362826,31617563.2,106571627.2
2020-02-27,72439735,6992352,1197279,27297961.2,99737696.2
2020-02-28,69872005,5560475,904263,18428879.94,88300884.94
2020-03-02,82750175,21042046,975934,21665734.8,104415909.8
2020-03-03,83142948,15579110,1287644,28637202.56,111780150.56
2020-03-04,84916088,9134521,1302711,28268828.7,113184916.7
2020-03-05,84515842,8601876,1263691,27775928.18,112291770.18
2020-03-06,91373298,12919071,1245112,26819712.48,118193010.48
2020-03-09,90335294,4242513,884762,17597916.18,107933210.18
2020-03-10,92251169,7426070,874384,18554428.48,110805597.48
2020-03-11,87492903,4988067,845867,17171100.1,104664003.1
2020-03-12,89595701,6675137,868509,17691528.33,107287229.33
2020-03-13,80800079,7096907,807413,16753819.75,97553898.75
2020-03-16,81525515,10660783,348769,6971892.31,88497407.31
2020-03-17,81609704,10550337,305847,6483956.4,88093660.4
2020-03-18,82988473,14230870,334855,7082183.25,90070656.25
2020-03-19,89926628,18549838,432903,9623433.69,99550061.69
2020-03-20,83972480,11558315,457669,10137368.35,94109848.35
2020-03-23,80469164,6958942,420296,8313454.88,88782618.88
2020-03-24,76717682,3975960,613012,12407362.88,89125044.88
2020-03-25,77401866,5749947,456756,9317822.4,86719688.4
2020-03-26,75863514,4371457,459169,9027262.54,84890776.54
2020-03-27,74073902,2391136,463129,8841132.61,82915034.61
2020-03-30,72893003,2444940,468654,8435772.0,81328775.0
2020-03-31,73142691,2390211,442618,7993681.08,81136372.08
2020-04-01,73568046,3404437,475440,8662516.8,82230562.8
2020-04-02,74367616,4493112,633199,12157420.8,86525036.8
2020-04-03,74657269,3535288,522355,9715803.0,84373072.0
2020-04-07,76868586,5650296,352283,6710991.15,83579577.15
2020-04-08,76665096,3206034,450864,8548381.44,85213477.44
2020-04-09,76858427,2895448,459726,8670432.36,85528859.36
2020-04-10,74565917,3561203,403484,7234468.12,81800385.12
2020-04-13,74011743,517702,349518,6081613.2,80093356.2
2020-04-14,74988198,1982243,375255,6679539.0,81667737.0
2020-04-15,76438971,3501848,304671,5362209.6,81801180.6
2020-04-16,75286625,1873235,332003,5909653.4,81196278.4
2020-04-17,75197055,4660876,336857,6177957.38,81375012.38
2020-04-20,74996850,4092061,324517,5977603.14,80974453.14
2020-04-21,75193413,2258493,316097,5677102.12,80870515.12
2020-04-22,77049128,6366937,338609,6274424.77,83323552.77
2020-04-23,74059377,3247921,310528,5670241.28,79729618.28
2020-04-24,73175406,4224064,334388,6136019.8,79311425.8
2020-04-27,73713987,3287783,332004,5859870.6,79573857.6
2020-04-28,72463761,4299958,359517,6003933.9,78467694.9
2020-04-29,70537745,1655863,307943,5231951.57,75769696.57
2020-04-30,73858245,9482758,364386,6803086.62,80661331.62
2020-05-06,85560819,29342202,344362,7489873.5,93050692.5
2020-05-07,84290010,20178714,396786,8205534.48,92495544.48
2020-05-08,79693403,14125133,515369,10930976.49,90624379.49
2020-05-11,81013648,11018229,862442,18654620.46,99668268.46
2020-05-12,79053856,11078879,849224,17986564.32,97040420.32
2020-05-13,83283955,12161602,796474,16749848.22,100033803.22
2020-05-14,92375123,29122675,1105875,24273956.25,116649079.25
2020-05-15,90404373,25028765,1033182,23845840.56,114250213.56
2020-05-18,93184911,25990394,1083257,25369878.94,118554789.94
2020-05-19,103317713,42893938,1082224,28960314.24,132278027.24
2020-05-20,99334919,35351153,1370114,33896620.36,133231539.36
2020-05-21,103330447,26286915,1532951,35273202.51,138603649.51
2020-05-22,97490869,15544442,1682565,38850425.85,136341294.85
2020-05-25,95679990,15356596,1698636,39323423.4,135003413.4
2020-05-26,93275538,14564033,1880896,45197930.88,138473468.88
2020-05-27,93657533,13059049,1793696,42259477.76,135917010.76
2020-05-28,95467882,17028380,1924299,43816288.23,139284170.23
2020-05-29,103199450,34741288,1984440,47983759.2,151183209.2
2020-06-01,105327199,26754335,1769750,44526910.0,149854109.0
2020-06-02,108917609,34206312,1644091,43650616.05,152568225.05
2020-06-03,119542621,43804376,1802712,46095345.84,165637966.84
2020-06-04,127556434,49059349,1832755,51500415.5,179056849.5
2020-06-05,124065509,32652125,2115135,57489369.3,181554878.3
2020-06-08,124897943,32138668,1955268,54356450.4,179254393.4
2020-06-09,129495975,26263131,1975682,52434600.28,181930575.28
2020-06-10,126374765,21102130,2018751,54142901.82,180517666.82
2020-06-11,125161107,20833859,2052003,52982717.46,178143824.46
2020-06-12,121865391,17998427,2039345,50840870.85,172706261.85
2020-06-15,116928462,13083507,1999684,47792447.6,164720909.6
2020-06-16,120360957,15321295,1735495,42710531.95,163071488.95
2020-06-17,117385442,14621512,1609906,40891612.4,158277054.4
2020-06-18,111085414,8326778,1252513,31676053.77,142761467.77
2020-06-19,110015053,6299036,1167594,29364989.1,139380042.1
2020-06-22,118047957,23128155,1197823,32437046.84,150485003.84
2020-06-23,120083705,17676863,1188247,32486672.98,152570377.98
2020-06-24,119099413,14474688,1133471,30830411.2,149929824.2
2020-06-29,119266872,13389175,1074527,28066645.24,147333517.24
2020-07-01,109106424,13607074,921623,25215605.28,134322029.28
2020-07-02,109943769,22533110,827755,23847621.55,133791390.55
2020-07-03,108189185,14054014,811550,22966865.0,131156050.0
2020-07-06,126080753,39633196,827156,26303560.8,152384313.8
2020-07-07,129192848,39344587,817543,25302955.85,154495803.85
2020-07-08,147324348,56102410,820203,29117206.5,176441554.5
2020-07-09,150355166,50785734,779774,32516575.8,182871741.8
2020-07-10,156976808,50666505,843325,37097866.75,194074674.75
2020-07-13,151618111,41372310,916072,41855329.68,193473440.68
2020-07-14,142856202,43627288,1027775,43988770.0,186844972.0
2020-07-15,144832495,33951897,975552,38066039.04,182898534.04
2020-07-16,134118706,20581310,1019914,34371101.8,168489807.8
2020-07-17,127216025,10304399,1008161,35084002.8,162300027.8
2020-07-20,130674677,15235866,1008128,35586918.4,166261595.4
2020-07-21,132241547,16602019,1024168,35251862.56,167493409.56
2020-07-22,135360212,26272689,1075355,39798888.55,175159100.55
2020-07-23,131964574,15395694,1020672,36764605.44,168729179.44
2020-07-24,124375640,17024114,1014544,31765372.64,156141012.64
2020-07-27,117808757,5112646,1005610,31576154.0,149384911.0
2020-07-28,121991974,11787874,963139,30724134.1,152716108.1
2020-07-29,121026633,13388270,982485,34750494.45,155777127.45
2020-07-30,118609480,15014827,969617,34140214.57,152749694.57
2020-07-31,119931458,18154952,973002,35514573.0,155446031.0
2020-08-03,130677693,33257979,1014668,37542716.0,168220409.0
2020-08-04,131025104,20635093,974090,34395117.9,165420221.9
2020-08-05,132622382,18617622,957447,34592560.11,167214942.11
2020-08-06,131017397,13878864,977784,34857999.6,165875396.6
2020-08-07,129063970,16154679,1004379,33234901.11,162298871.11
2020-08-10,122473183,7277162,1002257,33174706.7,155647889.7
