date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2022-04-25,19552183,26388015,1094008,20239148.0,39791331.0
2022-04-26,18463330,9027836,903736,15110465.92,33573795.92
2022-04-27,18657286,6519031,965490,16606428.0,35263714.0
2022-04-28,23628017,8164983,899497,14266022.42,37894039.42
2022-04-29,18183927,7847861,685408,12782859.2,30966786.2
2022-05-05,16735028,9418864,606808,13580363.04,30315391.04
2022-05-06,20750325,16906219,875824,18655051.2,39405376.2
2022-05-09,19785672,11812245,804498,17618506.2,37404178.2
2022-05-10,19918974,9416861,814038,17859993.72,37778967.72
2022-05-11,18453290,4926345,728008,15251767.6,33705057.6
2022-05-12,15980057,8592454,661194,15736417.2,31716474.2
2022-05-13,17990842,8185456,764441,18163118.16,36153960.16
2022-05-16,19924835,8960445,841754,19444517.4,39369352.4
2022-05-17,20062562,3609139,821865,19806946.5,39869508.5
2022-05-18,22068716,5091187,731971,17120801.69,39189517.69
2022-05-19,22172304,4236445,694583,16086542.28,38258846.28
2022-05-20,18548386,5606053,496776,11599719.6,30148105.6
2022-05-23,19265105,9450994,490204,11230573.64,30495678.64
2022-05-24,20318371,4296819,505728,11029927.68,31348298.68
2022-05-25,20101084,1929015,516215,11681945.45,31783029.45
2022-05-26,20561832,1845412,554881,12224028.43,32785860.43
2022-05-27,18101309,4291912,735739,17503230.81,35604539.81
2022-05-30,18440449,3929323,717060,17044516.2,35484965.2
2022-05-31,12790159,6603422,712226,17748671.92,30538830.92
2022-06-01,15315918,5610827,699574,16992652.46,32308570.46
2022-06-02,12536466,5093096,589411,14446463.61,26982929.61
2022-06-06,14740309,6300645,586023,16062890.43,30803199.43
2022-06-07,14894742,3995340,585700,15444909.0,30339651.0
2022-06-08,16714142,4437876,558005,14736912.05,31451054.05
2022-06-09,16743348,3938312,582910,14922496.0,31665844.0
2022-06-10,15834528,2850065,582222,15702527.34,31537055.34
2022-06-13,19022783,8003718,667486,19437192.32,38459975.32
2022-06-14,21512468,8547432,671358,19254547.44,40767015.44
2022-06-15,24981371,6390408,647154,18748051.38,43729422.38
2022-06-16,24346507,3874285,634152,19341636.0,43688143.0
2022-06-17,24762393,4501917,569147,17358983.5,42121376.5
2022-06-20,25806163,4685359,552814,16578891.86,42385054.86
2022-06-21,33531528,8738467,534340,15843181.0,49374709.0
2022-06-22,31650627,1954062,570863,17143015.89,48793642.89
2022-06-23,37318001,7419826,474658,14106835.76,51424836.76
2022-06-24,30313310,3888538,478019,14139802.02,44453112.02
2022-06-27,23320069,5859121,466977,13271486.34,36591555.34
2022-06-28,19117030,2733265,446664,12680790.96,31797820.96
2022-06-29,19528241,3040875,467149,12725138.76,32253379.76
2022-06-30,16237619,2138595,462852,13561563.6,29799182.6
2022-07-01,10903942,1245524,487153,15106614.53,26010556.53
2022-07-04,11794020,3373124,506293,16540592.31,28334612.31
2022-07-05,11216213,1748234,500543,16112479.17,27328692.17
2022-07-06,11958509,2623703,497427,15892792.65,27851301.65
2022-07-07,11586911,1007009,530370,17024877.0,28611788.0
2022-07-08,10795775,2093028,485517,15497702.64,26293477.64
2022-07-11,11971909,2226794,486776,15333444.0,27305353.0
2022-07-12,11422014,1364048,474780,14457051.0,25879065.0
2022-07-13,11576413,1093714,476820,14318904.6,25895317.6
2022-07-14,12472937,2827852,485000,15132000.0,27604937.0
2022-07-15,13513688,4042031,495606,15998161.68,29511849.68
2022-07-18,19804643,8213442,486618,14822384.28,34627027.28
2022-07-19,19905492,1815086,482118,14805843.78,34711335.78
2022-07-20,25467728,7411192,488360,15881467.2,41349195.2
2022-07-21,25599620,3176221,509423,16428891.75,42028511.75
2022-07-22,29994598,6016856,500380,15892068.8,45886666.8
2022-07-25,29983874,1673831,523856,16648143.68,46632017.68
2022-07-26,29020410,3479024,482882,15959250.1,44979660.1
2022-07-27,27639245,2086594,515570,17740763.7,45380008.7
2022-07-28,27027415,1693708,506899,17102772.26,44130187.26
2022-07-29,27817988,3526933,510155,16268842.95,44086830.95
2022-08-01,27882568,1918880,563762,19258109.92,47140677.92
2022-08-02,28834257,3266016,541960,18291150.0,47125407.0
2022-08-03,30024960,2607715,559717,18179608.16,48204568.16
2022-08-04,29953734,1153579,550288,18484173.92,48437907.92
2022-08-05,29812830,1819338,542797,18455098.0,48267928.0
2022-08-08,31752850,3816827,605991,19997703.0,51750553.0
2022-08-09,31159036,1716485,605391,19826555.25,50985591.25
2022-08-10,31047287,621706,605460,19677450.0,50724737.0
2022-08-11,31267446,933333,579694,18822664.18,50090110.18
2022-08-12,32438791,3595810,585307,18612762.6,51051553.6
2022-08-15,32206913,2243360,570216,17842058.64,50048971.64
2022-08-16,31390048,1434261,562511,17842848.92,49232896.92
2022-08-17,30670889,1380296,567566,18366435.76,49037324.76
2022-08-18,29124125,326017,561971,17971832.58,47095957.58
2022-08-19,27285638,2668664,572378,18773998.4,46059636.4
2022-08-22,27194793,8860091,596375,20485481.25,47680274.25
2022-08-23,30957040,8473121,599098,18775731.32,49732771.32
2022-08-24,32250036,6442747,604874,18448657.0,50698693.0
2022-08-25,34559657,5864574,581605,16988682.05,51548339.05
2022-08-26,35578965,5417590,604488,18092325.84,53671290.84
2022-08-29,34132941,2588670,604587,18337123.71,52470064.71
2022-08-30,35410695,2178562,597448,18013057.2,53423752.2
2022-08-31,34335090,1451428,609794,18025510.64,52360600.64
2022-09-01,34849686,1149246,603069,17736259.29,52585945.29
2022-09-02,34550275,1116369,629121,17835580.35,52385855.35
2022-09-05,31600599,1761293,695905,21225102.5,52825701.5
2022-09-06,31918628,1046338,694346,20823436.54,52742064.54
2022-09-07,31734133,191083,677852,20444016.32,52178149.32
2022-09-08,36878729,5921919,652545,18949906.8,55828635.8
2022-09-09,35288206,238068,591192,17168215.68,52456421.68
2022-09-13,36875544,3606746,576582,16259612.4,53135156.4
2022-09-14,36916120,2054367,575175,16254445.5,53170565.5
2022-09-15,41762663,5942705,536788,14412757.8,56175420.8
2022-09-16,43219460,3043945,536219,13979229.33,57198689.33
2022-09-19,42263199,491329,390902,10319812.8,52583011.8
2022-09-20,41922541,1459555,385938,10312263.36,52234804.36
2022-09-21,41581438,1098108,383015,10073294.5,51654732.5
2022-09-22,40660111,460208,359767,9440286.08,50100397.08
2022-09-23,40443228,827075,380980,10103589.6,50546817.6
2022-09-26,38998410,1646654,417085,11361395.4,50359805.4
2022-09-27,39227852,1863365,518018,15079503.98,54307355.98
2022-09-28,36336120,756700,519316,15184799.84,51520919.84
2022-09-29,36449113,2022747,553033,16696066.27,53145179.27
2022-09-30,35997223,866123,521640,15701364.0,51698587.0
2022-10-10,32726561,1877571,633073,19346710.88,52073271.88
2022-10-11,33172943,1911300,664750,19756370.0,52929313.0
2022-10-12,33734510,4788578,718204,22235595.84,55970105.84
2022-10-13,32243996,852208,714243,22148675.43,54392671.43
2022-10-14,33581163,4425621,720183,23290718.22,56871881.22
2022-10-17,36985439,5791286,730326,23604136.32,60589575.32
2022-10-18,38583447,2563166,719694,23605963.2,62189410.2
2022-10-19,38461753,881727,723933,22984872.75,61446625.75
2022-10-20,38074898,941644,730363,22480573.14,60555471.14
2022-10-21,32217471,1347242,812240,25098216.0,57315687.0
2022-10-24,32122816,1427172,875220,27000537.0,59123353.0
2022-10-25,33738202,4480469,773961,22344254.07,56082456.07
2022-10-26,35027761,3407646,770815,24242131.75,59269892.75
2022-10-27,32422088,1360259,772333,24251256.2,56673344.2
2022-10-28,30438217,595211,768051,23425555.5,53863772.5
2022-10-31,22807523,4220435,765213,23361952.89,46169475.89
2022-11-01,24677232,3829305,764093,23052685.81,47729917.81
2022-11-02,24177893,1627563,758427,23435394.3,47613287.3
2022-11-03,24435171,2545691,768289,24239517.95,48674688.95
2022-11-04,24527072,2964848,770120,24851772.4,49378844.4
2022-11-07,28988835,5853499,741586,23174562.5,52163397.5
2022-11-08,29267222,3290094,747572,23892401.12,53159623.12
2022-11-09,34083637,7019844,732799,23310336.19,57393973.19
2022-11-10,37986355,8665428,744361,22665792.45,60652147.45
2022-11-11,35502658,7988537,732261,23359125.9,58861783.9
2022-11-14,35367744,3659666,748272,24797734.08,60165478.08
2022-11-15,37526060,5913378,736885,25341475.15,62867535.15
2022-11-16,37318003,2808234,739934,25727505.18,63045508.18
2022-11-17,40021076,5717259,726615,25249871.25,65270947.25
2022-11-18,39949284,8516874,706637,24202317.25,64151601.25
2022-11-21,41245355,4228617,713160,23149173.6,64394528.6
2022-11-22,31030628,3620923,720503,22443668.45,53474296.45
2022-11-23,31889556,3804812,720321,21609630.0,53499186.0
2022-11-24,32120111,2924577,734220,21732912.0,53853023.0
2022-11-25,32191173,1397256,620405,17898684.25,50089857.25
2022-11-28,32360197,2210485,625308,17077161.48,49437358.48
2022-11-29,34220476,4494130,612560,16845400.0,51065876.0
2022-11-30,36221556,3688884,594022,15848506.96,52070062.96
2022-12-01,39137363,6822625,544215,14476119.0,53613482.0
2022-12-02,37787485,3716759,562865,15501302.1,53288787.1
2022-12-05,43320323,8693757,556977,14370006.6,57690329.6
2022-12-06,45924009,4601981,587184,14926217.28,60850226.28
2022-12-07,46233241,2718459,578145,14788949.1,61022190.1
2022-12-08,47666209,3589098,588266,15053726.94,62719935.94
2022-12-09,48383269,4918713,545126,13682662.6,62065931.6
2022-12-12,48727362,2585798,505025,12701378.75,61428740.75
2022-12-13,52526036,7164814,488891,12769832.92,65295868.92
2022-12-14,50994116,3517038,473747,11734713.19,62728829.19
2022-12-15,50913752,2712253,457834,11326813.16,62240565.16
2022-12-16,49693685,3311187,385271,9227240.45,58920925.45
2022-12-19,49210630,2183204,381305,9166572.2,58377202.2
2022-12-20,50082048,1754174,373178,8881636.4,58963684.4
2022-12-21,49813347,828000,370625,8768987.5,58582334.5
2022-12-22,50871026,2386836,382030,9080853.1,59951879.1
2022-12-23,49934878,1462236,380482,9146787.28,59081665.28
2022-12-26,49327381,1676042,388649,9584084.34,58911465.34
2022-12-27,52192167,4120199,411031,10057928.57,62250095.57
2022-12-28,53360459,2991428,469455,11295087.3,64655546.3
2022-12-29,53483675,4520816,467127,11355857.37,64839532.37
2022-12-30,53148951,2720698,337392,8114277.6,61263228.6
2023-01-03,52796682,2712654,301209,7385644.68,60182326.68
2023-01-04,52000875,3357346,314466,7830203.4,59831078.4
2023-01-05,54921481,9156332,331295,8815759.95,63737240.95
2023-01-06,55419658,5618507,335852,9168759.6,64588417.6
2023-01-09,52687724,3077693,339563,9229322.34,61917046.34
2023-01-10,55174108,4066094,338114,9078360.9,64252468.9
2023-01-11,55154018,2176443,340783,9061419.97,64215437.97
2023-01-12,56855567,2481707,312359,8246277.6,65101844.6
2023-01-13,54664830,1661274,287834,7696681.16,62361511.16
2023-01-16,49093110,8478990,407646,12086703.9,61179813.9
2023-01-17,44940451,3068635,386546,11430165.22,56370616.22
2023-01-18,47324803,4154908,383507,11110197.79,58435000.79
2023-01-19,47142096,2856681,391805,11738477.8,58880573.8
2023-01-20,45312557,353526,415631,12572837.75,57885394.75
2023-01-30,46082825,2582926,436123,13275584.12,59358409.12
2023-01-31,45972091,3298999,468095,13518583.6,59490674.6
2023-02-01,47794123,3180297,470354,13602637.68,61396760.68
2023-02-02,46526314,4705019,499868,14861075.64,61387389.64
2023-02-03,44489360,829022,479243,14171215.51,58660575.51
2023-02-06,44694295,1450438,479347,13905856.47,58600151.47
2023-02-07,45288350,1905558,477162,13813839.9,59102189.9
2023-02-08,44444615,3706861,490118,14571208.14,59015823.14
2023-02-09,43886229,2084602,419430,12666786.0,56553015.0
2023-02-10,42434702,709241,354237,10708584.51,53143286.51
2023-02-13,41696173,785979,360801,10914230.25,52610403.25
2023-02-14,42044349,1988080,372166,11793940.54,53838289.54
2023-02-15,44125099,4613766,367321,10982897.9,55107996.9
2023-02-16,47526410,7098819,370259,10563489.27,58089899.27
2023-02-17,44169890,2478046,362483,10120525.36,54290415.36
2023-02-20,45840230,3381299,387434,10886895.4,56727125.4
2023-02-21,47216593,2552609,383432,10736096.0,57952689.0
2023-02-22,43743124,4153111,370621,10351444.53,54094568.53
2023-02-23,45519693,3188235,355714,10031134.8,55550827.8
2023-02-24,45477798,1684326,353739,9685373.82,55163171.82
2023-02-27,45039761,794533,306412,8352791.12,53392552.12
2023-02-28,44930504,1867438,301962,8515328.4,53445832.4
2023-03-01,45386529,3214768,289842,8153255.46,53539784.46
2023-03-02,46873263,2781616,290644,8036306.6,54909569.6
2023-03-03,47745590,2182494,294667,7985475.7,55731065.7
2023-03-06,40809389,3594267,304454,8570380.1,49379769.1
2023-03-07,40697844,2605615,280539,7675547.04,48373391.04
2023-03-08,40665921,641692,292903,7867374.58,48533295.58
2023-03-09,40919634,2361215,288663,7652456.13,48572090.13
2023-03-10,40031275,1862250,296521,7739198.1,47770473.1
2023-03-13,38764098,1084844,294978,7678277.34,46442375.34
2023-03-14,38996499,2107217,309984,8084382.72,47080881.72
2023-03-15,38450346,1199887,335442,8932820.46,47383166.46
2023-03-16,38841724,2106108,318237,8235973.56,47077697.56
2023-03-17,39033643,3095626,325803,8369879.07,47403522.07
2023-03-20,38749917,4588482,319224,8168942.16,46918859.16
2023-03-21,38671046,981824,316510,8203939.2,46874985.2
2023-03-22,39110079,2847500,310672,8009124.16,47119203.16
2023-03-23,39287309,2207649,305097,7831839.99,47119148.99
2023-03-24,39202175,1706709,307779,7746797.43,46948972.43
2023-03-27,38731549,684074,269874,6808921.02,45540470.02
2023-03-28,39363234,1160936,257527,6461352.43,45824586.43
2023-03-29,38521125,784069,253792,6268662.4,44789787.4
2023-03-30,37958432,780658,241006,5952848.2,43911280.2
2023-03-31,38085040,729692,288970,7050868.0,45135908.0
2023-04-03,46035579,10454707,264106,6766395.72,52801974.72
2023-04-04,47196493,2303310,266385,6545079.45,53741572.45
2023-04-06,50420016,4162463,265954,6598318.74,57018334.74
2023-04-07,50586937,3065041,265661,6742476.18,57329413.18
2023-04-10,56460610,7096033,262018,6720761.7,63181371.7
2023-04-11,55813381,1063425,262459,6766193.02,62579574.02
2023-04-12,57794985,3527049,266768,6661196.96,64456181.96
2023-04-13,54631172,4548839,266663,6962570.93,61593742.93
2023-04-14,53306431,3318582,271209,7073130.72,60379561.72
2023-04-17,55135850,3700647,272159,6754986.38,61890836.38
2023-04-18,54232902,1175156,268794,6574701.24,60807603.24
2023-04-19,55028248,2452313,180219,4357695.42,59385943.42
2023-04-20,54875669,1841902,137431,3217259.71,58092928.71
2023-04-21,52948078,1267052,19195,437646.0,53385724.0
2023-04-24,52964071,1485652,71658,1605855.78,54569926.78
2023-04-25,53398131,1947862,80157,1763454.0,55161585.0
2023-04-26,53660446,1129125,77663,1707032.74,55367478.74
2023-04-27,53079855,1544585,72213,1655121.96,54734976.96
2023-04-28,49744458,1945394,72037,1620112.13,51364570.13
2023-05-04,52555810,4894964,321015,7190736.0,59746546.0
