date,rz_balance,rz_buy,rq_volume,rq_balance,rzrq_balance
2016-03-22,751646831,121412087,25300,300817.0,751947648.0
2016-03-23,795999832,102839554,23500,283880.0,796283712.0
2016-03-24,752579954,93799754,22500,260100.0,752840054.0
2016-03-25,747279816,52688010,16400,191224.0,747471040.0
2016-03-28,755421806,94160226,16400,183844.0,755605650.0
2016-03-29,773045151,93637093,13400,143648.0,773188799.0
2016-03-30,800497060,142782478,13400,157986.0,800655046.0
2016-03-31,794426405,178419685,13400,161336.0,794587741.0
2016-04-01,780199372,111051869,13400,156646.0,780356018.0
2016-04-05,853531307,189078867,13400,163346.0,853694653.0
2016-04-06,852361066,128444106,13400,163078.0,852524144.0
2016-04-07,801966952,96444663,13400,157852.0,802124804.0
2016-04-08,791557561,81026919,11100,127983.0,791685544.0
2016-04-11,793498455,95215621,11100,131424.0,793629879.0
2016-04-12,794302847,62876266,11100,129315.0,794432162.0
2016-04-13,846027086,214721496,11100,135420.0,846162506.0
2016-04-14,849838898,156180768,10400,129272.0,849968170.0
2016-04-15,828290560,85658134,11100,137085.0,828427645.0
2016-04-18,857500681,163793313,11100,140970.0,857641651.0
2016-04-19,849938371,117638195,11100,139416.0,850077787.0
2016-04-20,832836448,144459023,11100,129537.0,832965985.0
2016-04-21,856841397,130775219,11100,131535.0,856972932.0
2016-04-22,849167070,68097127,9600,114528.0,849281598.0
2016-04-25,823683564,72452430,9600,108768.0,823792332.0
2016-04-26,821174053,73735899,9600,108960.0,821283013.0
2016-04-27,803876969,42953507,9600,106944.0,803983913.0
2016-04-28,797807182,56298605,8900,98434.0,797905616.0
2016-04-29,784398466,31377324,9600,104736.0,784503202.0
2016-05-03,796558259,74946341,9600,108672.0,796666931.0
2016-05-04,790194665,62770452,9600,107328.0,790301993.0
2016-05-05,789924291,51202144,9600,107616.0,790031907.0
2016-05-06,768760151,66731257,8600,89182.0,768849333.0
2016-05-09,759042906,40365810,9600,95232.0,759138138.0
2016-05-10,753606380,18303193,9600,95616.0,753701996.0
2016-05-11,738802874,18644915,9600,94176.0,738897050.0
2016-05-12,738051983,23128139,9600,93120.0,738145103.0
2016-05-13,736096928,44035555,9600,96864.0,736193792.0
2016-05-16,743690780,37641102,9600,98016.0,743788796.0
2016-05-17,734258581,33197259,9600,95904.0,734354485.0
2016-05-18,722184002,31749243,9600,91776.0,722275778.0
2016-05-19,716608402,27178118,8900,85440.0,716693842.0
2016-05-20,717152725,39144772,8900,89534.0,717242259.0
2016-05-23,719626944,48823804,7700,77308.0,719704252.0
2016-05-24,715126091,33278442,7700,76923.0,715203014.0
2016-05-25,711201928,28699722,7700,75768.0,711277696.0
2016-05-26,709165003,32373118,7700,76230.0,709241233.0
2016-05-27,696970187,21153403,7700,75383.0,697045570.0
2016-05-30,690809600,12152321,7700,73612.0,690883212.0
2016-05-31,702910994,59075403,6000,60300.0,702971294.0
2016-06-01,709691677,53047923,6000,60480.0,709752157.0
2016-06-02,752315997,92055796,7700,80080.0,752396077.0
2016-06-03,729212892,51854555,7700,79002.0,729291894.0
2016-06-06,726976745,45072002,7700,80157.0,727056902.0
2016-06-07,737935800,39440163,7700,79233.0,738015033.0
2016-06-08,717871865,29384902,7700,78309.0,717950174.0
2016-06-13,714102300,42316166,7700,72534.0,714174834.0
2016-06-14,711733233,20186605,6000,57060.0,711790293.0
2016-06-15,711756493,44073975,7700,76076.0,711832569.0
2016-06-16,734603473,71795362,7700,76461.0,734679934.0
2016-06-17,737475414,86306237,5500,57145.0,737532559.0
2016-06-20,731736447,42809959,5500,57365.0,731793812.0
2016-06-21,778197085,141966139,5500,59345.0,778256430.0
2016-06-22,756138335,67621432,5500,59345.0,756197680.0
2016-06-23,755625913,64993182,12800,134528.0,755760441.0
2016-06-24,742197008,75249861,50500,515100.0,742712108.0
2016-06-27,767399092,73310696,20500,219350.0,767618442.0
2016-06-28,764466618,60824368,5500,58960.0,764525578.0
2016-06-29,769149444,66500839,105500,1133070.0,770282514.0
2016-07-01,749462037,28161497,15500,162595.0,749624632.0
2016-07-04,757853949,69065292,5500,58630.0,757912579.0
2016-07-05,766050470,104592609,35500,394760.0,766445230.0
2016-07-06,766484881,58364367,25300,280071.0,766764952.0
2016-07-07,749632819,60753461,25500,278205.0,749911024.0
2016-07-08,745081367,64545256,68000,748680.0,745830047.0
2016-07-11,773676360,72427193,17700,191691.0,773868051.0
2016-07-12,768845805,68294889,35500,386950.0,769232755.0
2016-07-13,769437941,66982325,65500,726395.0,770164336.0
2016-07-14,754890548,29393918,50500,558530.0,755449078.0
2016-07-15,759859502,76199468,78900,875001.0,760734503.0
2016-07-18,786246025,88464682,45500,509145.0,786755170.0
2016-07-19,791112909,67832907,5500,61545.0,791174454.0
2016-07-20,799881310,53798231,15500,170500.0,800051810.0
2016-07-21,801093888,51596035,5500,60335.0,801154223.0
2016-07-22,794621597,52914828,5500,59400.0,794680997.0
2016-07-25,795444918,33327710,5500,59125.0,795504043.0
2016-07-26,793864333,36048841,15500,170190.0,794034523.0
2016-07-27,758088191,66200028,10200,104856.0,758193047.0
2016-07-28,749341395,37845728,5000,50250.0,749391645.0
2016-07-29,745224343,29972793,24600,246492.0,745470835.0
2016-08-01,758282139,44008464,16000,163840.0,758445979.0
2016-08-02,753503835,26381655,15700,160925.0,753664760.0
2016-08-03,759632007,27662997,14700,149646.0,759781653.0
2016-08-04,752464612,23419603,64700,660587.0,753125199.0
2016-08-05,754857261,26074136,4700,47611.0,754904872.0
2016-08-08,757768346,27626911,4700,48175.0,757816521.0
2016-08-09,771754874,42501968,4700,48410.0,771803284.0
2016-08-10,773618112,26116316,14700,151557.0,773769669.0
2016-08-11,764759095,21923539,4700,48316.0,764807411.0
2016-08-12,763634161,34875141,14400,149040.0,763783201.0
2016-08-15,780717995,74420617,4700,49538.0,780767533.0
2016-08-16,792562199,45937099,4700,49350.0,792611549.0
2016-08-17,793600710,38699724,4700,49068.0,793649778.0
2016-08-18,807322392,47293954,19500,203580.0,807525972.0
2016-08-19,813900805,28011246,29200,303972.0,814204777.0
2016-08-22,821090449,26475409,19000,194940.0,821285389.0
2016-08-23,827435228,24502392,30300,312696.0,827747924.0
2016-08-24,830665135,24867923,56319,582338.46,831247473.46
2016-08-25,815381796,41687124,22900,229458.0,815611254.0
2016-08-26,811465221,19069832,6900,69276.0,811534497.0
2016-08-29,812128680,15731583,33900,345441.0,812474121.0
2016-08-30,823351988,48129742,122700,1272399.0,824624387.0
2016-08-31,835566823,33850148,36800,379040.0,835945863.0
2016-09-01,845343598,73332351,144700,1504880.0,846848478.0
2016-09-02,824978685,57678507,79700,840835.0,825819520.0
2016-09-05,846580516,70694477,29800,310218.0,846890734.0
2016-09-06,851675145,45842065,34500,361905.0,852037050.0
2016-09-07,845005137,82081667,140900,1527356.0,846532493.0
2016-09-08,847246968,50025027,26700,289428.0,847536396.0
2016-09-09,843088945,55409206,34200,363888.0,843452833.0
2016-09-12,843464667,47647421,22400,229600.0,843694267.0
2016-09-13,840193308,20969166,20400,209508.0,840402816.0
2016-09-14,836640097,23748408,7700,78078.0,836718175.0
2016-09-19,834763449,17474249,7700,78617.0,834842066.0
2016-09-20,836649271,19596992,7900,80738.0,836730009.0
2016-09-21,831479327,18299458,10900,110853.0,831590180.0
2016-09-22,831727758,129575119,188800,2048480.0,833776238.0
2016-09-23,853169074,113880893,28800,316224.0,853485298.0
2016-09-26,877564878,109697661,145300,1586676.0,879151554.0
2016-09-27,878341195,104478961,35700,398412.0,878739607.0
2016-09-28,890866827,117412443,124000,1395000.0,892261827.0
2016-09-29,883600179,68431499,58500,648180.0,884248359.0
2016-09-30,857332914,44133841,9500,104975.0,857437889.0
2016-10-10,880089143,105301447,116200,1317708.0,881406851.0
2016-10-11,907022277,94782775,23100,259182.0,907281459.0
2016-10-12,904090412,60533863,14700,162582.0,904252994.0
2016-10-13,937248439,87630358,9500,105830.0,937354269.0
2016-10-14,928106121,40244796,18000,197280.0,928303401.0
2016-10-17,916893640,53293664,77200,829128.0,917722768.0
2016-10-18,933470534,47593388,43200,470016.0,933940550.0
2016-10-19,928774341,35545645,17200,185588.0,928959929.0
2016-10-20,940514581,78815177,77600,851272.0,941365853.0
2016-10-21,942318910,63063903,52400,560680.0,942879590.0
2016-10-24,936521772,48562478,29500,318600.0,936840372.0
2016-10-25,934473152,37111895,29500,319780.0,934792932.0
2016-10-26,923763191,49988033,45700,488990.0,924252181.0
2016-10-27,932584163,38879853,88900,956564.0,933540727.0
2016-10-28,914307625,31987973,88900,942340.0,915249965.0
2016-10-31,932259998,68363123,286000,3108820.0,935368818.0
2016-11-01,921859633,42272111,153900,1677510.0,923537143.0
2016-11-02,928441596,39153865,101000,1080700.0,929522296.0
2016-11-03,931167987,55503210,134600,1441566.0,932609553.0
2016-11-04,940831733,132519193,356699,3895153.08,944726886.08
2016-11-07,933872112,85669163,34100,375782.0,934247894.0
2016-11-08,921823749,58361583,34100,374418.0,922198167.0
2016-11-09,943061178,175325031,356700,4009308.0,947070486.0
2016-11-10,935684065,119137786,155200,1750656.0,937434721.0
2016-11-11,914721551,98185217,89100,994356.0,915715907.0
2016-11-14,943420984,138540707,241600,2766320.0,946187304.0
2016-11-15,957369073,103173980,139100,1589913.0,958958986.0
2016-11-16,935383832,96610302,94800,1067448.0,936451280.0
2016-11-17,943223132,57376510,79800,891366.0,944114498.0
2016-11-18,939612431,41349744,79800,880992.0,940493423.0
2016-11-21,938218267,44045686,74100,821028.0,939039295.0
2016-11-22,942100963,45265782,119100,1329156.0,943430119.0
2016-11-23,944684625,55455088,74100,808431.0,945493056.0
2016-11-24,957018190,49387644,59100,640644.0,957658834.0
2016-11-25,940870615,31647260,99100,1086136.0,941956751.0
2016-11-28,915241596,47587747,229700,2565749.0,917807345.0
2016-11-29,912475656,45367040,79100,870891.0,913346547.0
2016-11-30,903413362,45248157,188500,2099890.0,905513252.0
2016-12-01,892205878,39756141,122400,1364760.0,893570638.0
2016-12-02,878819604,49150765,131200,1411712.0,880231316.0
2016-12-05,895293846,54084231,54100,570214.0,895864060.0
2016-12-06,890701233,24551112,63100,663181.0,891364414.0
2016-12-07,892078427,32307813,123100,1307322.0,893385749.0
2016-12-08,879073565,12234609,63100,664443.0,879738008.0
2016-12-09,860740594,24159347,83100,871719.0,861612313.0
2016-12-12,869167849,51716840,45200,453356.0,869621205.0
2016-12-13,866840727,18616419,15200,152912.0,866993639.0
2016-12-14,855112902,21386612,159500,1617330.0,856730232.0
2016-12-15,851046448,15675950,34700,352552.0,851399000.0
2016-12-16,846404355,14475161,38400,393600.0,846797955.0
2016-12-19,844242861,12323222,34700,354634.0,844597495.0
2016-12-20,843633074,9469879,25200,257544.0,843890618.0
2016-12-21,840970406,38865688,83400,871530.0,841841936.0
2016-12-22,830022514,25411176,35200,368544.0,830391058.0
2016-12-23,821903967,14575955,25200,261828.0,822165795.0
2016-12-26,820532894,18241855,32200,336812.0,820869706.0
2016-12-27,824635525,13191968,27900,289323.0,824924848.0
2016-12-28,822543601,11361477,34300,353633.0,822897234.0
2016-12-29,823641894,30441855,79500,828390.0,824470284.0
2016-12-30,805591063,51067618,104700,1107726.0,806698789.0
2017-01-03,806298367,19342916,47500,504925.0,806803292.0
2017-01-04,806625159,87302255,138000,1512480.0,808137639.0
2017-01-05,789477978,58237302,22900,251442.0,789729420.0
2017-01-06,784516721,50662649,49200,538740.0,785055461.0
2017-01-09,774010068,47907336,29000,323640.0,774333708.0
2017-01-10,785272468,58959217,23400,257400.0,785529868.0
2017-01-11,790392282,81581532,127900,1426085.0,791818367.0
2017-01-12,791682398,49806234,26600,289408.0,791971806.0
2017-01-13,787180991,44044830,35100,380484.0,787561475.0
2017-01-16,753051475,46073653,21600,236736.0,753288211.0
2017-01-17,764473846,58244590,55700,605459.0,765079305.0
2017-01-18,767108498,39629077,67200,731808.0,767840306.0
2017-01-19,777434391,87454266,243604,2733236.88,780167627.88
2017-01-20,777995020,62658200,110700,1243161.0,779238181.0
2017-01-23,764029211,48097631,157700,1780433.0,765809644.0
2017-01-24,756299422,44963430,104400,1161972.0,757461394.0
2017-01-25,746370864,70900550,204500,2341525.0,748712389.0
2017-01-26,731980241,51935851,106200,1202184.0,733182425.0
2017-02-03,745479538,35520816,106200,1200060.0,746679598.0
2017-02-06,759828791,59556950,105200,1180344.0,761009135.0
2017-02-07,771347355,109734615,252100,2901671.0,774249026.0
2017-02-08,775831193,54687213,109600,1253824.0,777085017.0
2017-02-09,763186580,71921857,134600,1565398.0,764751978.0
2017-02-10,771279500,51597046,110300,1273965.0,772553465.0
2017-02-13,770921978,45136617,128500,1488030.0,772410008.0
2017-02-14,780781081,57097158,118400,1349760.0,782130841.0
2017-02-15,790560538,49375968,108400,1227088.0,791787626.0
2017-02-16,805260844,45495741,108400,1231424.0,806492268.0
2017-02-17,792280285,67210074,101600,1118616.0,793398901.0
2017-02-20,808014047,46530584,106300,1185245.0,809199292.0
2017-02-21,817653203,42488847,351800,3957750.0,821610953.0
2017-02-22,822601766,141926057,206200,2445532.0,825047298.0
2017-02-23,850578896,139722403,354200,4278736.0,854857632.0
2017-02-24,870950052,91516307,131600,1581832.0,872531884.0
2017-02-27,865013642,90981724,209600,2481664.0,867495306.0
2017-02-28,874404653,83400270,115600,1376796.0,875781449.0
2017-03-01,874274674,100549264,322900,3900632.0,878175306.0
2017-03-02,871786805,68062837,155864,1846988.4,873633793.4
2017-03-03,869182317,114099808,416565,5052933.45,874235250.45
2017-03-06,870503002,89452246,139700,1707134.0,872210136.0
2017-03-07,866637938,76783731,154600,1855200.0,868493138.0
2017-03-08,861953282,44166140,113829,1356841.68,863310123.68
2017-03-09,843950302,46994580,106900,1264627.0,845214929.0
2017-03-10,830620176,29533357,70600,835198.0,831455374.0
2017-03-13,836538341,97301050,304200,3696030.0,840234371.0
2017-03-14,798839646,48787930,69200,835244.0,799674890.0
2017-03-15,815820620,51365905,104200,1241022.0,817061642.0
2017-03-16,832687042,121573164,458200,5645024.0,838332066.0
2017-03-17,811187739,77769745,117200,1397024.0,812584763.0
2017-03-20,818931625,68295636,65000,778700.0,819710325.0
2017-03-21,811995837,65598391,87300,1029267.0,813025104.0
2017-03-22,827414968,70071329,362837,4292361.71,831707329.71
2017-03-23,818317366,61047528,67900,794430.0,819111796.0
2017-03-24,788844702,40948737,266200,3130512.0,791975214.0
2017-03-27,788988354,40206300,55000,638000.0,789626354.0
2017-03-28,802941641,46124403,65300,747685.0,803689326.0
2017-03-29,795718876,25171826,55300,635397.0,796354273.0
2017-03-30,791077877,45492783,57300,636603.0,791714480.0
2017-03-31,777311436,21064423,57800,647938.0,777959374.0
2017-04-05,795927091,53533489,67500,777600.0,796704691.0
2017-04-06,798024212,29302691,74700,856062.0,798880274.0
2017-04-07,796799819,30394075,27500,312400.0,797112219.0
2017-04-10,801824868,27798381,57700,661819.0,802486687.0
2017-04-11,810133885,52435045,27700,322151.0,810456036.0
2017-04-12,789129145,94048172,347134,4221149.44,793350294.44
2017-04-13,787336121,60972828,28700,347844.0,787683965.0
2017-04-14,777678201,86370765,337200,4096980.0,781775181.0
2017-04-17,762045916,79085188,28700,352723.0,762398639.0
2017-04-18,744338675,77304787,181200,2243256.0,746581931.0
2017-04-19,771526224,82774526,28700,349566.0,771875790.0
2017-04-20,784082595,44428240,28700,349853.0,784432448.0
2017-04-21,770988604,76075979,298500,3737220.0,774725824.0
2017-04-24,769415568,68171259,133500,1597995.0,771013563.0
2017-04-25,753108755,62214606,90200,1131108.0,754239863.0
2017-04-26,769814476,132159079,172200,2223102.0,772037578.0
2017-04-27,788589016,145281290,219400,2865364.0,791454380.0
2017-04-28,783731503,88928224,51500,677740.0,784409243.0
2017-05-02,894212649,230061783,420166,5957953.88,900170602.88
2017-05-03,936121806,121396011,53700,767373.0,936889179.0
2017-05-04,985212947,179422763,301784,4191779.76,989404726.76
2017-05-05,978350992,176455602,292300,4176967.0,982527959.0
2017-05-08,1019904343,138118598,144200,2002938.0,1021907281.0
2017-05-09,1048545743,106783469,237210,3330428.4,1051876171.4
2017-05-10,1009653050,95603659,82000,1100440.0,1010753490.0
2017-05-11,998892175,101465296,152000,2068720.0,1000960895.0
2017-05-12,1001457592,84839699,119000,1573180.0,1003030772.0
2017-05-15,984813672,54074798,183600,2509812.0,987323484.0
2017-05-16,982776364,89235964,303400,4235464.0,987011828.0
2017-05-17,981273367,86092366,187700,2571490.0,983844857.0
2017-05-18,971775447,64848745,300500,4080790.0,975856237.0
2017-05-19,967202887,120679354,256500,3257550.0,970460437.0
2017-05-22,974977986,52486927,239700,3022617.0,978000603.0
2017-05-23,977015853,117572602,195800,2339810.0,979355663.0
2017-05-24,972772348,50365637,88100,1057200.0,973829548.0
2017-05-25,964597804,52213544,97600,1176080.0,965773884.0
2017-05-26,954672660,39778226,78000,931320.0,955603980.0
2017-05-31,990414877,97057592,244632,2791251.12,993206128.12
2017-06-01,992616240,55260081,73300,812897.0,993429137.0
2017-06-02,1000723538,48634637,244600,2754196.0,1003477734.0
2017-06-05,1001282285,42057722,128838,1466176.44,1002748461.44
2017-06-06,1002992360,23428197,128638,1471618.72,1004463978.72
2017-06-07,1020542210,74593091,107700,1238550.0,1021780760.0
2017-06-08,1034188146,65278591,133800,1510602.0,1035698748.0
2017-06-09,1029438809,27649012,94000,1061260.0,1030500069.0
2017-06-12,1039131207,74075153,157500,1694700.0,1040825907.0
2017-06-13,1026365878,39848886,122600,1354730.0,1027720608.0
2017-06-14,1016900517,32151676,172600,1907230.0,1018807747.0
2017-06-15,1015902569,68979562,252000,2870280.0,1018772849.0
2017-06-16,1010217374,42770308,114100,1288189.0,1011505563.0
2017-06-19,1032870143,47059333,94100,1067094.0,1033937237.0
2017-06-20,1024675922,74295503,308200,3584366.0,1028260288.0
2017-06-21,1013001020,37576147,101900,1190192.0,1014191212.0
2017-06-22,1019946005,66589575,97300,1106301.0,1021052306.0
2017-06-23,999426541,45674536,174100,2019560.0,1001446101.0
2017-06-26,1007893026,55330002,104100,1215888.0,1009108914.0
2017-06-27,1005136956,54352408,108500,1287895.0,1006424851.0
2017-06-28,1025883919,51288864,101000,1175640.0,1027059559.0
2017-06-29,1042288059,46358360,102800,1197620.0,1043485679.0
2017-07-03,1038752009,100843241,97800,1201962.0,1039953971.0
2017-07-04,1030167782,59564418,36735,450371.1,1030618153.1
2017-07-05,1016132670,61716497,79535,979075.85,1017111745.85
2017-07-06,1029212684,109653376,66735,828181.35,1030040865.35
2017-07-07,1069424379,114658299,135235,1679618.7,1071103997.7
2017-07-10,1072345752,97570802,39200,481768.0,1072827520.0
2017-07-11,1090327158,141088830,108400,1268280.0,1091595438.0
2017-07-12,1085042672,76721990,78900,934965.0,1085977637.0
2017-07-13,1058411786,50717724,46300,544488.0,1058956274.0
2017-07-14,1049467859,93329303,100929,1168757.82,1050636616.82
2017-07-17,1037517984,94892671,86700,933759.0,1038451743.0
2017-07-18,1010324942,40381948,97700,1076654.0,1011401596.0
2017-07-19,990488933,55977697,126500,1430715.0,991919648.0
2017-07-20,989536775,71880121,36700,416912.0,989953687.0
2017-07-21,983171399,42264625,46700,527710.0,983699109.0
2017-07-24,955319355,59622937,83300,970445.0,956289800.0
2017-07-25,957361210,57266811,36700,418380.0,957779590.0
2017-07-26,988160175,179534578,220700,2692540.0,990852715.0
2017-07-27,983649458,144188379,34200,417240.0,984066698.0
2017-07-28,1001456040,105080270,134200,1643950.0,1003099990.0
2017-07-31,1040367265,185114811,154700,1969331.0,1042336596.0
2017-08-01,1060527650,236864858,199800,2629368.0,1063157018.0
2017-08-02,1042892017,206143952,175700,2238418.0,1045130435.0
2017-08-03,1087023446,146492250,98700,1238685.0,1088262131.0
2017-08-04,1094874347,171869778,226700,2865488.0,1097739835.0
2017-08-07,1100425644,100643469,94000,1190980.0,1101616624.0
2017-08-08,1114068821,163648555,149000,1835680.0,1115904501.0
2017-08-09,1104377091,79807380,144300,1789320.0,1106166411.0
2017-08-10,1133961222,122982493,70000,841400.0,1134802622.0
2017-08-11,1105750349,100251666,306000,3500640.0,1109250989.0
2017-08-14,1097220515,51753005,149000,1726910.0,1098947425.0
2017-08-15,1102943071,61282688,233100,2750580.0,1105693651.0
2017-08-16,1113598449,60514471,160100,1871569.0,1115470018.0
2017-08-17,1116987990,53300848,166700,1972061.0,1118960051.0
2017-08-18,1126855490,56055903,87900,1027551.0,1127883041.0
2017-08-21,1111374729,46274840,87900,1039857.0,1112414586.0
2017-08-22,1112410847,79409490,299400,3613758.0,1116024605.0
2017-08-23,1120300775,64195332,114400,1363648.0,1121664423.0
2017-08-24,1100509385,39508505,114400,1353352.0,1101862737.0
2017-08-25,1085470107,65430799,113700,1353030.0,1086823137.0
2017-08-28,1092368029,85287914,84500,1009775.0,1093377804.0
2017-08-29,1093958701,56908015,28000,332360.0,1094291061.0
2017-08-30,1065674946,59406464,42200,500492.0,1066175438.0
2017-08-31,1044974009,52169396,42200,493318.0,1045467327.0
2017-09-01,1057044007,110668076,68200,821810.0,1057865817.0
2017-09-04,1066516383,98079100,42200,512308.0,1067028691.0
2017-09-05,1071157260,81922366,42200,508932.0,1071666192.0
2017-09-06,1069730349,119486774,197000,2429010.0,1072159359.0
2017-09-07,1085033753,129544967,29700,361152.0,1085394905.0
2017-09-08,1071652684,72051346,83200,1001728.0,1072654412.0
2017-09-11,1094880714,66554290,28000,339640.0,1095220354.0
2017-09-12,1125465384,161052296,132800,1646720.0,1127112104.0
2017-09-13,1120487196,69813545,38000,466640.0,1120953836.0
2017-09-14,1118963891,95072322,28000,335440.0,1119299331.0
2017-09-15,1096819809,45365726,26500,309255.0,1097129064.0
2017-09-18,1118866687,70190536,106500,1265220.0,1120131907.0
2017-09-19,1093437855,45189421,26500,314025.0,1093751880.0
2017-09-20,1116333259,98750319,246300,2995008.0,1119328267.0
2017-09-21,1105227370,73476627,26600,312816.0,1105540186.0
2017-09-22,1095755867,57540950,76947,878734.74,1096634601.74
2017-09-25,1085838990,22621861,36700,419114.0,1086258104.0
2017-09-26,1087507413,36168588,68700,794859.0,1088302272.0
2017-09-27,1078841494,38697525,47700,550935.0,1079392429.0
2017-09-28,1096788605,130877446,235300,2835365.0,1099623970.0
2017-09-29,1056342038,89685951,50200,612440.0,1056954478.0
2017-10-09,1140150305,202317548,100200,1231458.0,1141381763.0
2017-10-10,1216904086,191474960,148100,1851250.0,1218755336.0
2017-10-11,1216649466,203036282,92300,1185132.0,1217834598.0
2017-10-12,1278668504,175985653,98100,1217421.0,1279885925.0
2017-10-13,1297936005,109468518,126600,1572372.0,1299508377.0
2017-10-16,1341478482,139340146,99700,1219331.0,1342697813.0
2017-10-17,1356337953,82743107,98700,1201179.0,1357539132.0
2017-10-18,1328233579,109016441,129700,1530460.0,1329764039.0
2017-10-19,1323720889,63107729,99700,1178454.0,1324899343.0
2017-10-20,1315730969,38087563,101900,1213629.0,1316944598.0
2017-10-23,1323154437,61239849,99700,1188424.0,1324342861.0
2017-10-24,1327967417,71135287,99700,1172472.0,1329139889.0
2017-10-25,1328265119,72264538,99700,1208364.0,1329473483.0
2017-10-26,1308856019,116114645,118000,1441960.0,1310297979.0
2017-10-27,1312391308,62598113,87000,1047480.0,1313438788.0
2017-10-30,1314041460,76170855,146200,1691534.0,1315732994.0
2017-10-31,1268398759,32989083,82400,964080.0,1269362839.0
2017-11-01,1259725627,74926944,125700,1446807.0,1261172434.0
2017-11-02,1255905320,63771925,36200,409784.0,1256315104.0
2017-11-03,1234776421,46664182,148100,1643910.0,1236420331.0
2017-11-06,1250724477,47248556,68400,769500.0,1251493977.0
2017-11-07,1250607018,38666391,57200,640068.0,1251247086.0
2017-11-08,1263168456,65355405,44700,502875.0,1263671331.0
2017-11-09,1258236973,34744594,53100,599499.0,1258836472.0
2017-11-10,1239445455,71886009,184000,2106800.0,1241552255.0
2017-11-13,1240250534,66948346,74900,847868.0,1241098402.0
2017-11-14,1224511877,35658194,43200,484704.0,1224996581.0
2017-11-15,1208116197,33904035,51700,569217.0,1208685414.0
2017-11-16,1202409488,28463440,55400,610508.0,1203019996.0
2017-11-17,1195231148,44943143,96900,1027140.0,1196258288.0
2017-11-20,1187780496,31560620,69700,730456.0,1188510952.0
2017-11-21,1195004418,34475215,78700,816906.0,1195821324.0
2017-11-22,1200455803,46151384,50000,514000.0,1200969803.0
2017-11-23,1178290542,39061381,39000,384930.0,1178675472.0
2017-11-24,1171538841,17514936,99900,1002996.0,1172541837.0
2017-11-27,1163019743,11446841,123900,1239000.0,1164258743.0
2017-11-28,1163291022,17340862,72000,730080.0,1164021102.0
2017-11-29,1170810481,43402806,74000,762200.0,1171572681.0
